0.5571,17.8554,-18.9639,0.0392318801,-0.0283654176,-0.049573837,-0,0,-0,-0.0907679239,0.033519814,0.481896436,-0.335942374,-0.122272604,-2.15383894e-07,0.280318308,0.0922460362,-0.00136510064,0.0125627942,0.00457287791,7.98681962e-07,-0,-0,-0,-0,0,-0,0.525525103,-0.169907396,-0.313494561,-0.547447744,0.199254706,-3.58410571e-07,0.210562267,0.210208741,0.0171044455,-0.183091117,0.0666390145,4.48818342e-08,-0,-0,-0,-0.193956803,0.0266862119,0.0784087828,-0.00230336022,0.0345690369,-0.0154623891,0.103483627,0.017902129,-0.0664041679,0.281721032,0.0389699286,0.043457504,-0.369477807,0.0514491711,-0.00458874876,-0.163402305,0.0275689869,-0.000285821309,-0,-0,-0,-0,0,-0,-0.225314048,0.351036723,1.42709718,8.7474661e-07,0.442444461,-0.255445313,0.154484328,0,-0,-0.107370651,-0.426348716,-0.485536525,-0,0,0.124354709,-0,-0,-0,0.00900658916,-0.958336062,-0.0284902806,-0,-0,-0,-0,0,-0,-0.0495861327,0.0227122735,-1.58727678,5.16185344e-07,-0.33409044,0.19288676,-0.12162676,0,-0,0.0559510861,-0.373595224,0.293784045,-0,0,-0.124354709,-0,-0,-0,-0.105227332,0.143051635,-0.121507301,-0,-0,-0
0.5435,17.8397,-18.7905,0.0375556055,-0.026979554,-0.0489638221,-0,0,-0,-0.104543065,0.0286534853,0.480574965,-0.327287805,-0.119123397,8.65342814e-07,0.279646647,0.0899517116,-0.00164376318,0.00392873298,0.00142942968,-6.8273726e-07,-0,-0,-0,-0,0,-0,0.519520133,-0.175223285,-0.313378012,-0.500141603,0.182037719,3.74684368e-07,0.21364483,0.217307589,0.0176658423,-0.144614011,0.0526358112,-6.0173104e-07,-0,-0,-0,-0.193662621,0.0273177777,0.0790920251,-0.00195949302,0.0353403565,-0.0167950307,0.103555257,0.0183343846,-0.06833568,0.284314849,0.0382156429,0.0436692825,-0.369626846,0.0503608599,-0.00371794564,-0.163922334,0.0270955112,-0.0001892125,-0,-0,-0,-0,0,-0,-0.222446056,0.353550051,1.42535267,7.64203869e-07,0.449937755,-0.259770615,0.155397135,0,-0,-0.106850943,-0.420209981,-0.490278442,-0,0,0.124354709,-0,-0,-0,0.0104921655,-0.952178786,-0.0328380305,-0,-0,-0,-0,0,-0,-0.052511603,0.0258359454,-1.58757503,-2.08975095e-07,-0.334275607,0.192994569,-0.118219877,0,-0,0.0555295711,-0.362703536,0.300440617,-0,0,-0.124354709,-0,-0,-0,-0.100462976,0.154177907,-0.117318319,-0,-0,-0
0.5311,17.8316,-18.62,0.0358135804,-0.0283218808,-0.0513704369,-0,0,-0,-0.116332162,0.028574796,0.482834775,-0.321476181,-0.117006879,-4.15084691e-07,0.28037106,0.0881179504,-0.00193582053,-0.00651879341,-0.00237366213,7.5538422e-07,-0,-0,-0,-0,0,-0,0.512658619,-0.179865381,-0.30816968,-0.452845415,0.164822319,-5.52166537e-07,0.220973094,0.216892045,0.018795533,-0.10089409,0.0367229351,-2.35957918e-07,-0,-0,-0,-0.19593334,0.0277357437,0.0810003466,-0.000918521784,0.0359759359,-0.0158537871,0.10584231,0.0186002415,-0.0686451807,0.29176347,0.038625203,0.0429305426,-0.375399073,0.0510689749,-0.00475437752,-0.167326306,0.0273420285,-8.76562489e-05,-0,-0,-0,-0,0,-0,-0.224408062,0.359585643,1.42037409,-1.58563266e-08,0.456208132,-0.263392594,0.158447971,0,-0,-0.0974524119,-0.384108943,-0.490494343,-0,0,0.124354709,-0,-0,-0,0.0107187105,-0.915278658,-0.031528737,-0,-0,-0,-0,0,-0,-0.0519070703,0.0323451656,-1.59119224,5.44338341e-08,-0.335522442,0.193714886,-0.116429169,0,-0,0.055845675,-0.366002491,0.29937575,-0,0,-0.124354709,-0,-0,-0,-0.101293299,0.1508344,-0.11788793,-0,-0,-0
0.5211,17.8224,-18.4459,0.0335679918,-0.0299898381,-0.0515138824,-0,0,-0,-0.128110754,0.0265765737,0.481859689,-0.31564466,-0.114885035,-3.1501059e-07,0.281003196,0.08873078,-0.00188793464,0.00247662125,0.000902336923,-6.27956515e-07,-0,-0,-0,-0,0,-0,0.506735912,-0.180134483,-0.305306683,-0.407286295,0.148238945,-5.2395423e-07,0.230513652,0.207266506,0.0200979672,-0.0810993637,0.0295179734,5.74195549e-07,-0,-0,-0,-0.193572219,0.0270576901,0.0793115162,-0.000559204153,0.035155054,-0.0148390168,0.105052758,0.0181367976,-0.0663970306,0.292300782,0.0400174112,0.041619927,-0.37658702,0.0531211998,-0.00542496369,-0.167834814,0.0282115798,0.000296784154,-0,-0,-0,-0,0,-0,-0.226748107,0.370794543,1.41333755,-6.07747389e-07,0.45943717,-0.265255384,0.160652322,0,-0,-0.0968443651,-0.377716659,-0.495675604,-0,0,0.124354709,-0,-0,-0,0.0124499362,-0.90884793,-0.0362407982,-0,-0,-0,-0,0,-0,-0.0431736762,0.0442199318,-1.59540067,5.50001711e-07,-0.333750285,0.192690158,-0.116535634,0,-0,0.0565465753,-0.383664308,0.28899925,-0,0,-0.124354709,-0,-0,-0,-0.108794461,0.132801612,-0.124332449,-0,-0,-0
0.5082,17.8083,-18.2696,0.0314280506,-0.0288271066,-0.0483603538,-0,0,-0,-0.140900671,0.0219855466,0.476798762,-0.308529591,-0.112296031,9.84536452e-07,0.282043934,0.0900479056,-0.00176489372,0.0121578858,0.00442625961,7.26941962e-07,-0,-0,-0,-0,0,-0,0.499558892,-0.188491752,-0.306317553,-0.364456661,0.132652083,7.9298252e-07,0.240054057,0.19111694,0.0211304732,-0.074781125,0.0272175982,6.28344365e-09,-0,-0,-0,-0.190440537,0.0265647185,0.0763898286,0.000348175665,0.0344328247,-0.0165611028,0.104370384,0.0178216016,-0.0663658393,0.288408013,0.0401583571,0.0426382876,-0.374544201,0.0532397113,-0.00557631646,-0.16641459,0.0283325273,1.0403337e-05,-0,-0,-0,-0,0,-0,-0.227290578,0.377141504,1.41041922,-8.29819925e-07,0.465015299,-0.268478053,0.16379915,0,-0,-0.104690981,-0.406483859,-0.49682141,-0,0,0.124354709,-0,-0,-0,0.0126227517,-0.938285983,-0.0385806341,-0,-0,-0,-0,0,-0,-0.0393599413,0.0541120751,-1.59473796,1.04245348e-06,-0.329178421,0.190050597,-0.117605521,0,-0,0.0584725296,-0.411273999,0.278400077,-0,0,-0.124354709,-0,-0,-0,-0.117087197,0.104769699,-0.130080658,-0,-0,-0
0.494,17.7937,-18.0976,0.0304743297,-0.0304325389,-0.0510632783,-0,0,-0,-0.153876206,0.0205897761,0.478109415,-0.302228214,-0.110002172,8.83084911e-07,0.279732702,0.0912299809,-0.00147261218,0.023378121,0.00850925544,-2.0096592e-08,-0,-0,-0,-0,0,-0,0.486254114,-0.208791703,-0.298385836,-0.322853969,0.117509382,2.83725322e-07,0.23218719,0.177367207,0.0195215774,-0.11599214,0.0422181586,-6.02946058e-07,-0,-0,-0,-0.191813383,0.0295834813,0.0816123055,0.0035750917,0.038434522,-0.018583213,0.107972155,0.0198408129,-0.072315259,0.278070039,0.0373709412,0.0460738761,-0.370406984,0.04913383,-0.00583272558,-0.163102264,0.0265804591,-0.00154340163,-0,-0,-0,-0,0,-0,-0.221805409,0.371845308,1.4147054,4.22443219e-07,0.468059318,-0.270234236,0.165338531,0,-0,-0.102649115,-0.396649722,-0.499459372,-0,0,0.124354709,-0,-0,-0,0.0135389918,-0.928280127,-0.0406915856,-0,-0,-0,-0,0,-0,-0.0403979744,0.0640808617,-1.59098155,-3.21568923e-07,-0.323629028,0.186847394,-0.122920049,0,-0,0.0572138726,-0.35153643,0.319283659,-0,0,-0.124354709,-0,-0,-0,-0.0880348491,0.165850867,-0.104021977,-0,-0,-0
0.4842,17.7883,-17.9217,0.0309202254,-0.0329941854,-0.0523319641,-0,0,-0,-0.168685813,0.0198347981,0.478006639,-0.297119684,-0.108142057,-1.48577679e-07,0.278530593,0.0927798651,-0.00119326805,0.0431601914,0.0157093413,3.97519628e-07,-0,-0,-0,-0,0,-0,0.468841575,-0.231608126,-0.290029609,-0.283192197,0.10307318,9.19477557e-07,0.240312183,0.172185433,0.0205156179,-0.0770082193,0.0280280045,-3.99498306e-07,-0,-0,-0,-0.191894318,0.0313047412,0.0830783776,0.00335133981,0.0406684544,-0.0195473027,0.107474837,0.020995743,-0.0745499447,0.275624645,0.0367182063,0.0468043765,-0.36880595,0.0481429139,-0.00513481229,-0.162092626,0.0261824209,-0.00166583686,-0,-0,-0,-0,0,-0,-0.215406875,0.373716596,1.41504698,1.21186083e-07,0.470222736,-0.271483542,0.167888457,0,-0,-0.0965047556,-0.377848112,-0.493846528,-0,0,0.124354709,-0,-0,-0,0.0118479817,-0.908948375,-0.0344924526,-0,-0,-0,-0,0,-0,-0.0327861458,0.0739100021,-1.59030675,-3.4619748e-07,-0.319571399,0.184505299,-0.131194655,0,-0,0.0568510241,-0.33830425,0.32972913,-0,0,-0.124354709,-0,-0,-0,-0.0809683398,0.179377579,-0.0969938261,-0,-0,-0
0.4697,17.7877,-17.7429,0.0302783501,-0.0305267889,-0.0502204497,-0,0,-0,-0.181688075,0.0166751636,0.473983515,-0.292035161,-0.106291899,4.27251444e-07,0.275658825,0.0958103871,-0.00062466678,0.057515907,0.020934554,-1.59859014e-07,-0,-0,-0,-0,0,-0,0.454225974,-0.254259861,-0.287542813,-0.249310774,0.0907407898,-3.35306786e-07,0.24822189,0.158727007,0.0210978859,-0.0175246135,0.00637775925,-3.28649876e-08,-0,-0,-0,-0.192152575,0.0295986607,0.0802080715,0.00354042031,0.0384093,-0.0192206694,0.108159194,0.0198577026,-0.0722097995,0.28111018,0.0380892499,0.0433583718,-0.374201528,0.0502234575,-0.00367402158,-0.164921686,0.0270464078,-0.000142580448,-0,-0,-0,-0,0,-0,-0.217896266,0.382588681,1.40862514,4.83478228e-07,0.473271941,-0.273243875,0.17203885,0,-0,-0.0978805143,-0.382732554,-0.494298332,-0,0,0.124354709,-0,-0,-0,0.0119668994,-0.91394866,-0.0351255175,-0,-0,-0,-0,0,-0,-0.022430297,0.0858638919,-1.59375575,6.82943789e-07,-0.316183965,0.182548323,-0.138980568,0,-0,0.0569799975,-0.345913692,0.323175918,-0,0,-0.124354709,-0,-0,-0,-0.0853618622,0.171590965,-0.101453074,-0,-0,-0
0.4528,17.7836,-17.5641,0.0303068263,-0.0321220289,-0.0487517055,-0,0,-0,-0.194476151,0.0195464363,0.47017468,-0.289079499,-0.105216775,2.0278495e-07,0.270287834,0.102308568,0.000538062894,0.0539464411,0.0196339861,7.13888669e-07,-0,-0,-0,-0,0,-0,0.441510333,-0.267015537,-0.285086082,-0.222053006,0.080820261,1.18024375e-07,0.25228098,0.145076234,0.0210125829,0.0739125744,-0.0269025945,7.71450044e-07,-0,-0,-0,-0.199986901,0.0296126775,0.076537939,0.00783465977,0.0385934288,-0.0178152308,0.117307981,0.0198481736,-0.0691639596,0.284420023,0.0385231863,0.0402859516,-0.381567394,0.0510883768,-0.00412057432,-0.168080918,0.027262886,0.000520568472,-0,-0,-0,-0,0,-0,-0.22268922,0.386169276,1.40327321,2.84856459e-08,0.473220736,-0.273213186,0.173291996,0,-0,-0.103721352,-0.401454276,-0.498501227,-0,0,0.124354709,-0,-0,-0,0.0131934728,-0.933173447,-0.0399811797,-0,-0,-0,-0,0,-0,-0.0185722296,0.102331139,-1.5982921,-7.427067e-07,-0.312998434,0.180709351,-0.146646054,0,-0,0.0570135406,-0.345973467,0.323307708,-0,0,-0.124354709,-0,-0,-0,-0.0852811296,0.17153205,-0.101350698,-0,-0,-0
0.4425,17.77,-17.38,0.0300126938,-0.0325965834,-0.0498807198,-0,0,-0,-0.204709946,0.0236997728,0.470537288,-0.290647201,-0.10578697,6.47071457e-07,0.265596868,0.104214076,0.00101727246,0.055310741,0.0201321673,-4.55014113e-08,-0,-0,-0,-0,0,-0,0.434038963,-0.263784732,-0.283489712,-0.202864952,0.0738365023,-6.90179764e-08,0.251152528,0.126499562,0.0198648151,0.11599908,-0.042220006,8.91478901e-07,-0,-0,-0,-0.191680511,0.0296292803,0.0766274702,0.00299508515,0.0384981548,-0.018140658,0.107452036,0.0198702557,-0.0690160835,0.283621444,0.0381902817,0.0429408342,-0.37559926,0.0505581111,-0.00685326109,-0.165911484,0.0270171041,-0.000954601263,-0,-0,-0,-0,0,-0,-0.210351114,0.396283724,1.40109295,-5.85535991e-07,0.470576299,-0.271687409,0.172579902,0,-0,-0.108581835,-0.417467972,-0.501103145,-0,0,0.124354709,-0,-0,-0,0.0138749591,-0.949608288,-0.0432367342,-0,-0,-0,-0,0,-0,-0.00964968525,0.10297083,-1.59803278,4.94550984e-08,-0.309146757,0.178485913,-0.14956599,0,-0,0.0555946133,-0.333803033,0.326936822,-0,0,-0.124354709,-0,-0,-0,-0.0825508181,0.183862323,-0.0993441033,-0,-0,-0
0.4256,17.7512,-17.1973,0.0252195236,-0.0219041958,-0.0488923165,-0,0,-0,-0.207656523,0.0201984167,0.469707775,-0.295060844,-0.107393726,-7.9454485e-07,0.264025773,0.101708593,0.000751254727,0.0750985381,0.027333117,-7.84690892e-08,-0,-0,-0,-0,0,-0,0.439694225,-0.258582818,-0.290468496,-0.199035038,0.0724417825,2.1486643e-07,0.241324193,0.110859225,0.0177348588,0.0630424597,-0.0229453152,-6.17488145e-07,-0,-0,-0,-0.184633618,0.0253698419,0.0756817488,0.00339129792,0.0328588926,-0.0181938971,0.104457852,0.0170331734,-0.0673214284,0.281480548,0.0394908863,0.0423163502,-0.373513975,0.0524508489,-0.00813026567,-0.164796642,0.0278215719,-0.000986704404,-0,-0,-0,-0,0,-0,-0.209182371,0.400291752,1.39932428,-8.4045715e-07,0.473762539,-0.273528139,0.171757852,0,-0,-0.113448493,-0.438028877,-0.498291578,-0,0,0.124354709,-0,-0,-0,0.0128324812,-0.970584146,-0.0414798615,-0,-0,-0,-0,0,-0,1.73475295e-06,0.112151567,-1.60030664,-6.85857942e-07,-0.306496421,0.176956383,-0.157889465,0,-0,0.0536620913,-0.321550116,0.327805484,-0,0,-0.124354709,-0,-0,-0,-0.0815530463,0.196225599,-0.0993865695,-0,-0,-0
0.4023,17.7376,-17.0154,0.0208461579,-0.0131352162,-0.0463342345,-0,0,-0,-0.209245757,0.0179825816,0.466335723,-0.302000513,-0.109918183,2.41252307e-07,0.259975811,0.102597984,0.00105399122,0.0892282943,0.0324765508,-3.56937039e-08,-0,-0,-0,-0,0,-0,0.450406361,-0.252897871,-0.300256766,-0.210116369,0.0764759674,8.25722629e-07,0.224438103,0.108225581,0.015597213,0.0060737356,-0.00221134657,2.65757988e-07,-0,-0,-0,-0.179193823,0.023211856,0.0757826625,0.00578577526,0.0299796447,-0.0198129133,0.10416043,0.0156011198,-0.0685037879,0.279312749,0.0394124518,0.0404556096,-0.376018994,0.0523314887,-0.0052520354,-0.165202643,0.0278065178,0.000202576558,-0,-0,-0,-0,0,-0,-0.208565941,0.398420365,1.40037601,-7.05435846e-07,0.476766581,-0.275261604,0.173454312,0,-0,-0.1203808,-0.461713113,-0.50050658,-0,0,0.124354709,-0,-0,-0,0.0132780996,-0.994870631,-0.0448429796,-0,-0,-0,-0,0,-0,0.00435899262,0.12237502,-1.60023657,-3.53225054e-07,-0.302264438,0.174512183,-0.168158983,0,-0,0.0543531015,-0.325636654,0.327781111,-0,0,-0.124354709,-0,-0,-0,-0.0817202187,0.192107951,-0.0991734227,-0,-0,-0
0.3818,17.7259,-16.8246,0.0229607216,-0.0156601014,-0.0451405097,-0,0,-0,-0.218007717,0.02305423,0.463547197,-0.312647738,-0.113794511,-5.46219813e-07,0.257634652,0.104751673,0.0014427026,0.120180204,0.0437419827,6.64182655e-07,-0,-0,-0,-0,0,-0,0.453305463,-0.241200566,-0.30602078,-0.227649879,0.0828580191,6.37206882e-07,0.218460321,0.10687748,0.0148500673,-0.00307701417,0.00112050318,2.14276517e-08,-0,-0,-0,-0.182067346,0.025306304,0.0760116926,0.00788740828,0.0327235763,-0.0214950848,0.107720122,0.0170074345,-0.0710432799,0.277813618,0.0370900321,0.0413613391,-0.380688421,0.0490364885,-0.00454891513,-0.166558383,0.0263416513,-0.000253068423,-0,-0,-0,-0,0,-0,-0.205643623,0.394545716,1.40306648,-8.33421326e-07,0.47576806,-0.274685803,0.173751018,0,-0,-0.120558247,-0.459950662,-0.503119786,-0,0,0.124354709,-0,-0,-0,0.0140570648,-0.993125065,-0.0473253991,-0,-0,-0,-0,0,-0,0.00198553591,0.13193332,-1.59781987,-1.20418972e-07,-0.298398031,0.172280425,-0.175122846,0,-0,0.0559176763,-0.338056171,0.324654713,-0,0,-0.124354709,-0,-0,-0,-0.0841366675,0.179533502,-0.100807257,-0,-0,-0
0.3612,17.7159,-16.6264,0.0289800059,-0.0242149518,-0.0452623584,-0,0,-0,-0.231598189,0.0313989476,0.461311208,-0.324519158,-0.118115445,-8.47312945e-07,0.254512856,0.109142274,0.00215787172,0.135274432,0.0492358034,9.80685198e-08,-0,-0,-0,-0,0,-0,0.450581313,-0.229759242,-0.30808123,-0.249798931,0.090919258,7.76362038e-07,0.223874334,0.0977406885,0.0149745281,-0.00800580182,0.00291298787,5.56928399e-07,-0,-0,-0,-0.187343327,0.027935322,0.075590341,0.00645307342,0.0361538189,-0.0215528069,0.108855479,0.0187665668,-0.0716040138,0.277987858,0.0367310858,0.0426333778,-0.3804142,0.0485602832,-0.00675529187,-0.16654036,0.0260858394,-0.00123770872,-0,-0,-0,-0,0,-0,-0.202478869,0.397501764,1.40265367,3.52849913e-07,0.472560438,-0.272831574,0.172339046,0,-0,-0.113975359,-0.432220991,-0.507150101,-0,0,0.124354709,-0,-0,-0,0.0155781076,-0.964822051,-0.0498508833,-0,-0,-0,-0,0,-0,0.00889964408,0.140174106,-1.59788441,6.72044433e-07,-0.293788964,0.169619344,-0.18436262,0,-0,0.0568599989,-0.349586782,0.319115707,-0,0,-0.124354709,-0,-0,-0,-0.0880645727,0.167810328,-0.104264381,-0,-0,-0
0.3361,17.7041,-16.4257,0.0315524607,-0.0271099473,-0.0426785511,-0,0,-0,-0.241943321,0.0361535441,0.45657644,-0.335066702,-0.121954413,1.52824834e-07,0.247854323,0.111747951,0.00276035912,0.162408199,0.0591123517,3.87621527e-07,-0,-0,-0,-0,0,-0,0.452709961,-0.223384619,-0.314922553,-0.275472364,0.1002634,1.97907889e-07,0.216098948,0.0896335728,0.013695697,-0.0191808591,0.00698173902,-6.34700079e-07,-0,-0,-0,-0.185963465,0.0278282945,0.0720182069,0.00374305089,0.035993261,-0.0206094049,0.105342899,0.0186925665,-0.068405875,0.285266019,0.038928953,0.0393573243,-0.384954341,0.0518675899,-0.00670005959,-0.169451032,0.0274557674,5.77797871e-05,-0,-0,-0,-0,0,-0,-0.204403776,0.401131119,1.39885234,-8.92778015e-07,0.475342767,-0.274439968,0.172702075,0,-0,-0.1061267,-0.404380941,-0.505905161,-0,0,0.124354709,-0,-0,-0,0.0155176435,-0.936305178,-0.0472767175,-0,-0,-0,-0,0,-0,0.0178485576,0.143900775,-1.60147012,9.06020073e-07,-0.289823469,0.167329688,-0.191193838,0,-0,0.0562798186,-0.343721502,0.321320494,-0,0,-0.124354709,-0,-0,-0,-0.0864468858,0.173763026,-0.102969296,-0,-0,-0
0.3126,17.6969,-16.2239,0.0322580193,-0.0276075568,-0.0440128875,-0,0,-0,-0.250376727,0.0398005948,0.457032673,-0.345065266,-0.125592741,3.07670962e-08,0.237418806,0.111940816,0.00315355324,0.191079414,0.06954701,5.04632576e-08,-0,-0,-0,-0,0,-0,0.455820227,-0.214799511,-0.318552088,-0.30056182,0.109395215,-5.29553349e-07,0.201228729,0.0833134717,0.0118606626,-0.0081419369,0.00296360243,1.52596495e-07,-0,-0,-0,-0.185796168,0.027720539,0.0733902879,0.003953079,0.0359047215,-0.0198452102,0.105457841,0.0186132782,-0.0683533707,0.29126915,0.0396992758,0.0386832979,-0.389776919,0.0530271322,-0.00672431205,-0.172275046,0.0279666428,0.000518564874,-0,-0,-0,-0,0,-0,-0.205978188,0.400123963,1.39935778,-5.4078673e-07,0.479018218,-0.276561189,0.170003796,0,-0,-0.096033146,-0.373549985,-0.497092977,-0,0,0.124354709,-0,-0,-0,0.0129468782,-0.904614812,-0.037428362,-0,-0,-0,-0,0,-0,0.0247473607,0.150976702,-1.60284003,2.13886593e-07,-0.285592235,0.164886923,-0.201623926,0,-0,0.0549139615,-0.328182988,0.328530616,-0,0,-0.124354709,-0,-0,-0,-0.0813475442,0.189557205,-0.0984657335,-0,-0,-0
0.2879,17.7067,-16.0212,0.0346077237,-0.0307803551,-0.0431376916,-0,0,-0,-0.257437811,0.04594344,0.455140073,-0.357576353,-0.130148282,-3.37397939e-07,0.223769851,0.111266509,0.00349780592,0.191498004,0.0696999509,-4.84441574e-07,-0,-0,-0,-0,0,-0,0.454663849,-0.203397521,-0.323924633,-0.321371096,0.116969984,1.91906797e-07,0.189027197,0.0809537443,0.0105882676,0.017210466,-0.00626429765,1.99922381e-07,-0,-0,-0,-0.188258183,0.030021218,0.0741536829,0.00576551883,0.0389061906,-0.0216272984,0.108419866,0.0201567125,-0.0713573216,0.287208851,0.0379997777,0.0410228249,-0.390813373,0.0504960371,-0.00656737488,-0.171914478,0.026939469,-0.000320718783,-0,-0,-0,-0,0,-0,-0.203932072,0.393662214,1.40473028,-3.91703207e-07,0.479312355,-0.276731436,0.16700532,0,-0,-0.0657457532,-0.272937641,-0.469681993,-0,0,0.124354709,-0,-0,-0,0.00339191695,-0.801380726,-0.00837812284,-0,-0,-0,-0,0,-0,0.0254295573,0.158072988,-1.59997131,6.3271491e-07,-0.281847977,0.162724909,-0.212190149,0,-0,0.0537993252,-0.318758656,0.331501672,-0,0,-0.124354709,-0,-0,-0,-0.0791602693,0.199110505,-0.0967551933,-0,-0,-0
0.2632,17.725,-15.8222,0.0360287155,-0.0316441848,-0.0416317458,-0,0,-0,-0.260496128,0.0491745693,0.452383525,-0.37166905,-0.13527661,7.0237932e-07,0.207298187,0.115632903,0.00444456262,0.208993606,0.0760673013,-7.21159251e-07,-0,-0,-0,-0,0,-0,0.456342686,-0.194702322,-0.32938322,-0.340118645,0.123792293,-2.99924347e-07,0.166606844,0.0847516631,0.00874077373,0.00290422668,-0.00105767132,2.09471201e-07,-0,-0,-0,-0.190121272,0.031028808,0.0735316206,0.00947638279,0.0402690739,-0.022868611,0.113285168,0.0208343048,-0.0727916814,0.278055394,0.0358935229,0.0424937544,-0.392199821,0.0474627113,-0.00684990695,-0.170707442,0.025608578,-0.00130223086,-0,-0,-0,-0,0,-0,-0.211696957,0.387230551,1.40825043,8.75373274e-07,0.4803027,-0.277302216,0.169958417,0,-0,-0.0923487896,-0.358003687,-0.499209147,-0,0,0.124354709,-0,-0,-0,0.0137720106,-0.888753931,-0.0388149857,-0,-0,-0,-0,0,-0,0.0259929113,0.171859715,-1.59801472,-4.67403059e-07,-0.278821679,0.160978326,-0.223356766,0,-0,0.053987011,-0.326029565,0.325227183,-0,0,-0.124354709,-0,-0,-0,-0.083323023,0.191659912,-0.101073468,-0,-0,-0
0.2388,17.7454,-15.6218,0.0356612575,-0.032513615,-0.0349484205,-0,0,-0,-0.259998362,0.0512305901,0.443513873,-0.388709939,-0.141479466,4.07516734e-07,0.187699664,0.127968519,0.00619670699,0.241748427,0.0879891527,7.34476427e-07,-0,-0,-0,-0,0,-0,0.460396995,-0.188456618,-0.338826175,-0.356257579,0.129667222,-5.65666027e-07,0.145543665,0.0898962041,0.00713437474,-0.0129676981,0.00471950786,8.15511537e-07,-0,-0,-0,-0.189177605,0.0308517414,0.0665820322,0.011604924,0.0399722223,-0.0245251886,0.115244338,0.0207317382,-0.0706191458,0.276255585,0.0354165807,0.0421732192,-0.395114798,0.0467896469,-0.00613789054,-0.171386514,0.0253184505,-0.00113346699,-0,-0,-0,-0,0,-0,-0.217430758,0.38449232,1.41002354,1.60195747e-07,0.480629696,-0.277491824,0.169974125,0,-0,-0.0987254663,-0.372476876,-0.511839809,-0,0,0.124354709,-0,-0,-0,0.0178387137,-0.903742534,-0.0515044219,-0,-0,-0,-0,0,-0,0.031034435,0.183051394,-1.59756174,1.82592e-07,-0.275127848,0.158845178,-0.230786632,0,-0,0.0552812656,-0.335103812,0.323856126,-0,0,-0.124354709,-0,-0,-0,-0.0845236016,0.182493016,-0.101577053,-0,-0,-0
0.2198,17.7649,-15.4116,0.0388246536,-0.0335187336,-0.0269623426,-0,0,-0,-0.262292367,0.0564443298,0.435098564,-0.41045477,-0.149393277,-5.41211017e-07,0.165865967,0.129680813,0.00654399532,0.245553401,0.0893742452,1.5453755e-07,-0,-0,-0,-0,0,-0,0.457346202,-0.186812787,-0.348866445,-0.370677733,0.134914935,-4.12792925e-07,0.134727051,0.0933403232,0.00634725206,-0.017679939,0.00643537047,7.07914042e-07,-0,-0,-0,-0.188214841,0.030634051,0.0580837545,0.00974718398,0.039465698,-0.0268781031,0.112983039,0.020615758,-0.0681123471,0.279455187,0.0362844258,0.041937407,-0.396662299,0.0479656954,-0.00486795252,-0.172524287,0.0259290876,-0.000432644996,-0,-0,-0,-0,0,-0,-0.215074401,0.38451202,1.41339075,-2.32001176e-07,0.478453828,-0.276234242,0.16581326,0,-0,-0.0880482802,-0.336832864,-0.506247969,-0,0,0.124354709,-0,-0,-0,0.0163829057,-0.86720389,-0.0446429553,-0,-0,-0,-0,0,-0,0.04433693,0.190178999,-1.59709899,-6.58749228e-08,-0.270264944,0.156038178,-0.243234321,0,-0,0.0556360934,-0.335117736,0.325889346,-0,0,-0.124354709,-0,-0,-0,-0.0832534863,0.182519241,-0.100053296,-0,-0,-0
0.2029,17.7834,-15.2031,0.0419111652,-0.0352770439,-0.0210220266,-0,0,-0,-0.261742527,0.0616146462,0.429234739,-0.437939074,-0.159397379,-3.40917385e-07,0.148298334,0.116926698,0.0053199579,0.273949671,0.0997101122,2.15561515e-07,-0,-0,-0,-0,0,-0,0.452139092,-0.184775079,-0.355990086,-0.383362625,0.139533374,3.21750926e-07,0.130384538,0.0853288158,0.00583423611,-0.0148595885,0.00540897408,-4.47431993e-08,-0,-0,-0,-0.187491381,0.0312068551,0.0511532445,0.00790603755,0.0400695484,-0.0285895915,0.110755079,0.0210196174,-0.0660153023,0.283104674,0.0365777231,0.0402596007,-0.398929185,0.0483699881,-0.00208164332,-0.173962162,0.0261468815,0.000876620344,-0,-0,-0,-0,0,-0,-0.215349854,0.381096975,1.41742472,-6.26283005e-07,0.480872652,-0.277633055,0.164488555,0,-0,-0.0729609107,-0.285885606,-0.496163016,-0,0,0.124354709,-0,-0,-0,0.0132258521,-0.815001179,-0.033322309,-0,-0,-0,-0,0,-0,0.0644625159,0.200237486,-1.59631007,-1.06243439e-07,-0.262950285,0.151814433,-0.262256664,0,-0,0.0559003203,-0.335680662,0.326856117,-0,0,-0.124354709,-0,-0,-0,-0.0826708572,0.181967701,-0.0992948517,-0,-0,-0
