0.23,18.0482,-18.345,0.0316569534,0.0135163897,0.0244575741,-0,0,-0,-0.113052167,0.0474166732,0.373713879,-0.686197752,-0.249756098,-4.18987932e-08,0.061479108,0.152882304,0.00676356531,0.389146593,0.141638074,4.8005607e-07,-0,-0,-0,-0,0,-0,0.416890437,-0.152962298,-0.409885384,-0.440176373,0.16021057,1.00306571e-07,0.0818806793,0.0389954314,0.00205688353,-0.0245299489,0.00892826006,4.52749238e-07,-0,-0,-0,-0.172554896,0.0206738818,0.012150976,-0.0237427226,0.0244660008,-0.0532150106,0.0706589112,0.0142408518,-0.0658850899,0.255037729,0.0305167199,0.0194413596,-0.356876626,0.0393921076,0.0367570286,-0.15347091,0.0220937942,0.0141440237,-0,-0,-0,-0,0,-0,-0.329858946,0.32875491,1.35453504,8.11318054e-07,0.506060139,-0.292174351,0.016687093,0,-0,-0.10216052,-0.436038882,-0.452647458,-0,0,0.124354709,-0,-0,-0,-0.00100347513,-0.967198951,0.00322474282,-0,-0,-0,-0,0,-0,-0.123090282,0.0406856683,-1.57380747,-3.58347765e-07,-0.321157203,0.185419858,-0.207629604,0,-0,0.0571583696,-0.414617662,0.269993605,-0,0,-0.124354709,-0,-0,-0,-0.122795744,0.10115105,-0.135928806,-0,-0,-0
0.2069,18.0419,-18.1617,0.035514641,0.0150099081,0.0207270053,-0,0,-0,-0.102771799,0.03874849,0.37282265,-0.717065849,-0.260990878,-8.07903529e-07,0.0064472802,0.16821796,0.00496767285,0.442309128,0.160987846,-3.02433277e-07,-0,-0,-0,-0,0,-0,0.406258743,-0.150170919,-0.408769498,-0.446665353,0.162573677,-8.04628967e-07,0.0797250602,0.0279864001,0.00175033338,-0.0602164407,0.0219171251,-8.37549125e-08,-0,-0,-0,-0.175851838,0.0211799841,0.0177124577,-0.0221154458,0.0250573679,-0.0532127041,0.0740303314,0.0145933364,-0.0692753742,0.25125192,0.0292512827,0.0203731406,-0.359538899,0.0375546032,0.0384989231,-0.153707507,0.0213308263,0.0142232891,-0,-0,-0,-0,0,-0,-0.32918633,0.313296137,1.36525716,-4.48926622e-07,0.508522108,-0.293595091,0.00397935069,0,-0,-0.115607288,-0.582562667,-0.380303837,-0,0,0.124354709,-0,-0,-0,-0.0165932612,-1.11235304,0.0711910671,-0,-0,-0,-0,0,-0,-0.131691816,0.039937511,-1.57148081,-7.27019375e-07,-0.322924705,0.186440483,-0.199375942,0,-0,0.0545577461,-0.394405392,0.271283806,-0,0,-0.124354709,-0,-0,-0,-0.120838242,0.121467403,-0.13653195,-0,-0,-0
0.1827,18.0737,-17.9721,0.0387770467,0.0137783237,0.0249655081,-0,0,-0,-0.0852594396,0.0313734942,0.362268155,-0.748826603,-0.272550572,4.64239766e-07,-0.0536495752,0.187973005,0.00135726812,0.475160996,0.172943658,-4.72411926e-07,-0,-0,-0,-0,0,-0,0.392319448,-0.147390709,-0.416103537,-0.449155846,0.163479858,2.52888907e-08,0.0836118986,0.0249337329,0.00182394997,-0.0781191091,0.0284323942,-3.36154712e-07,-0,-0,-0,-0.176296638,0.0203472819,0.0128123246,-0.0240992937,0.023952056,-0.053351637,0.0723778309,0.0140355765,-0.0664525821,0.252492017,0.0296458746,0.0210957108,-0.35722737,0.0381618205,0.0353956401,-0.153164123,0.0215299099,0.0132235032,-0,-0,-0,-0,0,-0,-0.328717213,0.311746261,1.36711696,1.32869519e-07,0.510281107,-0.29461119,-0.0109536864,0,-0,-0.121823175,-0.745750295,-0.308371689,-0,0,0.124354709,-0,-0,-0,-0.0214260355,-1.27120092,0.142949892,-0,-0,-0,-0,0,-0,-0.134015707,0.0357251527,-1.57344399,-2.05541195e-07,-0.328414819,0.189610955,-0.184086858,0,-0,0.0523222523,-0.396553878,0.258878216,-0,0,-0.124354709,-0,-0,-0,-0.129042169,0.118862547,-0.145423867,-0,-0,-0
0.1599,18.1109,-17.7931,0.0398717294,0.0134652753,0.0326618065,-0,0,-0,-0.0554425758,0.0251906237,0.348882085,-0.784075893,-0.285381007,-7.17090424e-07,-0.12585843,0.202374592,-0.00574670084,0.450788064,0.164074022,2.26559736e-07,-0,-0,-0,-0,0,-0,0.379307605,-0.144436175,-0.427096933,-0.447010984,0.162698049,-8.93672854e-08,0.0852821339,0.0270674827,0.00193587463,-0.0952132792,0.0346552578,-6.13894046e-08,-0,-0,-0,-0.178531175,0.0185165195,0.00301649576,-0.0265433535,0.0215378649,-0.0534007735,0.0714047922,0.0128129373,-0.0606364745,0.264902911,0.0309188289,0.0176647755,-0.358792918,0.0400595762,0.0355456002,-0.155915591,0.0222916045,0.0143328966,-0,-0,-0,-0,0,-0,-0.330780283,0.316553557,1.36591564,-8.7921261e-07,0.509360937,-0.294080102,-0.0108891092,0,-0,-0.125505128,-0.822082676,-0.285405806,-0,0,0.124354709,-0,-0,-0,-0.0185744082,-1.34568155,0.166473688,-0,-0,-0,-0,0,-0,-0.133268652,0.0317591974,-1.57701768,5.56572393e-07,-0.335545626,0.193727199,-0.175777345,0,-0,0.0454331522,-0.358909736,0.249091072,-0,0,-0.124354709,-0,-0,-0,-0.132957049,0.15615875,-0.155613768,-0,-0,-0
0.1374,18.147,-17.6159,0.0386854383,0.0122950223,0.0393957232,-0,0,-0,-0.023780196,0.024647544,0.336428392,-0.819932384,-0.298431384,7.50751944e-08,-0.201097934,0.20076115,-0.0155912226,0.38265174,0.1392733,7.4068652e-07,-0,-0,-0,-0,0,-0,0.368545353,-0.14195897,-0.436927254,-0.444744645,0.161874258,-3.57910402e-07,0.0867712601,0.0272550061,0.00199743444,-0.107610939,0.0391674746,-1.21104702e-07,-0,-0,-0,-0.1794654,0.0187155283,-0.0046859566,-0.0257495174,0.0218128991,-0.0540391788,0.0728857051,0.0129434712,-0.0570520855,0.270696202,0.03194145,0.0141913692,-0.360925301,0.0415345603,0.0386035973,-0.157634695,0.0229592444,0.0162107672,-0,-0,-0,-0,0,-0,-0.33541439,0.312028775,1.36961756,-6.33545283e-07,0.508391494,-0.293519925,-0.00628493064,0,-0,-0.132928225,-0.837752065,-0.295714491,-0,0,0.124354709,-0,-0,-0,-0.0159548104,-1.36284273,0.154771188,-0,-0,-0,-0,0,-0,-0.137703049,0.0264684066,-1.57732874,6.72444482e-07,-0.336853232,0.194482741,-0.172328574,0,-0,0.0409968567,-0.325901824,0.248033708,-0,0,-0.124354709,-0,-0,-0,-0.131382199,0.189154905,-0.159029133,-0,-0,-0
0.115,18.1983,-17.4396,0.0393075975,0.00791153641,0.0483299127,-0,0,-0,0.00875495357,0.0306277298,0.321392145,-0.858781296,-0.312571155,4.22267531e-07,-0.275932484,0.180275645,-0.0263056494,0.245878926,0.0894930944,-4.66353463e-07,-0,-0,-0,-0,0,-0,0.352114734,-0.137562981,-0.448600626,-0.436873965,0.159009461,3.01496307e-07,0.0889031273,0.0262314282,0.00205445588,-0.103159907,0.0375475161,-5.46435558e-07,-0,-0,-0,-0.182795848,0.0189927876,-0.0136088874,-0.0229839909,0.0220551382,-0.0562145965,0.0777594487,0.0131445842,-0.0545336444,0.264376916,0.0326982513,0.0139311203,-0.358262842,0.0426169007,0.0385216649,-0.155541922,0.0234301227,0.016273234,-0,-0,-0,-0,0,-0,-0.351566204,0.308310954,1.37500215,1.37042233e-07,0.509992145,-0.294443368,0.0131458199,0,-0,-0.14122944,-0.810766652,-0.325344146,-0,0,0.124354709,-0,-0,-0,-0.0142086061,-1.33899663,0.122879859,-0,-0,-0,-0,0,-0,-0.140686663,0.0276524828,-1.57550719,8.87094132e-07,-0.335180512,0.193516756,-0.171223781,0,-0,0.0442697788,-0.345142331,0.252566607,-0,0,-0.124354709,-0,-0,-0,-0.12983851,0.170101001,-0.154131678,-0,-0,-0
0.0969,18.1636,-17.2734,0.0407334994,0.00773818169,0.0567321993,-0,0,-0,0.00473973039,0.0348967644,0.306067206,-0.895603593,-0.32597349,5.37440436e-07,-0.287284545,0.192479681,-0.0287782928,0.231002348,0.0840785119,8.59066517e-07,-0,-0,-0,-0,0,-0,0.340010541,-0.136184259,-0.460457114,-0.434225194,0.158045197,-3.35354429e-07,0.0925886349,0.0257456037,0.0021853383,-0.0990203343,0.0360405984,-1.54817368e-07,-0,-0,-0,-0.184216966,0.0169111008,-0.0237369933,-0.0229397043,0.019288236,-0.0568547125,0.0788647407,0.0117584777,-0.0491374713,0.264520969,0.0332746738,0.0149704397,-0.357647039,0.0435348914,0.0340757988,-0.155388449,0.0237283143,0.0148569228,-0,-0,-0,-0,0,-0,-0.358918736,0.307065787,1.37711334,-2.65932786e-07,0.512151076,-0.295689598,0.0110304809,0,-0,-0.12146791,-0.76843049,-0.297652474,-0,0,0.124354709,-0,-0,-0,-0.0213599278,-1.29291758,0.154092,-0,-0,-0,-0,0,-0,-0.140807739,0.0266950411,-1.5760885,-3.84837056e-07,-0.335862629,0.1939113,-0.168211343,0,-0,0.0503916605,-0.393644547,0.251305941,-0,0,-0.124354709,-0,-0,-0,-0.133796143,0.121474123,-0.151185677,-0,-0,-0
0.0781,18.2252,-17.102,0.040760857,0.00918821187,0.0641444454,-0,0,-0,0.0462130935,0.030820699,0.294277534,-0.934078707,-0.33997748,8.19021506e-07,-0.345068462,0.186019377,-0.038661862,0.104779008,0.0381371237,7.08418831e-07,-0,-0,-0,-0,0,-0,0.327494448,-0.134886331,-0.471198624,-0.432087235,0.157266987,-7.32608881e-07,0.0999807143,0.0235692299,0.00242203925,-0.105230389,0.0383003571,-4.39653167e-07,-0,-0,-0,-0.183807175,0.0152715482,-0.0327133955,-0.0250468777,0.0171756667,-0.0572157669,0.0766188971,0.010657288,-0.0440925794,0.269743433,0.034316102,0.0139582129,-0.357003838,0.0450483652,0.0330457832,-0.156099392,0.0243656002,0.0150163113,-0,-0,-0,-0,0,-0,-0.358663339,0.308197893,1.37778824,7.53753369e-07,0.51103205,-0.295043932,-0.000963421747,0,-0,-0.107555112,-0.741660048,-0.274478697,-0,0,0.124354709,-0,-0,-0,-0.0275153259,-1.26306344,0.17931396,-0,-0,-0,-0,0,-0,-0.143251961,0.0173467381,-1.57702268,3.54634114e-07,-0.33909655,0.195777233,-0.1641168,0,-0,0.0545573452,-0.430676572,0.248057394,-0,0,-0.124354709,-0,-0,-0,-0.13826683,0.0842632448,-0.150482442,-0,-0,-0
0.0607,18.2213,-16.9406,0.041213776,0.011097772,0.0706337996,-0,0,-0,0.058520695,0.0327737535,0.281307484,-0.970926558,-0.353388316,-9.45967766e-07,-0.357173477,0.190971386,-0.0413381555,0.0228685178,0.0083224648,-8.33346395e-07,-0,-0,-0,-0,0,-0,0.320336477,-0.134600626,-0.48111056,-0.436923468,0.159026725,-3.40185006e-07,0.10670187,0.0201564458,0.00259054383,-0.115479906,0.0420319406,2.66078676e-09,-0,-0,-0,-0.185004928,0.0138090866,-0.0382219257,-0.0262973563,0.015150234,-0.0591653001,0.076062319,0.00969908763,-0.0427567435,0.271878426,0.0357593372,0.0166423755,-0.355148311,0.0468887844,0.0320719504,-0.155872933,0.0253864746,0.0145604219,-0,-0,-0,-0,0,-0,-0.361071206,0.308352033,1.38279947,5.20937314e-07,0.509622464,-0.294231555,-0.00483979802,0,-0,-0.113873349,-0.724668758,-0.297687468,-0,0,0.124354709,-0,-0,-0,-0.0249460522,-1.24866417,0.154699376,-0,-0,-0,-0,0,-0,-0.148521135,0.00591112117,-1.5741229,-3.72663768e-08,-0.340545509,0.196613261,-0.157172135,0,-0,0.0568354308,-0.457294197,0.242924087,-0,0,-0.124354709,-0,-0,-0,-0.143378319,0.0574150663,-0.151887885,-0,-0,-0
0.0477,18.2206,-16.7731,0.041860817,0.0144251853,0.0746075465,-0,0,-0,0.079871931,0.0318737039,0.272840392,-1.00730595,-0.366630395,3.07855018e-07,-0.361775461,0.190389971,-0.0421839432,-0.00046425758,-0.000169296934,3.92986933e-08,-0,-0,-0,-0,0,-0,0.309742565,-0.132039988,-0.488168516,-0.437015367,0.159061594,6.42835598e-07,0.109170955,0.0160826216,0.0025487291,-0.122793074,0.0446933154,8.18101874e-07,-0,-0,-0,-0.18895275,0.0112270225,-0.0415154519,-0.0238675465,0.011566226,-0.0602254713,0.0808789809,0.00800654696,-0.0416370092,0.26822541,0.0384336051,0.0169762491,-0.353400673,0.0504947066,0.033448967,-0.154554544,0.0272060635,0.0154140351,-0,-0,-0,-0,0,-0,-0.370037237,0.306346616,1.38780763,-6.58490102e-07,0.506835691,-0.292621582,-0.00409105177,0,-0,-0.114514821,-0.698744142,-0.311263844,-0,0,0.124354709,-0,-0,-0,-0.0244976152,-1.22394534,0.140639538,-0,-0,-0,-0,0,-0,-0.156626231,0.00189792982,-1.5717101,2.14580416e-07,-0.344248694,0.198752342,-0.151053011,0,-0,0.0579122409,-0.471791888,0.239675625,-0,0,-0.124354709,-0,-0,-0,-0.146496755,0.0427803847,-0.152927321,-0,-0,-0
0.0329,18.2148,-16.6097,0.0422064743,0.0153856843,0.0790275115,-0,0,-0,0.105411908,0.0325977207,0.263796679,-1.04042302,-0.378682971,9.87953163e-07,-0.3540643,0.187526993,-0.0404742168,0.0210796753,0.00767302947,5.86360174e-07,-0,-0,-0,-0,0,-0,0.301567283,-0.132789439,-0.495729704,-0.440888447,0.160469757,8.32535313e-07,0.116819243,0.0161510242,0.00287728239,-0.127525366,0.0464154432,1.2653027e-07,-0,-0,-0,-0.191853316,0.0105053212,-0.0433963973,-0.0214236198,0.0103736428,-0.0626991714,0.0850658142,0.0075620699,-0.0431259067,0.26322133,0.0377811992,0.0189221784,-0.351725775,0.0495317732,0.0324400693,-0.153118092,0.0267947081,0.0145180993,-0,-0,-0,-0,0,-0,-0.36817599,0.297397677,1.39633971,1.58153871e-07,0.502864464,-0.290328694,-0.0314647958,0,-0,-0.10107732,-0.695368553,-0.276763936,-0,0,0.124354709,-0,-0,-0,-0.0314093362,-1.21663686,0.17707548,-0,-0,-0,-0,0,-0,-0.170234779,-0.00743900633,-1.56599969,8.29587984e-07,-0.348394482,0.201145276,-0.14219721,0,-0,0.0576791334,-0.465264664,0.242159308,-0,0,-0.124354709,-0,-0,-0,-0.144395251,0.0494081238,-0.151738371,-0,-0,-0
0.016,18.23,-16.45,0.0429386757,0.0177012078,0.0836170939,-0,0,-0,0.129105838,0.0312803163,0.253649679,-1.06878094,-0.38900393,2.32586732e-07,-0.342084189,0.192557448,-0.0385779656,0.0627947472,0.0228561384,2.12716213e-07,-0,-0,-0,-0,0,-0,0.291170131,-0.134423571,-0.503779754,-0.441891827,0.160835127,4.62821871e-07,0.125579214,0.0153078176,0.00323717796,-0.124491375,0.0453105713,-4.41311614e-07,-0,-0,-0,-0.191917293,0.00874897788,-0.0472548891,-0.0228735568,0.00803095858,-0.063521063,0.0836264283,0.00639695444,-0.0414311621,0.267805554,0.0366011677,0.0188874187,-0.352794401,0.0479271485,0.0315713471,-0.154345735,0.0259889753,0.0140921145,-0,-0,-0,-0,0,-0,-0.392640046,0.313493358,1.39910951,-3.43023321e-07,0.495226544,-0.285919694,0.0561489874,0,-0,-0.112190444,-0.526423917,-0.409855409,-0,0,0.124354709,-0,-0,-0,-0.0112307826,-1.05722067,0.0427828354,-0,-0,-0,-0,0,-0,-0.173988251,-0.0193976635,-1.56237326,8.59018717e-07,-0.348874525,0.201423335,-0.136348612,0,-0,0.0573855365,-0.462623118,0.242356643,-0,0,-0.124354709,-0,-0,-0,-0.14409541,0.0520614977,-0.151829645,-0,-0,-0
0.0006,18.2719,-16.2817,0.0438171303,0.0228815897,0.0810897493,-0,0,-0,0.149806198,0.0254859399,0.251983278,-1.09122332,-0.397171905,-2.14922987e-07,-0.340998731,0.199706147,-0.0388719175,0.113326388,0.0412484272,-5.79632629e-07,-0,-0,-0,-0,0,-0,0.278372663,-0.136519193,-0.50390291,-0.440963523,0.160496537,-5.02975466e-07,0.133912031,0.0113067912,0.00344693627,-0.122085909,0.0444347215,-7.84833593e-07,-0,-0,-0,-0.189429803,0.00332242933,-0.0479236373,-0.0277508902,0.0012665935,-0.0582334487,0.0771922604,0.00271994003,-0.0343225805,0.280828015,0.0408143094,0.0135058506,-0.353150262,0.054141606,0.0289172065,-0.156709812,0.0285654582,0.0153791954,-0,-0,-0,-0,0,-0,-0.385781266,0.31735693,1.39358313,-3.80201417e-07,0.496843948,-0.286853193,0.0141493842,0,-0,-0.114046051,-0.536499794,-0.40844959,-0,0,0.124354709,-0,-0,-0,-0.0112845271,-1.06738627,0.0438983427,-0,-0,-0,-0,0,-0,-0.156017789,-0.0248440132,-1.56833209,-5.67268645e-07,-0.346207005,0.199882548,-0.14301926,0,-0,0.0579725709,-0.456291798,0.248292162,-0,0,-0.124354709,-0,-0,-0,-0.139682725,0.0586251407,-0.148151328,-0,-0,-0
-0.0168,18.3003,-16.1149,0.0459266494,0.0286161355,0.0819503541,-0,0,-0,0.168023415,0.0175941904,0.245815571,-1.11160942,-0.404593709,2.69157359e-07,-0.301849588,0.187582694,-0.031003388,-0.0605915001,-0.0220535244,-4.02375601e-07,-0,-0,-0,-0,0,-0,0.264690647,-0.139589968,-0.508175257,-0.43866506,0.159661666,-6.15133921e-07,0.14039104,0.00876795267,0.00363175982,-0.122944651,0.0447477435,-6.75868841e-07,-0,-0,-0,-0.190293285,0.00100692898,-0.0475842469,-0.0255805934,-0.00184438597,-0.0578839948,0.0799539013,0.00118727687,-0.0336994906,0.264681662,0.0417890225,0.015859531,-0.347139441,0.0554120028,0.0273577134,-0.15174948,0.0292088209,0.014323084,-0,-0,-0,-0,0,-0,-0.389944723,0.304750578,1.40138638,-8.04787958e-07,0.500627692,-0.289038333,-0.0139155101,0,-0,-0.0769453859,-0.293015919,-0.509719864,-0,0,0.124354709,-0,-0,-0,0.0181390258,-0.822420466,-0.0462029628,-0,-0,-0,-0,0,-0,-0.162592649,-0.0275619406,-1.56619432,-8.51885616e-07,-0.346604807,0.200113142,-0.147335459,0,-0,0.0583173264,-0.448656642,0.254102932,-0,0,-0.124354709,-0,-0,-0,-0.135306729,0.0664873252,-0.144646186,-0,-0,-0
-0.0325,18.306,-15.9545,0.04758775,0.0304116114,0.0852113538,-0,0,-0,0.187992392,0.0136007028,0.237058039,-1.1308618,-0.411600431,3.57213396e-07,-0.285455708,0.191245921,-0.0284085298,0.0255596107,0.00930186995,1.91526583e-07,-0,-0,-0,-0,0,-0,0.252224981,-0.141506518,-0.514521862,-0.436937112,0.159032336,-8.94224767e-07,0.1460476,0.00920196058,0.00393620406,-0.12395491,0.0451153208,-6.42741151e-07,-0,-0,-0,-0.19134537,-0.000749583477,-0.0501607508,-0.0271180256,-0.00416291516,-0.0580140495,0.0789177572,1.90361177e-05,-0.0320383311,0.265867441,0.0424461455,0.0168789346,-0.346586629,0.056308454,0.0259227502,-0.151796985,0.0296399081,0.0138586063,-0,-0,-0,-0,0,-0,-0.391532787,0.303981826,1.40451779,2.72845146e-07,0.499601754,-0.288445861,-0.0248953765,0,-0,-0.109519629,-0.500042527,-0.421855281,-0,0,0.124354709,-0,-0,-0,-0.00872844472,-1.03103398,0.0315591761,-0,-0,-0,-0,0,-0,-0.159570251,-0.0346662961,-1.5645209,4.60647023e-07,-0.348687115,0.201315315,-0.149473488,0,-0,0.0574047465,-0.447385376,0.250901444,-0,0,-0.124354709,-0,-0,-0,-0.137385132,0.0676400838,-0.147040369,-0,-0,-0
-0.0439,18.314,-15.7925,0.0482711156,0.0322340985,0.0859070386,-0,0,-0,0.210448345,0.0121105318,0.232303806,-1.14775094,-0.417747891,-2.07040733e-07,-0.193350344,0.187781795,-0.0143355251,0.0758554375,0.0276096693,-1.95977291e-07,-0,-0,-0,-0,0,-0,0.240932822,-0.143520235,-0.517558204,-0.437073388,0.159081007,6.32253618e-07,0.153173139,0.0127050156,0.00449837668,-0.123406231,0.044916585,-4.59076606e-07,-0,-0,-0,-0.191135263,-0.00196867204,-0.0501048699,-0.028009155,-0.0057659122,-0.0580126503,0.0778655983,-0.000792738043,-0.0318174743,0.266465599,0.0422919269,0.0177596057,-0.346238403,0.0560400736,0.0257313434,-0.151806447,0.0295548016,0.0136144922,-0,-0,-0,-0,0,-0,-0.396880578,0.304651207,1.41091839,-9.98070038e-09,0.495019402,-0.285799701,0.00373151394,0,-0,-0.111662438,-0.526729483,-0.407740558,-0,0,0.124354709,-0,-0,-0,-0.0117811889,-1.05740516,0.0448971366,-0,-0,-0,-0,0,-0,-0.163773015,-0.0458449407,-1.56050781,-7.07518231e-07,-0.352888805,0.203739472,-0.145623291,0,-0,0.0568604638,-0.44224783,0.251504113,-0,0,-0.124354709,-0,-0,-0,-0.136671616,0.0728076876,-0.147039252,-0,-0,-0
-0.0571,18.3237,-15.6291,0.0499530116,0.0350121017,0.0868275632,-0,0,-0,0.230771296,0.0101129342,0.226621363,-1.16249265,-0.423111994,-4.41615817e-07,-0.145306534,0.198982085,-0.00814575846,0.00264940876,0.000965168824,-4.66766538e-07,-0,-0,-0,-0,0,-0,0.228655759,-0.144507307,-0.52124029,-0.437857393,0.159366377,-5.0423607e-07,0.163471227,0.0171609582,0.00533418766,-0.125917858,0.04582949,-7.94664073e-07,-0,-0,-0,-0.191233238,-0.00413494374,-0.0501362226,-0.0280295144,-0.00859578066,-0.0571413599,0.0778875487,-0.00223998391,-0.030451684,0.261993595,0.0426254445,0.01695438,-0.34442935,0.0565728823,0.0250351137,-0.15036851,0.0297188429,0.0135084559,-0,-0,-0,-0,0,-0,-0.404576277,0.303625642,1.41414842,-5.71337749e-07,0.492559665,-0.284380032,0.0159854706,0,-0,-0.112364473,-0.545410493,-0.395881454,-0,0,0.124354709,-0,-0,-0,-0.0142284311,-1.07566954,0.0563296596,-0,-0,-0,-0,0,-0,-0.165853193,-0.0533439173,-1.55869439,-3.71460723e-07,-0.354304926,0.204558245,-0.143884944,0,-0,0.0574235729,-0.435618391,0.257916788,-0,0,-0.124354709,-0,-0,-0,-0.131988054,0.0796859446,-0.142984214,-0,-0,-0
-0.0676,18.3312,-15.4655,0.0498734379,0.035037825,0.0869960327,-0,0,-0,0.249571266,0.0103737167,0.22237323,-1.17466542,-0.427543942,-4.11733721e-07,-0.152549356,0.18450286,-0.00909287573,0.0589534217,0.0214572716,6.18895922e-07,-0,-0,-0,-0,0,-0,0.218095177,-0.145342342,-0.523524239,-0.438579761,0.159631022,5.54257153e-07,0.17436594,0.0177460151,0.0060361362,-0.12668764,0.0461110577,4.16761646e-07,-0,-0,-0,-0.187583775,-0.00603135103,-0.0522483035,-0.0284688869,-0.0108544184,-0.0543593434,0.0753492907,-0.00354386891,-0.0259869961,0.259334722,0.0440847763,0.0165654482,-0.34415467,0.058751673,0.0216398293,-0.149799716,0.0305861613,0.0128031251,-0,-0,-0,-0,0,-0,-0.410359782,0.30428755,1.41375563,-3.45374953e-07,0.488863685,-0.282245583,0.0154007853,0,-0,-0.115203798,-0.570897635,-0.3870059,-0,0,0.124354709,-0,-0,-0,-0.0154602866,-1.10097781,0.0646556282,-0,-0,-0,-0,0,-0,-0.162644736,-0.0595862632,-1.55956878,5.38378588e-07,-0.353937143,0.204345792,-0.142746989,0,-0,0.0592107717,-0.436053157,0.265572795,-0,0,-0.124354709,-0,-0,-0,-0.126901481,0.0795099918,-0.137447197,-0,-0,-0
-0.0748,18.3404,-15.307,0.0497280743,0.0358291605,0.0880652493,-0,0,-0,0.273327515,0.00937974815,0.218045669,-1.18488555,-0.431263767,-1.05144387e-07,-0.12585242,0.181786835,-0.00602229348,0.0433329302,0.0157722486,-3.73816676e-07,-0,-0,-0,-0,0,-0,0.208774684,-0.146561705,-0.526544487,-0.44024783,0.16023771,7.77331134e-07,0.183919946,0.0161546175,0.00655137043,-0.120619187,0.043901964,-6.99170879e-07,-0,-0,-0,-0.185686096,-0.00731150142,-0.0545369446,-0.0280740947,-0.0124391749,-0.0532073251,0.0746545149,-0.00441472872,-0.0232558665,0.255697143,0.0443241137,0.0168197883,-0.34318451,0.059102735,0.0206438615,-0.148823346,0.0307200294,0.0124238467,-0,-0,-0,-0,0,-0,-0.413156693,0.299571336,1.41879291,3.6068601e-07,0.487306095,-0.281345449,0.0140499005,0,-0,-0.121196495,-0.594538763,-0.389872181,-0,0,0.124354709,-0,-0,-0,-0.0138227791,-1.12521102,0.0610620986,-0,-0,-0,-0,0,-0,-0.163155871,-0.0680873346,-1.55679942,-4.52096826e-07,-0.35364773,0.204178185,-0.138483149,0,-0,0.0597110643,-0.43355352,0.269360869,-0,0,-0.124354709,-0,-0,-0,-0.124239641,0.0821377376,-0.134920169,-0,-0,-0
-0.0815,18.3498,-15.1472,0.0497411649,0.0369784445,0.0878109685,-0,0,-0,0.302683825,0.00774158938,0.216659337,-1.19189816,-0.433815547,-2.00203257e-10,-0.119965102,0.177732202,-0.00542376151,0.128434473,0.0467462482,2.88533333e-07,-0,-0,-0,-0,0,-0,0.201084619,-0.146265337,-0.528073171,-0.444875802,0.161920885,-1.16666059e-07,0.19653983,0.0131628015,0.00719430122,-0.0812964227,0.0295897446,-1.38795987e-08,-0,-0,-0,-0.184810814,-0.00828166362,-0.054218962,-0.0286410433,-0.0136921479,-0.052941225,0.0735648726,-0.00506487479,-0.0229727499,0.257699055,0.0438961825,0.0185150478,-0.343671374,0.0584369717,0.0199840848,-0.149395334,0.0304699938,0.0118807897,-0,-0,-0,-0,0,-0,-0.416208261,0.296844564,1.4245696,7.75253672e-07,0.487813171,-0.281639223,0.0130794974,0,-0,-0.116831612,-0.554044938,-0.404578113,-0,0,0.124354709,-0,-0,-0,-0.011711675,-1.08500381,0.0472856387,-0,-0,-0,-0,0,-0,-0.168266322,-0.0829627007,-1.55079318,-7.34851451e-07,-0.356064202,0.205574443,-0.129766975,0,-0,0.0591303668,-0.425257067,0.272081499,-0,0,-0.124354709,-0,-0,-0,-0.121986825,0.0905456824,-0.133597843,-0,-0,-0
