1.1146,18.0355,-6.4927,0.0537876183,0.0918290713,0.0067423196,-0,0,-0,0.312205308,0.0155229472,0.362600634,-0.47371296,-0.172416645,-6.79901475e-07,0.103005964,0.0654395506,0.00156748655,-0.0140305778,-0.00510700674,-8.2500499e-07,-0,-0,-0,-0,0,-0,0.0239597395,-0.0869757174,-0.408474587,-1.0212481,0.371702747,-5.00264166e-07,-0.0959969845,0.147687307,-0.00747332912,-0.170518851,0.062062716,-4.31976508e-07,-0,-0,-0,-0.161735535,-0.043815006,-0.00466122868,-0.00136866732,-0.0587771194,-0.00651813406,0.0889772005,-0.0291075494,0.00440853852,0.299282424,0.0557245852,0.0327766877,-0.371726894,0.0774903213,-0.0437777153,-0.167986198,0.0372514473,-0.005972552,-0,-0,-0,-0,0,-0,-0.374977234,0.156909907,1.51455537,2.2686877e-07,0.319455883,-0.184437406,0.0780615961,0,-0,-0.0705322282,-0.292982782,-0.468947229,-0,0,0.124354709,-0,-0,-0,0.00321194819,-0.821805496,-0.00817366415,-0,-0,-0,-0,0,-0,-0.108639522,-0.178649239,-1.51540478,-2.61601448e-07,-0.421168339,0.243162628,-0.0697712822,0,-0,0.0714902704,-0.443369886,0.314371393,-0,0,-0.124354709,-0,-0,-0,-0.0946097225,0.0733045132,-0.101824151,-0,-0,-0
1.1226,18.0408,-6.3099,0.0570898217,0.0883961428,0.00675470615,-0,0,-0,0.299197351,0.0196461,0.363865892,-0.464590233,-0.169096171,2.06183092e-07,0.0997264326,0.0656079953,0.0016011706,-0.0110670721,-0.00402830435,-3.98595672e-07,-0,-0,-0,-0,0,-0,0.0446682259,-0.0816478471,-0.409432086,-1.04491011,0.380315476,-4.40169893e-07,-0.0665061199,0.147935828,-0.00658943648,-0.17374907,0.0632390701,-6.01149669e-08,-0,-0,-0,-0.16670862,-0.0409694637,-0.00346211132,-0.000890522435,-0.0550374369,-0.00723744456,0.092404802,-0.0272039844,0.00270346972,0.299910869,0.053644843,0.0314483598,-0.372830516,0.0746130968,-0.0418701461,-0.168408794,0.0358764041,-0.00561739439,-0,-0,-0,-0,0,-0,-0.376452734,0.158233698,1.51175043,-1.77381391e-07,0.32020783,-0.184872141,0.0811979528,0,-0,-0.0762002889,-0.313264377,-0.473133025,-0,0,0.124354709,-0,-0,-0,0.00481300558,-0.842578467,-0.0126277432,-0,-0,-0,-0,0,-0,-0.107905352,-0.171425393,-1.51962317,-4.05717773e-07,-0.41736949,0.240968459,-0.0759410211,0,-0,0.0600767912,-0.379043501,0.310525995,-0,0,-0.124354709,-0,-0,-0,-0.094713045,0.137981405,-0.108801265,-0,-0,-0
1.1281,18.0676,-6.1278,0.0581650103,0.0834343874,0.00698615788,-0,0,-0,0.295405711,0.0284327632,0.364525528,-0.463992008,-0.168879,1.71124472e-07,0.0969643882,0.0669246549,0.00169669921,-0.0656921523,-0.0239107592,-1.19182788e-07,-0,-0,-0,-0,0,-0,0.0656086915,-0.0766798081,-0.410878448,-1.06463189,0.387494374,5.16991826e-07,-0.0401005401,0.149895842,-0.00566598736,-0.196817625,0.0716353894,7.01259673e-07,-0,-0,-0,-0.1677923,-0.038053595,-0.0025186697,-0.00165277609,-0.0511872082,-0.00798442842,0.0923274943,-0.0252543099,0.000835844166,0.298307614,0.0530388097,0.0295264151,-0.368189967,0.0737101388,-0.0393736609,-0.166384627,0.0354624177,-0.0047766084,-0,-0,-0,-0,0,-0,-0.370974644,0.165252106,1.50790951,-2.30263686e-07,0.315302585,-0.18204009,0.0816639557,0,-0,-0.0795627128,-0.324704124,-0.476155547,-0,0,0.124354709,-0,-0,-0,0.00591546779,-0.854313349,-0.0157996841,-0,-0,-0,-0,0,-0,-0.104779891,-0.168101535,-1.52317747,-4.12748378e-07,-0.414323289,0.239209193,-0.0851197076,0,-0,0.0266332169,-0.179034712,0.294555627,-0,0,-0.124354709,-0,-0,-0,-0.0942981726,0.338564138,-0.133283403,-0,-0,-0
1.1392,18.0667,-5.9445,0.0581371523,0.0836836278,0.00408969114,-0,0,-0,0.275356126,0.0190311067,0.370551352,-0.469775175,-0.170984656,2.42715247e-07,0.129557297,0.0688922761,0.00148610745,-0.0242664301,-0.00883222439,6.96467491e-07,-0,-0,-0,-0,0,-0,0.0880453953,-0.0769639094,-0.408216132,-1.08379008,0.394467688,-7.6995903e-07,-0.0182767275,0.151694046,-0.00471440414,-0.224066244,0.081554001,-6.53530684e-07,-0,-0,-0,-0.165648674,-0.0368961937,0.00149122641,-0.00144342278,-0.04967186,-0.00851620271,0.0915625434,-0.0244833307,-0.00227676253,0.293119964,0.0529644698,0.0272008,-0.364753613,0.0733999211,-0.0340942932,-0.164066911,0.0354889872,-0.00295143821,-0,-0,-0,-0,0,-0,-0.364081973,0.165853538,1.50731339,5.39127118e-07,0.313893824,-0.181226215,0.0795800326,0,-0,-0.078197413,-0.316731067,-0.479851315,-0,0,0.124354709,-0,-0,-0,0.00721439472,-0.84625099,-0.0190361288,-0,-0,-0,-0,0,-0,-0.103391248,-0.161398584,-1.52460748,1.49208361e-07,-0.411123836,0.237361409,-0.0974050802,0,-0,0.0514894806,-0.330937162,0.305822607,-0,0,-0.124354709,-0,-0,-0,-0.0956134984,0.186263411,-0.115356499,-0,-0,-0
1.15,18.0761,-5.7612,0.0592391989,0.0830905497,0.00467333724,-0,0,-0,0.254208413,0.0158773783,0.371856801,-0.479135554,-0.174390926,5.51643589e-07,0.160189395,0.0729170494,0.00120810289,-0.0127146323,-0.00462699414,-2.55471725e-07,-0,-0,-0,-0,0,-0,0.108620482,-0.0762090216,-0.409507962,-1.09834386,0.399764953,2.30413174e-07,0.00412010671,0.149308375,-0.00335055945,-0.218825484,0.0796450239,8.31556211e-08,-0,-0,-0,-0.162137134,-0.0358599514,0.000727000789,-0.00359578423,-0.0482980731,-0.00903937741,0.0873324576,-0.0237900373,-0.00282518826,0.293090466,0.053189523,0.0264318544,-0.363727973,0.0736735887,-0.03259825,-0.163655982,0.0356521021,-0.00232836409,-0,-0,-0,-0,0,-0,-0.362999152,0.172452631,1.50343511,-8.10290067e-07,0.318602591,-0.183946063,0.0797632921,0,-0,-0.0822526509,-0.334041923,-0.478144882,-0,0,0.124354709,-0,-0,-0,0.00662725494,-0.863887115,-0.0179634505,-0,-0,-0,-0,0,-0,-0.0959094187,-0.152108178,-1.52960737,-6.66861601e-07,-0.410352545,0.236917016,-0.11145149,0,-0,0.0594391712,-0.371617746,0.31347789,-0,0,-0.124354709,-0,-0,-0,-0.0925197084,0.145516111,-0.10709239,-0,-0,-0
1.1573,18.0919,-5.5842,0.0601127995,0.0793015647,0.005004896,-0,0,-0,0.243562837,0.01706526,0.374045965,-0.488891311,-0.177941761,-7.92011848e-07,0.172668367,0.0702929281,0.00065418282,0.00833915822,0.00303516092,4.38017782e-07,-0,-0,-0,-0,0,-0,0.130193957,-0.0724393683,-0.410663786,-1.10988183,0.40396501,3.33473275e-09,0.0200078656,0.143190181,-0.00213605574,-0.186183943,0.0677647685,3.00068253e-07,-0,-0,-0,-0.160240046,-0.0328843895,0.00190291773,-0.00655086289,-0.044392987,-0.010468006,0.0832979724,-0.0217962262,-0.00570929524,0.296373355,0.0531273747,0.0268062536,-0.360901702,0.073461145,-0.030476653,-0.163237519,0.0356570209,-0.00174999806,-0,-0,-0,-0,0,-0,-0.354369546,0.180918677,1.50102678,4.9790561e-07,0.321169745,-0.185427634,0.0713473145,0,-0,-0.100612096,-0.408180804,-0.476284996,-0,0,0.124354709,-0,-0,-0,0.00612694248,-0.939532289,-0.0187652045,-0,-0,-0,-0,0,-0,-0.0908543039,-0.149096796,-1.53261708,3.41476748e-07,-0.409999552,0.236713603,-0.118022655,0,-0,0.0596859411,-0.366413901,0.319252893,-0,0,-0.124354709,-0,-0,-0,-0.0886269699,0.150868257,-0.103141293,-0,-0,-0
1.167,18.1103,-5.4041,0.0586573974,0.0759294965,0.0045821856,-0,0,-0,0.236716719,0.0168429174,0.377529336,-0.491514686,-0.178897332,9.20697248e-07,0.182365524,0.0634468799,-0.000266363148,-0.0131212854,-0.00477535843,-8.6659835e-08,-0,-0,-0,-0,0,-0,0.152976624,-0.0693128556,-0.410087019,-1.11821877,0.406998049,8.4260334e-07,0.0260887745,0.137669512,-0.0015626869,-0.16702036,0.0607896765,-5.85923305e-07,-0,-0,-0,-0.159975995,-0.0305321776,0.0032116025,-0.00478447883,-0.0413086973,-0.0113318532,0.0850699142,-0.0202261387,-0.00773257218,0.294198657,0.052692958,0.0271442277,-0.359826223,0.0727864217,-0.0298876569,-0.162461021,0.0354033687,-0.00179780489,-0,-0,-0,-0,0,-0,-0.347456792,0.179336748,1.49947672,-6.71319217e-07,0.318453289,-0.183859322,0.062873741,0,-0,-0.089436671,-0.366773604,-0.472730228,-0,0,0.124354709,-0,-0,-0,0.00485805972,-0.897168045,-0.0138740931,-0,-0,-0,-0,0,-0,-0.0930324595,-0.142022329,-1.53498806,-7.74181081e-08,-0.408284542,0.235722916,-0.118511347,0,-0,0.0598362394,-0.372394743,0.314871185,-0,0,-0.124354709,-0,-0,-0,-0.0916581811,0.1447629,-0.106014982,-0,-0,-0
1.1727,18.1209,-5.2267,0.0589373512,0.0715797513,0.00388080622,-0,0,-0,0.219849069,0.0167830294,0.380465497,-0.482874367,-0.175750789,7.29745524e-07,0.18857124,0.064369694,-0.000399771796,-0.0447340677,-0.0162823847,-6.05836932e-07,-0,-0,-0,-0,0,-0,0.173775167,-0.0651582656,-0.408983996,-1.12486777,0.409417894,-2.41585438e-07,0.0396618727,0.127480801,-0.00042340286,-0.162317755,0.0590787662,-2.32158621e-07,-0,-0,-0,-0.160776196,-0.0283675934,0.00538548174,-0.00220509293,-0.038486897,-0.0123258491,0.0883155077,-0.0187797477,-0.0102884395,0.288662309,0.0509418056,0.0288227899,-0.363232573,0.0703516198,-0.0320221492,-0.162709617,0.0342728321,-0.00319599582,-0,-0,-0,-0,0,-0,-0.35335108,0.181193193,1.49674882,9.33521301e-09,0.323230687,-0.186618006,0.0551681123,0,-0,-0.0900248382,-0.377286241,-0.462638056,-0,0,0.124354709,-0,-0,-0,0.00156627175,-0.907616423,-0.00455074763,-0,-0,-0,-0,0,-0,-0.0913440981,-0.129119202,-1.53791818,1.3368784e-07,-0.404184822,0.233355355,-0.123996917,0,-0,0.0554846336,-0.354823594,0.306906929,-0,0,-0.124354709,-0,-0,-0,-0.0960020348,0.162266012,-0.113029645,-0,-0,-0
1.1759,18.1207,-5.0531,0.0588089367,0.0667564463,0.000312491102,-0,0,-0,0.209860575,0.0173754434,0.38670487,-0.477291062,-0.173719078,1.78570131e-07,0.192972456,0.0634034769,-0.000654152582,-0.0250953888,-0.00913427401,-5.79727862e-07,-0,-0,-0,-0,0,-0,0.196975637,-0.0611843321,-0.404478624,-1.13009363,0.411320894,4.71408661e-07,0.0537329567,0.113617824,0.000728475841,-0.175275378,0.0637954927,-9.2487958e-07,-0,-0,-0,-0.160631887,-0.0256282524,0.0103292465,-0.0018710294,-0.0348458798,-0.0124728644,0.0887258594,-0.016955877,-0.0137397266,0.287838081,0.0493441055,0.0315551217,-0.364690062,0.0680165666,-0.0329393189,-0.163135096,0.0332833892,-0.004321116,-0,-0,-0,-0,0,-0,-0.357081763,0.192342826,1.49137432,-1.29662937e-07,0.325301072,-0.187812942,0.0568366471,0,-0,-0.0953162923,-0.399546759,-0.461838509,-0,0,0.124354709,-0,-0,-0,0.00148868643,-0.930295516,-0.00449015849,-0,-0,-0,-0,0,-0,-0.0836339633,-0.1196709,-1.54096242,4.35988348e-07,-0.39954311,0.230676934,-0.129164837,0,-0,0.0521938086,-0.339307518,0.302266225,-0,0,-0.124354709,-0,-0,-0,-0.0982254461,0.177749214,-0.117484713,-0,-0,-0
1.184,18.1088,-4.8835,0.0586369766,0.0636348871,-0.00516918197,-0,0,-0,0.202909057,0.0238554068,0.394601991,-0.472487122,-0.171970582,-9.05678115e-07,0.197474477,0.0562981406,-0.00150446731,-0.00144687792,-0.000527089342,3.8131704e-07,-0,-0,-0,-0,0,-0,0.221141502,-0.0584859253,-0.397380983,-1.13474395,0.413012809,-6.06001011e-07,0.0629034894,0.0989905,0.00144759386,-0.182611495,0.0664650922,4.29527847e-07,-0,-0,-0,-0.161668957,-0.022939225,0.0164542316,-0.0024494485,-0.0312303568,-0.0117476292,0.0888211648,-0.0151690587,-0.016932685,0.293492559,0.0479831659,0.0308811759,-0.367974277,0.0661289296,-0.030553133,-0.165257188,0.0324124868,-0.00362924341,-0,-0,-0,-0,0,-0,-0.361331418,0.20757544,1.48483487,-7.12353805e-07,0.324799357,-0.187522643,0.0787649638,0,-0,-0.0940257926,-0.386879297,-0.470586784,-0,0,0.124354709,-0,-0,-0,0.00423168366,-0.91763097,-0.0124939021,-0,-0,-0,-0,0,-0,-0.0822431347,-0.116265493,-1.5435855,-7.47842942e-07,-0.398478361,0.230061645,-0.129643057,0,-0,0.0533284359,-0.345454246,0.30321391,-0,0,-0.124354709,-0,-0,-0,-0.0979159071,0.171595587,-0.11638258,-0,-0,-0
1.1913,18.1264,-4.718,0.0580716938,0.0635905687,-0.00796038562,-0,0,-0,0.179685839,0.0223431741,0.399123443,-0.470155607,-0.171122247,-4.43141951e-07,0.222215918,0.0641304783,-0.00182486622,-0.0179434725,-0.00653137922,-7.43943069e-07,-0,-0,-0,-0,0,-0,0.243117869,-0.0582924358,-0.393684356,-1.13531289,0.4132191,-2.45010002e-07,0.0763630144,0.0870830843,0.00226743731,-0.192430749,0.0700395211,2.07535618e-08,-0,-0,-0,-0.162614158,-0.0221092028,0.0190117109,-0.00232543534,-0.0300782382,-0.0108177111,0.0895128917,-0.0146225572,-0.0175395007,0.296749137,0.0480278032,0.0290678023,-0.372826263,0.066322105,-0.0295681617,-0.167505779,0.0324216261,-0.00285172763,-0,-0,-0,-0,0,-0,-0.36426497,0.217584742,1.4779825,5.6936056e-07,0.328445142,-0.189628033,0.0866381441,0,-0,-0.0968737948,-0.404275733,-0.463660634,-0,0,0.124354709,-0,-0,-0,0.00210904169,-0.935177444,-0.00640899065,-0,-0,-0,-0,0,-0,-0.0827125804,-0.110387563,-1.54800739,3.07611454e-07,-0.399163605,0.230456912,-0.128515574,0,-0,0.0533077989,-0.348512783,0.300425446,-0,0,-0.124354709,-0,-0,-0,-0.0998155118,0.168446062,-0.11826208,-0,-0,-0
1.1976,18.1188,-4.5486,0.058995884,0.0647790884,-0.00931228353,-0,0,-0,0.167803562,0.0178521208,0.40245408,-0.468513262,-0.170523845,4.8956626e-07,0.231915543,0.0659322366,-0.00209869521,-0.0120008077,-0.00436691847,2.32297511e-08,-0,-0,-0,-0,0,-0,0.262572008,-0.0568107927,-0.391919126,-1.13454179,0.412939191,-4.11832278e-08,0.098381062,0.0741779093,0.00347025907,-0.175791642,0.0639834134,-6.89201439e-07,-0,-0,-0,-0.163694422,-0.0217244306,0.0204323322,-0.00201404331,-0.029575763,-0.0109399094,0.0904764462,-0.0143646552,-0.0185053161,0.295706418,0.0479597937,0.0281274862,-0.375904873,0.0662229318,-0.0279561557,-0.168348098,0.0324106201,-0.00217563311,-0,-0,-0,-0,0,-0,-0.369401201,0.226526342,1.47156469,5.71532596e-07,0.334941818,-0.193379667,0.0793269598,0,-0,-0.103568362,-0.441841289,-0.452640532,-0,0,0.124354709,-0,-0,-0,-0.000935431255,-0.973115618,0.00303607943,-0,-0,-0,-0,0,-0,-0.0875055683,-0.103758722,-1.55164893,5.15594337e-07,-0.402500469,0.232383606,-0.124073711,0,-0,0.0531494148,-0.345848485,0.301864102,-0,0,-0.124354709,-0,-0,-0,-0.0987834931,0.17116212,-0.117362153,-0,-0,-0
1.199,18.104,-4.382,0.0594906943,0.0639730981,-0.00949070493,-0,0,-0,0.165186987,0.0146033655,0.404361702,-0.472746941,-0.17206483,-5.76263906e-07,0.239049697,0.0653237078,-0.0025285672,0.000687659722,0.000249582073,8.58137733e-08,-0,-0,-0,-0,0,-0,0.282110969,-0.0549993356,-0.392368675,-1.13121609,0.411729249,-5.95600944e-07,0.127964145,0.0626030374,0.00507843024,-0.159630383,0.0581009353,-1.16907586e-07,-0,-0,-0,-0.164176997,-0.0203517049,0.022406203,-0.0028546148,-0.0278122847,-0.0120505887,0.0899077153,-0.0134396349,-0.0210406018,0.291257403,0.0466772618,0.0270720527,-0.370040109,0.0644012476,-0.0272895113,-0.165432798,0.0315224199,-0.00226831357,-0,-0,-0,-0,0,-0,-0.370358704,0.238582992,1.46536668,5.73824939e-07,0.337674559,-0.194955898,0.077536252,0,-0,-0.104241296,-0.44734054,-0.449881698,-0,0,0.124354709,-0,-0,-0,-0.00169276935,-0.978617746,0.00555027503,-0,-0,-0,-0,0,-0,-0.0909679601,-0.0988417976,-1.55390001,-9.4755678e-09,-0.406159595,0.23449581,-0.11704527,0,-0,0.0531422807,-0.34839873,0.299609193,-0,0,-0.124354709,-0,-0,-0,-0.100324056,0.168535021,-0.118877426,-0,-0,-0
1.1984,18.0927,-4.2194,0.0581096669,0.0610093313,-0.00947533578,-0,0,-0,0.158849115,0.0133384742,0.405703812,-0.472533004,-0.17198795,7.54371143e-08,0.246909822,0.0675486509,-0.00269087886,0.047032025,0.0171192793,-6.19120052e-07,-0,-0,-0,-0,0,-0,0.305108043,-0.0524974094,-0.392968039,-1.12588087,0.409786506,4.33409981e-07,0.164243907,0.0521143581,0.00719451715,-0.121490167,0.0442184499,-6.13544099e-07,-0,-0,-0,-0.164293783,-0.0186705452,0.0241592519,-0.00241268938,-0.0256132439,-0.0128572982,0.0904437016,-0.0123148783,-0.0231853355,0.289767387,0.0456966129,0.0284278835,-0.368659529,0.0630203486,-0.0288880431,-0.164727399,0.0308708964,-0.00327422423,-0,-0,-0,-0,0,-0,-0.377227305,0.251176232,1.45844397,-3.21298601e-07,0.342404853,-0.197687441,0.0858684539,0,-0,-0.104478437,-0.448196409,-0.450010508,-0,0,0.124354709,-0,-0,-0,-0.00164307676,-0.979497345,0.00539497169,-0,-0,-0,-0,0,-0,-0.0928140714,-0.091980651,-1.55625034,-2.46077882e-07,-0.408135058,0.235637463,-0.109076097,0,-0,0.0519658952,-0.353245167,0.289029355,-0,0,-0.124354709,-0,-0,-0,-0.107252777,0.163357326,-0.126425616,-0,-0,-0
1.1999,18.082,-4.0532,0.0573426251,0.0583918099,-0.00891085509,-0,0,-0,0.151553609,0.014125369,0.40644489,-0.472281677,-0.171895889,-7.74116715e-07,0.249535035,0.0659471116,-0.00302171706,0.0535277102,0.0194819548,-4.8350517e-07,-0,-0,-0,-0,0,-0,0.328177481,-0.0494519402,-0.393709462,-1.11873808,0.407187865,8.68667342e-08,0.197202741,0.0445354161,0.00932697556,-0.0358208514,0.0130369138,3.85942437e-07,-0,-0,-0,-0.1660553,-0.0166951879,0.0246330372,-0.00134569644,-0.0230308936,-0.0137684271,0.0925125614,-0.0109926527,-0.024742981,0.291948167,0.0454086441,0.0277973808,-0.372256597,0.0626228524,-0.0272404801,-0.166347467,0.0307142443,-0.00263084306,-0,-0,-0,-0,0,-0,-0.381655912,0.259307269,1.45335067,2.24638495e-07,0.34912248,-0.201565399,0.0931534582,0,-0,-0.105340812,-0.446888171,-0.454911416,-0,0,0.124354709,-0,-0,-0,-0.000193211123,-0.978347818,0.000635004177,-0,-0,-0,-0,0,-0,-0.094957344,-0.0871477857,-1.55771436,-1.87028871e-07,-0.405230592,0.23395912,-0.0975726318,0,-0,0.0482194817,-0.347714269,0.272768324,-0,0,-0.124354709,-0,-0,-0,-0.117236168,0.168355572,-0.138909672,-0,-0,-0
1.2044,18.0578,-3.8876,0.0559376453,0.0563306107,-0.00994081178,-0,0,-0,0.147764247,0.0135007774,0.408740534,-0.474762057,-0.17279981,7.3934586e-09,0.2482035,0.0629234257,-0.00329967196,0.0512613554,0.0186570157,-6.36899593e-08,-0,-0,-0,-0,0,-0,0.35096928,-0.0475765204,-0.392447095,-1.11090779,0.404336853,-4.3436095e-07,0.199743348,0.0446381137,0.00953920302,-0.0536341374,0.0195221438,1.14575489e-07,-0,-0,-0,-0.167032621,-0.0143159948,0.026319988,-0.00075220125,-0.0199205452,-0.0148886699,0.0936495687,-0.00940096962,-0.0273114908,0.295674916,0.0449116641,0.0272250831,-0.374102609,0.0618269891,-0.023589018,-0.167610668,0.0304641678,-0.00143909357,-0,-0,-0,-0,0,-0,-0.384246043,0.267955857,1.44879208,6.88100514e-09,0.356016011,-0.205545002,0.0897361035,0,-0,-0.108113186,-0.466092172,-0.447207667,-0,0,0.124354709,-0,-0,-0,-0.00222128349,-0.997631365,0.00753506598,-0,-0,-0,-0,0,-0,-0.106359605,-0.0892253076,-1.55796128,4.94484304e-07,-0.402844158,0.232582239,-0.0716073686,0,-0,0.0481512607,-0.348930205,0.271431151,-0,0,-0.124354709,-0,-0,-0,-0.118152317,0.167082588,-0.139815435,-0,-0,-0
1.2101,18.0348,-3.7264,0.0538455928,0.0563488213,-0.0164929873,-0,0,-0,0.143041085,0.0122045606,0.417663712,-0.47873159,-0.174245195,-4.33233567e-07,0.256426923,0.0606258509,-0.00404527993,0.00866029457,0.00315210539,-3.13585106e-07,-0,-0,-0,-0,0,-0,0.374022935,-0.0470616391,-0.384456376,-1.10201501,0.401100339,-5.37720758e-07,0.210438905,0.0406749435,0.0101673471,-0.0533462644,0.0194155391,5.31272003e-07,-0,-0,-0,-0.169275964,-0.0125678628,0.03273738,0.00107126414,-0.0175509604,-0.0142847301,0.0968522676,-0.00824439962,-0.0306033917,0.293445692,0.043903287,0.031162619,-0.37215251,0.06021053,-0.0248163864,-0.166605065,0.0298948472,-0.00282758012,-0,-0,-0,-0,0,-0,-0.391320655,0.275006683,1.44387046,-4.47313183e-07,0.365454147,-0.210995677,0.0873973623,0,-0,-0.112355988,-0.496798047,-0.43526993,-0,0,0.124354709,-0,-0,-0,-0.00508833113,-1.02839926,0.0183015979,-0,-0,-0,-0,0,-0,-0.116379966,-0.0868713661,-1.55808847,3.19769122e-07,-0.41265219,0.238243928,-0.0864007793,0,-0,0.0469838921,-0.343669955,0.269015994,-0,0,-0.124354709,-0,-0,-0,-0.119366818,0.172266501,-0.1420018,-0,-0,-0
1.2132,18.0182,-3.5642,0.0533354763,0.055755378,-0.0196937352,-0,0,-0,0.134937836,0.0097375761,0.423069097,-0.483569701,-0.17600375,6.51968033e-07,0.268476287,0.0601012487,-0.00485309189,0.0105312637,0.0038328179,-7.61816423e-07,-0,-0,-0,-0,0,-0,0.395042509,-0.045202957,-0.380222071,-1.0909919,0.397088183,1.59863644e-07,0.226983778,0.0365286265,0.0112904252,0.000342084533,-0.000123918376,-2.11952801e-08,-0,-0,-0,-0.170939402,-0.0116433526,0.0347518556,0.000692740239,-0.0162484964,-0.0128745539,0.0973540414,-0.0076377839,-0.030447161,0.292118603,0.0440448032,0.0299616447,-0.368698426,0.0604790603,-0.0252557031,-0.165137022,0.029924157,-0.00278684918,-0,-0,-0,-0,0,-0,-0.400532744,0.287379262,1.43412273,4.889661e-07,0.375821045,-0.216980603,0.0953752623,0,-0,-0.116333916,-0.503080297,-0.444457121,-0,0,0.124354709,-0,-0,-0,-0.00244635694,-1.03522749,0.00891554479,-0,-0,-0,-0,0,-0,-0.123761743,-0.0869640563,-1.56148878,-8.58642123e-07,-0.416307007,0.240356417,-0.0826395948,0,-0,0.0485549334,-0.343928188,0.277686084,-0,0,-0.124354709,-0,-0,-0,-0.113919732,0.172332458,-0.135522798,-0,-0,-0
1.2158,17.9989,-3.4047,0.0517269175,0.0529706421,-0.0210510202,-0,0,-0,0.127810957,0.0112782082,0.427103716,-0.487577729,-0.177463979,7.17594987e-09,0.279159153,0.0571560555,-0.00592755777,0.0189295438,0.00688922006,6.27083772e-07,-0,-0,-0,-0,0,-0,0.417660018,-0.0428762546,-0.377965405,-1.07774435,0.392267378,-3.60218774e-07,0.233904565,0.0383890978,0.012050838,0.0377735242,-0.013747745,4.14175452e-07,-0,-0,-0,-0.170228636,-0.00977174949,0.036249661,-0.00156471112,-0.0137936613,-0.0132738185,0.0945130105,-0.00638296937,-0.0321170649,0.297912849,0.0436174688,0.027924759,-0.366849266,0.0598730845,-0.0219966313,-0.165465295,0.0296292841,-0.00145975066,-0,-0,-0,-0,0,-0,-0.400444565,0.302586532,1.42639887,-9.18071949e-07,0.382121314,-0.220617487,0.100951589,0,-0,-0.118253914,-0.498946653,-0.45529459,-0,0,0.124354709,-0,-0,-0,0.000479993582,-1.0314776,-0.00173424026,-0,-0,-0,-0,0,-0,-0.127150642,-0.0935519224,-1.5605544,-1.93021958e-07,-0.410808488,0.23718054,-0.0641181607,0,-0,0.0439128555,-0.315000277,0.274693134,-0,0,-0.124354709,-0,-0,-0,-0.114116224,0.201242379,-0.139825524,-0,-0,-0
1.2151,17.9596,-3.2428,0.0504339982,0.0529749567,-0.0224116752,-0,0,-0,0.120967472,0.0133257255,0.430936886,-0.490360724,-0.178476824,3.83471038e-07,0.287385171,0.0478132248,-0.00769591549,0.0670474778,0.0244040431,-5.48672983e-07,-0,-0,-0,-0,0,-0,0.439344942,-0.0439176493,-0.377026356,-1.06264034,0.386770194,-5.0269851e-07,0.235815722,0.0504210875,0.0131463513,0.120852608,-0.0439863732,-4.42544626e-07,-0,-0,-0,-0.1724046,-0.0082097112,0.0395152391,-0.00130087723,-0.011799679,-0.0146855751,0.0959868504,-0.00533150203,-0.035727939,0.301205441,0.042931051,0.0282025069,-0.36759284,0.0588298208,-0.0200065782,-0.166304136,0.0292318535,-0.000999099941,-0,-0,-0,-0,0,-0,-0.396220735,0.308140417,1.42208375,6.33668985e-07,0.385140428,-0.2223614,0.0968203949,0,-0,-0.108566419,-0.463716137,-0.451325581,-0,0,0.124354709,-0,-0,-0,-0.00105320367,-0.995372373,0.00355839958,-0,-0,-0,-0,0,-0,-0.133219242,-0.0953587969,-1.5589661,-5.0779903e-07,-0.407551462,0.235299422,-0.056168186,0,-0,0.0412499024,-0.299961268,0.271236772,-0,0,-0.124354709,-0,-0,-0,-0.115336691,0.216187877,-0.143504619,-0,-0,-0
