-0.1854,17.6976,-29.0375,0.00942104316,0.101237147,0.152094427,-0,0,-0,0.410693081,0.231490624,0.133113267,-0.155042889,-0.0564309709,-4.38750685e-07,0.0891456147,-0.153328708,-0.00274107453,0.180458388,0.0656823823,7.87150308e-07,-0,-0,-0,-0,0,-0,-0.134746426,-0.126481419,-0.599716812,-0.394095526,0.143439789,7.71655052e-07,0.399018348,0.0108416955,0.0275920445,0.0440378708,-0.0160290408,-3.66715219e-07,-0,-0,-0,-0.144791891,-0.0519230204,-0.128142842,-0.0339096259,-0.0691881979,-0.0344690739,0.0391215119,-0.0344041701,0.0427401128,0.375978492,0.0675920313,0.0159576958,-0.337066983,0.0948580201,-0.0352816309,-0.169001366,0.0443019982,0.00348315896,-0,-0,-0,-0,0,-0,-0.399469684,0.25284804,1.51421188,-1.67118221e-07,0.380086305,-0.219442819,0.0220557258,0,-0,-0.100407712,-0.450565719,-0.43078625,-0,0,0.124354709,-0,-0,-0,-0.00734044607,-0.981095317,0.0241718383,-0,-0,-0,-0,0,-0,-0.146818809,-0.449029904,-1.42578535,5.81812001e-07,-0.481921808,0.278237425,-0.0158406083,0,-0,0.0568897017,-0.374916206,0.297581022,-0,0,-0.124354709,-0,-0,-0,-0.102852657,0.14182627,-0.118617513,-0,-0,-0
-0.1645,17.6809,-28.8527,0.0106501126,0.104717569,0.153342928,-0,0,-0,0.411370209,0.225121208,0.132992013,-0.163135197,-0.059375965,-3.24148935e-07,0.0944618294,-0.151755264,-0.00323200776,0.152452163,0.0554878123,-3.71460218e-07,-0,-0,-0,-0,0,-0,-0.146545352,-0.130949737,-0.599690152,-0.397259639,0.144590956,-3.91856102e-09,0.396469436,0.0159963894,0.0280188971,0.0711080511,-0.0258806002,-2.3987039e-07,-0,-0,-0,-0.142756181,-0.0513844673,-0.127752297,-0.0265573964,-0.0689692064,-0.0383247206,0.0459080044,-0.0339912968,0.0387610982,0.341131361,0.064598378,0.0240867525,-0.327551806,0.0899051492,-0.0373043277,-0.159787269,0.0426270989,-0.000379427213,-0,-0,-0,-0,0,-0,-0.408130555,0.230113341,1.52712696,4.45070237e-07,0.381203382,-0.220088328,0.0224571515,0,-0,-0.0983500417,-0.435175711,-0.437201577,-0,0,0.124354709,-0,-0,-0,-0.00572098974,-0.965705602,0.0183309139,-0,-0,-0,-0,0,-0,-0.167989474,-0.437370144,-1.42505688,-4.20925068e-08,-0.485997732,0.280589983,-0.0150674274,0,-0,0.0563532316,-0.373539152,0.295917271,-0,0,-0.124354709,-0,-0,-0,-0.103858074,0.143164881,-0.11993947,-0,-0,-0
-0.1402,17.6797,-28.6684,0.0106584628,0.102962956,0.155330441,-0,0,-0,0.41214695,0.224102243,0.133296889,-0.171092575,-0.0622718002,-5.93752072e-07,0.0968000666,-0.148244084,-0.00348038427,0.131562098,0.0478851288,-1.88997757e-07,-0,-0,-0,-0,0,-0,-0.153357056,-0.128806068,-0.600065903,-0.402095406,0.146351245,2.78610249e-08,0.391876117,0.0145982677,0.0271853757,0.0819119939,-0.029813859,-8.40506763e-07,-0,-0,-0,-0.139070015,-0.0423163021,-0.124481197,-0.00605728248,-0.0583176412,-0.0497970515,0.0669824202,-0.0277938922,0.0246629312,0.248319559,0.0539772017,0.0465405879,-0.305998158,0.0730839017,-0.0387520314,-0.13658904,0.0365023054,-0.00949171184,-0,-0,-0,-0,0,-0,-0.424150123,0.166727885,1.56194634,3.77076032e-07,0.385763004,-0.222720561,0.0237940737,0,-0,-0.0941740816,-0.413124495,-0.441591469,-0,0,0.124354709,-0,-0,-0,-0.00476332243,-0.94342506,0.0146831922,-0,-0,-0,-0,0,-0,-0.236818478,-0.420338808,-1.41606706,-6.37044275e-07,-0.493728862,0.285055731,-0.00744208393,0,-0,0.0559874041,-0.372964934,0.294481748,-0,0,-0.124354709,-0,-0,-0,-0.104749728,0.143704904,-0.121036892,-0,-0,-0
-0.113,17.6947,-28.4812,0.0106752352,0.101407316,0.154637235,-0,0,-0,0.412978729,0.219871056,0.137882456,-0.180546983,-0.0657144302,-4.07327769e-07,0.0912277779,-0.141118849,-0.00307535932,0.124402531,0.0452789371,-4.58216254e-08,-0,-0,-0,-0,0,-0,-0.159638542,-0.125701108,-0.597052133,-0.407922056,0.14847128,2.29709166e-07,0.383485455,0.00865197136,0.0252017985,0.049511372,-0.0180209236,7.14985511e-07,-0,-0,-0,-0.135958776,-0.0463421427,-0.130617909,-0.0148456724,-0.0629064217,-0.0430270238,0.0549953301,-0.0305743604,0.0350609775,0.282969668,0.0591571393,0.0369440321,-0.315187169,0.0811814747,-0.0407195383,-0.1456543,0.0395146116,-0.00647718297,-0,-0,-0,-0,0,-0,-0.41360046,0.188536304,1.54737932,4.02719839e-07,0.378517885,-0.218536745,0.0252758582,0,-0,-0.0917519145,-0.400418011,-0.444210881,-0,0,0.124354709,-0,-0,-0,-0.00414280783,-0.930579073,0.0124975786,-0,-0,-0,-0,0,-0,-0.209038434,-0.420127169,-1.42459399,-8.47075002e-07,-0.494427131,0.285457862,-0.00694466509,0,-0,0.0553659883,-0.370800581,0.292969486,-0,0,-0.124354709,-0,-0,-0,-0.105613746,0.145837182,-0.122299432,-0,-0,-0
-0.0857,17.6823,-28.2905,0.0130873157,0.102621333,0.150656798,-0,0,-0,0.408587953,0.213296092,0.144825238,-0.186277735,-0.0678003225,-8.06607253e-07,0.0870356773,-0.13128132,-0.00283025596,0.0795124791,0.0289401218,1.73192921e-07,-0,-0,-0,-0,0,-0,-0.170523616,-0.125126135,-0.591461203,-0.415267413,0.151144509,-8.46824785e-07,0.372437731,0.017011532,0.0249614727,0.0713208411,-0.025959326,-5.63482975e-07,-0,-0,-0,-0.140424109,-0.0437224598,-0.122293513,-0.000146311194,-0.0604170779,-0.0481847747,0.0737844084,-0.028716832,0.0256835958,0.22449284,0.0555273789,0.0450196701,-0.29799459,0.0750414362,-0.0389234815,-0.129752646,0.0375534426,-0.00961606382,-0,-0,-0,-0,0,-0,-0.429841576,0.150179456,1.56604755,1.20744802e-07,0.381190784,-0.220080823,0.0241518662,0,-0,-0.0895788001,-0.39167951,-0.443670614,-0,0,0.124354709,-0,-0,-0,-0.00445856092,-0.921657843,0.0132533587,-0,-0,-0,-0,0,-0,-0.245945305,-0.398150362,-1.42344906,6.73611752e-07,-0.499163156,0.288192079,-0.00179070781,0,-0,0.0556175862,-0.376162343,0.290056529,-0,0,-0.124354709,-0,-0,-0,-0.107745546,0.140367838,-0.124080866,-0,-0,-0
-0.058,17.6626,-28.0893,0.0163362876,0.10543667,0.146464485,-0,0,-0,0.401440278,0.207861212,0.151688766,-0.19351625,-0.070434412,-7.6053612e-07,0.0921319723,-0.122646019,-0.00328191645,0.0373425159,0.0135905343,6.6977871e-07,-0,-0,-0,-0,0,-0,-0.183751813,-0.127818626,-0.585103318,-0.422996517,0.153957318,-6.39401098e-07,0.366360153,0.0214719017,0.0247885433,0.115350975,-0.0419845148,2.07832695e-07,-0,-0,-0,-0.141932887,-0.0529194932,-0.125211235,-0.025159707,-0.0710522655,-0.0374065916,0.0468226155,-0.0350155449,0.0385449393,0.330956247,0.0646044714,0.0281610374,-0.322962207,0.0895861425,-0.0382246427,-0.156528804,0.0427570535,-0.00171964969,-0,-0,-0,-0,0,-0,-0.398114133,0.208820883,1.53857917,-6.78388222e-07,0.371284451,-0.214361816,0.0240244572,0,-0,-0.0874289507,-0.382829082,-0.443318949,-0,0,0.124354709,-0,-0,-0,-0.00471936147,-0.912631694,0.0138190823,-0,-0,-0,-0,0,-0,-0.173460267,-0.412510525,-1.43028778,-2.99010167e-07,-0.490870696,0.283405563,-0.00948760981,0,-0,0.0577004586,-0.391381673,0.288935849,-0,0,-0.124354709,-0,-0,-0,-0.109212969,0.125047099,-0.123835649,-0,-0,-0
-0.0274,17.6638,-27.8838,0.0193335273,0.10884242,0.142348235,-0,0,-0,0.395926286,0.206592418,0.158692612,-0.208986706,-0.0760653708,5.68548839e-07,0.0962456234,-0.119055944,-0.00360757493,0.0269749411,0.00981867075,-2.18721785e-07,-0,-0,-0,-0,0,-0,-0.1969499,-0.132544136,-0.577936822,-0.429641797,0.156376314,-4.45654035e-07,0.361215329,0.0151894296,0.023287588,0.124717798,-0.0453932545,-2.45616154e-07,-0,-0,-0,-0.138902058,-0.0557598588,-0.123103721,-0.0285752069,-0.0745884213,-0.0357256134,0.0412994248,-0.0369382571,0.0390925202,0.338241151,0.0661478276,0.0287456749,-0.325723118,0.0918967778,-0.0401454275,-0.158825927,0.0437161103,-0.00179973723,-0,-0,-0,-0,0,-0,-0.395861329,0.212805334,1.53774809,3.93937262e-07,0.369138314,-0.213122543,0.0198496296,0,-0,-0.0860777328,-0.380146603,-0.439760059,-0,0,0.124354709,-0,-0,-0,-0.00593607995,-0.909766539,0.0173002955,-0,-0,-0,-0,0,-0,-0.163472352,-0.403459091,-1.433399,-7.25539571e-07,-0.487066273,0.281208611,-0.0169279484,0,-0,0.0592098685,-0.399840158,0.290035172,-0,0,-0.124354709,-0,-0,-0,-0.108904597,0.116580811,-0.122433932,-0,-0,-0
0.002,17.6645,-27.6726,0.0204525987,0.110672662,0.140122214,-0,0,-0,0.394477964,0.20177707,0.165320298,-0.226488353,-0.0824351876,-3.5593872e-07,0.0902731701,-0.113697137,-0.00316932379,0.0420399596,0.0153023079,4.97722659e-07,-0,-0,-0,-0,0,-0,-0.207079501,-0.134767591,-0.573132622,-0.436292906,0.15879704,-8.34834996e-07,0.354939704,0.0111315153,0.0219701437,0.138335179,-0.0503492508,-4.55827459e-07,-0,-0,-0,-0.136099295,-0.0517280592,-0.119158015,-0.0121638546,-0.0701833274,-0.0411635491,0.0578058153,-0.0341575235,0.0315583691,0.26787102,0.0605936874,0.0391174918,-0.307727382,0.0828133474,-0.0402724248,-0.140539299,0.0405834729,-0.0069136518,-0,-0,-0,-0,0,-0,-0.410878067,0.165545519,1.55858313,8.93911135e-07,0.370679468,-0.214010368,0.0137671571,0,-0,-0.0862160721,-0.380657149,-0.439855567,-0,0,0.124354709,-0,-0,-0,-0.00589410323,-0.910290266,0.0171954092,-0,-0,-0,-0,0,-0,-0.208988433,-0.378934676,-1.43415233,6.80576695e-09,-0.489200608,0.282440118,-0.0187343642,0,-0,0.0580372788,-0.395174727,0.28777503,-0,0,-0.124354709,-0,-0,-0,-0.110151502,0.12120516,-0.124416267,-0,-0,-0
0.0318,17.676,-27.4578,0.0214948599,0.113088886,0.139063526,-0,0,-0,0.393610907,0.188751119,0.172160341,-0.240781848,-0.0876369275,-1.33783195e-07,0.0666313383,-0.106278981,-0.00161221563,0.07905036,0.0287720165,8.09775169e-07,-0,-0,-0,-0,0,-0,-0.215069528,-0.134995424,-0.569708278,-0.444325687,0.161721448,3.2060168e-07,0.339664963,0.00999837591,0.0200177477,0.158536202,-0.0577032294,2.72102348e-07,-0,-0,-0,-0.134004928,-0.0572849426,-0.123219963,-0.0259922476,-0.0765953282,-0.0337128076,0.040951921,-0.0379706193,0.0412683629,0.33325235,0.0663501654,0.022882324,-0.325335888,0.0922501592,-0.036714756,-0.15756903,0.0438101972,0.000168000789,-0,-0,-0,-0,0,-0,-0.391823296,0.196429333,1.54019375,2.34282085e-07,0.362862782,-0.209498848,0.0105016461,0,-0,-0.0902955063,-0.398014022,-0.440026179,-0,0,0.124354709,-0,-0,-0,-0.0055260853,-0.92797007,0.0165983972,-0,-0,-0,-0,0,-0,-0.161028434,-0.383914085,-1.44377989,-4.14658213e-07,-0.48171516,0.278119057,-0.0196035382,0,-0,0.0552350472,-0.394994538,0.274190645,-0,0,-0.124354709,-0,-0,-0,-0.11897912,0.120972663,-0.134363415,-0,-0,-0
0.06,17.7063,-27.2429,0.0218210335,0.115047198,0.13541299,-0,0,-0,0.396265991,0.168998518,0.182380191,-0.254770297,-0.09272904,2.61057564e-07,0.0435950002,-0.0947795447,-0.000445543241,0.0743887114,0.0270758353,-1.44088291e-07,-0,-0,-0,-0,0,-0,-0.220321655,-0.12969072,-0.561795747,-0.454456505,0.165408274,7.08086289e-07,0.319417216,0.00600270806,0.0172715064,0.171972328,-0.0625923528,-1.65702203e-07,-0,-0,-0,-0.129020014,-0.0560127293,-0.118534708,-0.0132515694,-0.0755573099,-0.0363545168,0.0520217695,-0.0370668677,0.0362604276,0.281912927,0.0629402892,0.0295114516,-0.315814318,0.086635132,-0.037851941,-0.145446442,0.0419087725,-0.00354895908,-0,-0,-0,-0,0,-0,-0.41131653,0.165934008,1.55141162,8.34157887e-07,0.365397029,-0.210961825,0.0100338979,0,-0,-0.0956127174,-0.424764922,-0.435867606,-0,0,0.124354709,-0,-0,-0,-0.00633459871,-0.955045797,0.0199217991,-0,-0,-0,-0,0,-0,-0.182428027,-0.36069983,-1.44727617,-5.90437067e-07,-0.478063022,0.276010149,-0.0129224178,0,-0,0.0522909761,-0.403499288,0.254194034,-0,0,-0.124354709,-0,-0,-0,-0.132525312,0.111722226,-0.148280367,-0,-0,-0
0.0889,17.7419,-27.0329,0.0238631363,0.112549471,0.125142282,-0,0,-0,0.397704304,0.152607681,0.199837694,-0.268248102,-0.0976336755,1.80914675e-07,0.00865901077,-0.0808532565,0.000771308351,0.10310413,0.0375264828,1.61027131e-07,-0,-0,-0,-0,0,-0,-0.223970295,-0.120091739,-0.547470984,-0.468975195,0.170692612,2.59064649e-07,0.298980199,0.00361832551,0.0148877445,0.180117714,-0.0655583178,5.93704274e-07,-0,-0,-0,-0.129336872,-0.0537532183,-0.10719521,-0.0129296255,-0.072600138,-0.0357691302,0.0535341466,-0.0355673508,0.0303611385,0.284971303,0.0613188173,0.0333148192,-0.318765083,0.0843198932,-0.0390638984,-0.147099454,0.0409097265,-0.00477592187,-0,-0,-0,-0,0,-0,-0.404149366,0.156331338,1.55772583,-2.20974217e-07,0.36504451,-0.21075744,0.00679282145,0,-0,-0.097129975,-0.440192034,-0.427034603,-0,0,0.124354709,-0,-0,-0,-0.00870611012,-0.970363812,0.0281255652,-0,-0,-0,-0,0,-0,-0.188151488,-0.35855633,-1.44610743,9.01419888e-07,-0.472520436,0.272809296,-0.0224117729,0,-0,0.05465661,-0.406163411,0.263790923,-0,0,-0.124354709,-0,-0,-0,-0.126397256,0.109415875,-0.141089832,-0,-0,-0
0.1175,17.7701,-26.8251,0.0257405812,0.107714571,0.116510091,-0,0,-0,0.395070813,0.144000875,0.214322307,-0.27834621,-0.101310514,3.00393211e-07,-0.00810011686,-0.0771099339,0.0011851419,0.108121517,0.0393536097,-7.75732149e-07,-0,-0,-0,-0,0,-0,-0.223954986,-0.113804643,-0.537263519,-0.488635433,0.177848464,2.25585393e-07,0.276900261,0.00863925983,0.0133113006,0.188550186,-0.0686263281,-2.01381076e-07,-0,-0,-0,-0.130540495,-0.0511066861,-0.0996164821,-0.0117953273,-0.069100169,-0.0339512623,0.0560575814,-0.0338136316,0.0278386915,0.288208379,0.0606711688,0.0331978305,-0.322722254,0.0834258935,-0.0375570812,-0.148970503,0.0405220105,-0.00428140634,-0,-0,-0,-0,0,-0,-0.396418975,0.148151315,1.56003047,3.43544369e-07,0.359582473,-0.207605664,0.00216769893,0,-0,-0.0921488364,-0.41774702,-0.427632801,-0,0,0.124354709,-0,-0,-0,-0.00905030011,-0.947549021,0.0280982653,-0,-0,-0,-0,0,-0,-0.190659827,-0.351942132,-1.44902578,-1.31537496e-07,-0.468208613,0.270319541,-0.0340513737,0,-0,0.0553802332,-0.427937743,0.253398554,-0,0,-0.124354709,-0,-0,-0,-0.134543981,0.0872132881,-0.146863753,-0,-0,-0
0.1449,17.7938,-26.6158,0.0270568893,0.103608885,0.105086747,-0,0,-0,0.391427798,0.132886872,0.231216816,-0.285736358,-0.103998982,-6.10547985e-07,-0.0135957105,-0.0699490835,0.00112044307,0.119892762,0.0436382733,3.87723535e-07,-0,-0,-0,-0,0,-0,-0.21950473,-0.108642235,-0.524412211,-0.51389143,0.187040555,1.25819718e-07,0.252245753,0.0150969745,0.0117087798,0.208925932,-0.0760423194,6.55427254e-07,-0,-0,-0,-0.130482159,-0.0491300225,-0.089095102,-0.0114546928,-0.0663875204,-0.0305667983,0.0570564878,-0.0325225262,0.0252606299,0.296698121,0.059816295,0.0326874941,-0.330361161,0.0825174948,-0.0392184134,-0.153103782,0.0398931063,-0.00452606374,-0,-0,-0,-0,0,-0,-0.391380664,0.143229504,1.55938992,-3.27704706e-07,0.356008861,-0.205542082,0.00200712864,0,-0,-0.0885576798,-0.404039925,-0.425420327,-0,0,0.124354709,-0,-0,-0,-0.0100766661,-0.933503644,0.0305513275,-0,-0,-0,-0,0,-0,-0.183683685,-0.342589996,-1.45506542,-1.92551188e-07,-0.464487272,0.268171854,-0.0437972922,0,-0,0.0561075716,-0.456973289,0.240016059,-0,0,-0.124354709,-0,-0,-0,-0.145326763,0.057621427,-0.153984758,-0,-0,-0
0.1662,17.8153,-26.4086,0.0304267938,0.0974056141,0.0929846047,-0,0,-0,0.386527868,0.11919874,0.248756524,-0.29438261,-0.107147241,2.02201837e-07,-0.0189646529,-0.0543084616,0.000811544585,0.126435113,0.0460195261,2.03895022e-07,-0,-0,-0,-0,0,-0,-0.21444207,-0.101736904,-0.511993399,-0.542939794,0.197612957,-2.59126471e-07,0.224560139,0.0219887836,0.00996026643,0.212559523,-0.0773649319,1.62019659e-07,-0,-0,-0,-0.131842366,-0.0473047965,-0.0769838243,-0.011790824,-0.0638704895,-0.0271192535,0.0581830919,-0.0313299635,0.0219071135,0.302309128,0.0599979247,0.0308454701,-0.335267497,0.0829565985,-0.0388581177,-0.155734138,0.0399667125,-0.00382290552,-0,-0,-0,-0,0,-0,-0.390998459,0.143081129,1.55725005,-4.36011597e-07,0.353747753,-0.204236723,0.00548033385,0,-0,-0.0928478151,-0.428845934,-0.419630752,-0,0,0.124354709,-0,-0,-0,-0.011258325,-0.958472766,0.0356205384,-0,-0,-0,-0,0,-0,-0.175873311,-0.329468241,-1.46250892,-7.66590089e-07,-0.460866997,0.266081301,-0.0507262494,0,-0,0.0584485909,-0.481701925,0.236751679,-0,0,-0.124354709,-0,-0,-0,-0.149127416,0.0327485904,-0.154111787,-0,-0,-0
0.1844,17.8355,-26.2078,0.0370686708,0.0872183404,0.0808871747,-0,0,-0,0.377809455,0.103823717,0.267068315,-0.302747374,-0.110190706,5.4212167e-08,-0.0227240129,-0.0359885484,0.000438624204,0.139350096,0.0507194081,-6.22182266e-07,-0,-0,-0,-0,0,-0,-0.209335622,-0.0890475876,-0.499999974,-0.575466703,0.209453746,1.1475321e-07,0.19479689,0.0304478786,0.00824806445,0.212418961,-0.0773149425,4.08966653e-07,-0,-0,-0,-0.135456869,-0.0447890683,-0.0644721285,-0.0147053576,-0.0604021255,-0.0240087326,0.0579368898,-0.0296774605,0.0178637954,0.307959123,0.0619041652,0.0298687689,-0.336782452,0.0856950414,-0.0384901887,-0.157234403,0.0411997114,-0.00294664366,-0,-0,-0,-0,0,-0,-0.384977375,0.14695438,1.55452392,-8.57819392e-07,0.345595153,-0.199529833,0.00524645973,0,-0,-0.0956783333,-0.439209328,-0.421798225,-0,0,0.124354709,-0,-0,-0,-0.0103193165,-0.969118088,0.0332649139,-0,-0,-0,-0,0,-0,-0.166297451,-0.315834903,-1.46993905,-2.68316279e-07,-0.457260562,0.263998989,-0.0558854426,0,-0,0.0624846208,-0.502797923,0.241984705,-0,0,-0.124354709,-0,-0,-0,-0.146807772,0.0118382314,-0.148564059,-0,-0,-0
0.2072,17.8501,-26.0085,0.0418697434,0.0758082958,0.0741368971,-0,0,-0,0.37031605,0.0950551897,0.279411418,-0.312463333,-0.113726646,-5.73624016e-07,-0.026753804,-0.0205776985,0.00016359336,0.165481322,0.060230448,1.85590638e-07,-0,-0,-0,-0,0,-0,-0.199023234,-0.07418552,-0.492282161,-0.60911712,0.221700568,2.55106973e-07,0.15699396,0.0406075144,0.00615118519,0.210617927,-0.0766578591,-7.65114094e-07,-0,-0,-0,-0.138184122,-0.042795169,-0.058745026,-0.0204814651,-0.0575167852,-0.0206035195,0.0537719141,-0.02837826,0.0177762945,0.329282452,0.0647916911,0.0256756378,-0.342396807,0.0901868464,-0.0380237536,-0.162877787,0.0429289756,-0.00075548714,-0,-0,-0,-0,0,-0,-0.373940507,0.159859362,1.54660779,1.80053768e-07,0.333768073,-0.192701192,0.00638092375,0,-0,-0.0940188238,-0.428008458,-0.425584251,-0,0,0.124354709,-0,-0,-0,-0.00944154464,-0.957899619,0.0298441456,-0,-0,-0,-0,0,-0,-0.144974553,-0.305110414,-1.47819471,-5.25659268e-07,-0.451542579,0.260697846,-0.0616712091,0,-0,0.065188546,-0.491031123,0.258572009,-0,0,-0.124354709,-0,-0,-0,-0.134646036,0.0241779591,-0.13795117,-0,-0,-0
0.2312,17.8599,-25.8102,0.0434417616,0.0695460685,0.0690899874,-0,0,-0,0.369339754,0.0866982833,0.288166125,-0.326179076,-0.118719642,7.38564527e-07,-0.030887856,-0.00896422165,-3.43557184e-05,0.156841817,0.0570863917,3.48381816e-07,-0,-0,-0,-0,0,-0,-0.182901043,-0.0652665243,-0.485393674,-0.644078673,0.234426666,4.67186732e-07,0.114559893,0.0542502289,0.00402203332,0.198208529,-0.0721409142,4.92256535e-07,-0,-0,-0,-0.138634564,-0.0380400355,-0.0518047542,-0.00979992972,-0.051583256,-0.0234299393,0.0658219393,-0.0251762832,0.0107800242,0.288279382,0.0611823492,0.0346257417,-0.333868011,0.0843110427,-0.0406915588,-0.152877054,0.0408945175,-0.00513228846,-0,-0,-0,-0,0,-0,-0.385792786,0.13577859,1.55667746,-3.89219171e-07,0.331980233,-0.191669298,0.00928340629,0,-0,-0.0910104964,-0.406715465,-0.433952966,-0,0,0.124354709,-0,-0,-0,-0.00730028231,-0.936590391,0.0222458053,-0,-0,-0,-0,0,-0,-0.165854852,-0.27957805,-1.48110973,-1.12483741e-08,-0.449841514,0.259716941,-0.063573618,0,-0,0.0627235405,-0.421165164,0.291224142,-0,0,-0.124354709,-0,-0,-0,-0.109115736,0.0951866693,-0.120054469,-0,-0,-0
0.259,17.8643,-25.6145,0.0462373892,0.0680053844,0.0678680145,-0,0,-0,0.368140474,0.0766821289,0.291495208,-0.343184517,-0.124908166,5.60314876e-08,-0.0252375289,0.00148396302,-0.00011647552,0.140025577,0.0509643292,4.58363514e-07,-0,-0,-0,-0,0,-0,-0.167425696,-0.0609068687,-0.482270268,-0.679326903,0.247254966,4.4776858e-07,0.0702976798,0.0671076293,0.00187923039,0.166620402,-0.060644517,-8.10372951e-07,-0,-0,-0,-0.141586641,-0.0354099548,-0.0496820253,-0.00387356813,-0.048356835,-0.0262612855,0.073955547,-0.0233932828,0.00661176844,0.267967236,0.058871789,0.0411712825,-0.329699094,0.0805304136,-0.0410726232,-0.147977692,0.0396261633,-0.00743716211,-0,-0,-0,-0,0,-0,-0.387653894,0.118545232,1.56412269,-2.29006339e-07,0.331720308,-0.191519293,0.00246964089,0,-0,-0.088571982,-0.398965673,-0.430884967,-0,0,0.124354709,-0,-0,-0,-0.0084457647,-0.928574048,0.0253919264,-0,-0,-0,-0,0,-0,-0.177116913,-0.261073028,-1.4832586,-3.40303058e-07,-0.447478551,0.25835247,-0.0671218724,0,-0,0.0593789994,-0.370061734,0.314482143,-0,0,-0.124354709,-0,-0,-0,-0.0918154641,0.14710361,-0.106447861,-0,-0,-0
0.2876,17.8621,-25.4221,0.0501307783,0.0663565819,0.0686926938,-0,0,-0,0.364178445,0.0693301072,0.29256144,-0.359757052,-0.130940871,8.80796383e-07,-0.0135924356,0.0111193808,-6.68451206e-05,0.104587294,0.0380669453,3.68205555e-07,-0,-0,-0,-0,0,-0,-0.152155786,-0.0576324093,-0.481821883,-0.714542803,0.26007187,-8.13022432e-08,0.0224022697,0.0773008264,-0.000217198194,0.124324149,-0.0452507941,7.60177041e-08,-0,-0,-0,-0.14677358,-0.0322721377,-0.0488545063,0.00119673858,-0.0445050798,-0.0300979833,0.0824469554,-0.0212610004,0.00202661063,0.250871703,0.0564544447,0.0470280905,-0.327570608,0.0766479739,-0.0402171944,-0.144296403,0.0382870838,-0.00911840159,-0,-0,-0,-0,0,-0,-0.387835744,0.101063205,1.57106394,2.6812012e-07,0.333659456,-0.192638784,-0.00480140077,0,-0,-0.087263996,-0.403724412,-0.419733572,-0,0,0.124354709,-0,-0,-0,-0.0119021974,-0.932930096,0.0360521985,-0,-0,-0,-0,0,-0,-0.186713715,-0.243251226,-1.48495553,-2.7494155e-07,-0.44510404,0.256980603,-0.0730455199,0,-0,0.0579052992,-0.363849623,0.312079626,-0,0,-0.124354709,-0,-0,-0,-0.0930969366,0.15330399,-0.108615865,-0,-0,-0
0.3223,17.863,-25.2322,0.0523934774,0.0663818993,0.0691911246,-0,0,-0,0.360823813,0.0604045037,0.294309672,-0.375281998,-0.136591839,6.23104775e-07,-0.000285015,0.0246475535,9.42060075e-05,0.0792160215,0.0288333097,3.82700094e-07,-0,-0,-0,-0,0,-0,-0.134735119,-0.0574542155,-0.479946044,-0.748995718,0.272611291,-5.16843379e-07,-0.0296807132,0.0905177685,-0.00220603604,0.0596791404,-0.0217212821,-5.71737932e-07,-0,-0,-0,-0.14851617,-0.0383758374,-0.0566669871,-0.00782991707,-0.0521320455,-0.0233524568,0.0731291252,-0.0253849734,0.0141351222,0.289820727,0.0630840577,0.0351583937,-0.33608201,0.0869898964,-0.0415910644,-0.153948286,0.0421678199,-0.00499693779,-0,-0,-0,-0,0,-0,-0.377850102,0.128948434,1.55145513,1.97578967e-07,0.327710144,-0.189203621,-0.0119886666,0,-0,-0.0900367713,-0.418213768,-0.417673582,-0,0,0.124354709,-0,-0,-0,-0.0121568176,-0.947564991,0.0377490876,-0,-0,-0,-0,0,-0,-0.147123934,-0.227467724,-1.50252484,3.01920721e-07,-0.442123589,0.255260697,-0.0795782872,0,-0,0.0575773415,-0.366770863,0.307861015,-0,0,-0.124354709,-0,-0,-0,-0.0959112489,0.150271676,-0.111556693,-0,-0,-0
0.3559,17.8782,-25.0432,0.0546719945,0.0673413518,0.0662737333,-0,0,-0,0.354645769,0.0523416635,0.299888088,-0.388513043,-0.141407665,7.28555854e-07,0.016843754,0.0337113948,0.000353736849,0.107651017,0.0391815317,-8.40526783e-08,-0,-0,-0,-0,0,-0,-0.116467815,-0.0581242806,-0.474454616,-0.783491289,0.285167459,4.30892477e-07,-0.0837474224,0.107149238,-0.00416120142,-0.0138595422,0.00504416269,-4.81198786e-08,-0,-0,-0,-0.148199412,-0.0404574964,-0.0576248378,-0.0135380089,-0.0546129658,-0.0200536559,0.0667166423,-0.0268052829,0.0181602276,0.308801596,0.0641701602,0.026901906,-0.33780718,0.0890623963,-0.0391352632,-0.157675561,0.0426124033,-0.00206207159,-0,-0,-0,-0,0,-0,-0.368198435,0.141301719,1.54295234,7.68799979e-07,0.324747947,-0.187494256,-0.0159645267,0,-0,-0.0932205526,-0.432976102,-0.41723676,-0,0,0.124354709,-0,-0,-0,-0.0118801099,-0.962559497,0.0378602771,-0,-0,-0,-0,0,-0,-0.134742405,-0.218671179,-1.51106318,1.68085085e-07,-0.44395996,0.25632163,-0.0779010258,0,-0,0.0565881649,-0.365769597,0.303489587,-0,0,-0.124354709,-0,-0,-0,-0.0986578819,0.151172069,-0.114859093,-0,-0,-0
