0.6534,18.0982,-26.8472,0.0477770388,0.0339173013,0.0720425057,-0,0,-0,0.140175605,0.0118341521,0.271679251,-1.07295456,-0.390523991,-3.62531715e-07,-0.28181904,0.217967618,-0.0289651785,0.223683052,0.0814143386,9.17224589e-07,-0,-0,-0,-0,0,-0,0.293022656,-0.14161834,-0.525889434,-0.489886108,0.178304543,8.06695285e-07,0.149263472,0.0303103269,0.00517537957,-0.160868887,0.0585517366,-6.92731154e-07,-0,-0,-0,-0.192092377,0.00259820117,-0.031586053,-0.00829942043,-2.15782005e-05,-0.0569454211,0.0991404195,0.00228171127,-0.0421790553,0.306346712,0.0477904222,0.0354343859,-0.349719992,0.0653832027,-0.0262882957,-0.161262411,0.0324459568,-0.00323888304,-0,-0,-0,-0,0,-0,-0.421435524,0.420939438,1.41118411,4.66893154e-07,0.444897434,-0.256861925,0.0806918073,0,-0,-0.10207535,-0.433339525,-0.455092576,-0,0,0.124354709,-0,-0,-0,-0.000290460111,-0.964535292,0.000929435055,-0,-0,-0,-0,0,-0,-0.0435173681,-0.0430865726,-1.54841914,4.15901062e-07,-0.33518226,0.193518436,-0.212282652,0,-0,0.0503845365,-0.416882251,0.237017806,-0,0,-0.124354709,-0,-0,-0,-0.144692626,0.0976005015,-0.159612267,-0,-0,-0
0.6486,18.1201,-26.6731,0.0479163512,0.0326248921,0.0753177822,-0,0,-0,0.164782715,0.0139472509,0.266611876,-1.08961631,-0.396588499,2.52370605e-07,-0.242567508,0.213766965,-0.0221673622,0.268351828,0.0976717369,-1.66912626e-07,-0,-0,-0,-0,0,-0,0.280372432,-0.138576196,-0.530551633,-0.487126809,0.177299674,2.14820253e-07,0.158037272,0.0298679276,0.00569068566,-0.182064118,0.0662662657,-3.80057648e-09,-0,-0,-0,-0.189434055,0.00228979136,-0.0368416751,-0.0119357483,-0.00030678965,-0.056658138,0.0938159888,0.00205892051,-0.0387904531,0.315157854,0.0482068433,0.0332367326,-0.350188909,0.0660418692,-0.0243206005,-0.162947951,0.0326730824,-0.0019846938,-0,-0,-0,-0,0,-0,-0.417819731,0.42152827,1.41343345,-1.61632746e-07,0.441797258,-0.255071535,0.0793444131,0,-0,-0.0938177389,-0.383268215,-0.473945786,-0,0,0.124354709,-0,-0,-0,0.00531369369,-0.914034887,-0.0155977111,-0,-0,-0,-0,0,-0,-0.0398185282,-0.0586703163,-1.54543547,-4.06987597e-07,-0.326590885,0.188558049,-0.171237744,0,-0,0.0506403343,-0.469958285,0.210681625,-0,0,-0.124354709,-0,-0,-0,-0.166185282,0.0433051827,-0.173578747,-0,-0,-0
0.6392,18.1359,-26.5023,0.0467745975,0.0320265715,0.074471602,-0,0,-0,0.189678875,0.0154027009,0.265856006,-1.10408158,-0.401853399,6.16348866e-07,-0.204353743,0.209291595,-0.0161686158,0.285586113,0.103944367,-4.35554045e-07,-0,-0,-0,-0,0,-0,0.270019416,-0.137455849,-0.531169677,-0.486106272,0.176927557,2.37171105e-07,0.168807575,0.0294266031,0.00635897216,-0.186666924,0.0679406537,7.48651304e-07,-0,-0,-0,-0.189468448,0.00634077655,-0.0318832802,-0.00254288028,0.00475382527,-0.0602962961,0.103664312,0.00480769015,-0.0464063603,0.278971468,0.0448370584,0.0421311683,-0.344037036,0.0605680964,-0.0238570988,-0.154406557,0.0308335135,-0.00493413621,-0,-0,-0,-0,0,-0,-0.423380538,0.391606533,1.4345624,-1.23835424e-07,0.439978007,-0.254021611,0.0723700774,0,-0,-0.0876657946,-0.347898073,-0.488453683,-0,0,0.124354709,-0,-0,-0,0.0101726043,-0.8782384,-0.0281971238,-0,-0,-0,-0,0,-0,-0.0708020094,-0.0652423012,-1.53484905,7.14847469e-08,-0.325993102,0.188211308,-0.14490247,0,-0,0.0423760747,-0.366544744,0.227589476,-0,0,-0.124354709,-0,-0,-0,-0.147243018,0.147474451,-0.170840533,-0,-0,-0
0.63,18.1377,-26.3371,0.0483759118,0.0307786519,0.0755685283,-0,0,-0,0.211581215,0.0182181361,0.263535565,-1.11538082,-0.40596614,4.17537818e-07,-0.170160642,0.201860795,-0.0113274594,0.292174934,0.106343073,-4.62028157e-07,-0,-0,-0,-0,0,-0,0.256388672,-0.136169898,-0.534143203,-0.483254211,0.175889231,-1.78104504e-07,0.175980181,0.0341689141,0.00711119223,-0.193372103,0.0703827795,3.32897518e-07,-0,-0,-0,-0.193062769,0.00370094134,-0.0348816297,-0.00535700246,0.00137961467,-0.0573414824,0.102773644,0.00302383738,-0.0410368969,0.2934807,0.0483537161,0.0379912862,-0.347276315,0.0658604426,-0.0255295281,-0.158120188,0.0329643143,-0.00361573219,-0,-0,-0,-0,0,-0,-0.430786799,0.401573238,1.42907514,-6.3920106e-07,0.437628689,-0.252665107,0.086828385,0,-0,-0.0864562342,-0.340541726,-0.492182294,-0,0,0.124354709,-0,-0,-0,0.0114862282,-0.870792473,-0.0314686089,-0,-0,-0,-0,0,-0,-0.0611328337,-0.0757953322,-1.53693331,-8.27589532e-07,-0.327985882,0.189363617,-0.139005003,0,-0,0.0378665332,-0.314627093,0.237549791,-0,0,-0.124354709,-0,-0,-0,-0.137094928,0.199907031,-0.167793292,-0,-0,-0
0.622,18.1348,-26.1688,0.0508006389,0.0349854938,0.0782828627,-0,0,-0,0.232118778,0.0174215423,0.259380617,-1.1247373,-0.409371622,6.04481988e-08,-0.137839309,0.191264228,-0.00730587967,0.302755947,0.110194458,-6.6366043e-07,-0,-0,-0,-0,0,-0,0.242654813,-0.136817761,-0.539705251,-0.482879314,0.175754666,-3.38059611e-07,0.183651164,0.0357081442,0.00775000905,-0.194021678,0.0706175733,1.7391625e-07,-0,-0,-0,-0.192618402,0.00122012885,-0.0368584618,-0.00592050347,-0.00192190628,-0.0575346014,0.101966773,0.00137463208,-0.0395458866,0.288457067,0.0486233966,0.0367419081,-0.344360627,0.0662520495,-0.0255008611,-0.156182664,0.0331039241,-0.0034682894,-0,-0,-0,-0,0,-0,-0.442908082,0.402565372,1.43132305,2.15124137e-07,0.438143083,-0.252961104,0.109578752,0,-0,-0.0721895307,-0.274794213,-0.51038113,-0,0,0.124354709,-0,-0,-0,0.0186157108,-0.803789873,-0.0461497258,-0,-0,-0,-0,0,-0,-0.0645604082,-0.0863688918,-1.53447113,-6.19008205e-07,-0.332991544,0.192251738,-0.133924349,0,-0,0.0360856913,-0.29233602,0.243868085,-0,0,-0.124354709,-0,-0,-0,-0.131568368,0.222540226,-0.164805479,-0,-0,-0
0.6102,18.1737,-25.9928,0.0520494812,0.0421314587,0.0797297955,-0,0,-0,0.271190382,0.00752544548,0.257446637,-1.12815619,-0.410614673,5.36322864e-07,-0.130585494,0.181993877,-0.00654779018,0.298726116,0.108728181,5.46047911e-07,-0,-0,-0,-0,0,-0,0.2283897,-0.141383228,-0.544192115,-0.482572296,0.175642358,5.68791377e-07,0.196886143,0.0277457525,0.00822499723,-0.191934004,0.0698581374,-1.58185245e-07,-0,-0,-0,-0.190657326,-0.000326404993,-0.0348190237,-0.00340216411,-0.0041291073,-0.0599203911,0.103570564,0.000370228599,-0.0428371231,0.271390148,0.0466993942,0.0416274088,-0.339918585,0.0632194128,-0.0265588461,-0.151680031,0.0319859681,-0.00545541531,-0,-0,-0,-0,0,-0,-0.447985543,0.392058627,1.44203753,5.24520926e-07,0.435496078,-0.251433735,0.110917419,0,-0,-0.063725262,-0.23768847,-0.52127581,-0,0,0.124354709,-0,-0,-0,0.0233483554,-0.765859804,-0.0548631128,-0,-0,-0,-0,0,-0,-0.0819657384,-0.098020396,-1.5261484,8.14968218e-08,-0.337061612,0.194602692,-0.118507856,0,-0,0.0347088382,-0.278969643,0.245932054,-0,0,-0.124354709,-0,-0,-0,-0.129336626,0.236027965,-0.164277608,-0,-0,-0
0.6076,18.1643,-25.8239,0.0523031015,0.0459796,0.0804828223,-0,0,-0,0.276138735,0.0101280734,0.254835107,-1.13347487,-0.412549861,1.69876605e-07,-0.0864606697,0.175116675,-0.00207867899,0.325788226,0.118576072,-1.82962015e-07,-0,-0,-0,-0,0,-0,0.217556931,-0.142613449,-0.546815787,-0.483433899,0.175956251,-2.79729349e-07,0.210110255,0.0131098029,0.00815115048,-0.149716728,0.0544920912,5.06308992e-07,-0,-0,-0,-0.193113771,-0.00182166625,-0.0359420661,0.00105077824,-0.00620148193,-0.0595147369,0.109689065,-0.000615585107,-0.0414845711,0.261304672,0.0463027185,0.0451244071,-0.341011984,0.0625358771,-0.0294109832,-0.150341706,0.0318116392,-0.00718588414,-0,-0,-0,-0,0,-0,-0.459540703,0.380449889,1.44834158,1.05099781e-07,0.436958858,-0.252279446,0.110557881,0,-0,-0.0703947861,-0.262687935,-0.520465816,-0,0,0.124354709,-0,-0,-0,0.0225954652,-0.791442924,-0.0550371698,-0,-0,-0,-0,0,-0,-0.100953453,-0.107751479,-1.52209365,-6.84305202e-07,-0.344564281,0.198935323,-0.0969635119,0,-0,0.0337532825,-0.272482787,0.244944776,-0,0,-0.124354709,-0,-0,-0,-0.129457398,0.242467983,-0.165529524,-0,-0,-0
0.602,18.1523,-25.6527,0.0514251591,0.0482188872,0.0814471012,-0,0,-0,0.292606444,0.0102899219,0.252277511,-1.13739477,-0.413977628,-1.13186077e-06,-0.0511344061,0.167302272,0.000802378276,0.346325224,0.126052926,5.99066397e-07,-0,-0,-0,-0,0,-0,0.208877515,-0.14244351,-0.549712812,-0.486123186,0.176933657,8.14373816e-07,0.223342888,0.000305285301,0.0080753249,-0.102274517,0.0372246721,-5.9607376e-07,-0,-0,-0,-0.194467104,-0.0121287047,-0.0469494807,-0.0109216891,-0.0190233966,-0.0477047299,0.0975298792,-0.00760825499,-0.0205963378,0.325379864,0.0562479393,0.0255426553,-0.359847888,0.0782098084,-0.0314305164,-0.168156896,0.0375787573,-0.000464641659,-0,-0,-0,-0,0,-0,-0.465352498,0.419100612,1.41578066,7.91566173e-07,0.435094275,-0.251201575,0.120745368,0,-0,-0.0743712578,-0.277055858,-0.520951669,-0,0,0.124354709,-0,-0,-0,0.0225258021,-0.806150581,-0.0560397998,-0,-0,-0,-0,0,-0,-0.0558783607,-0.117629107,-1.5386511,2.02500059e-07,-0.349413378,0.201733694,-0.0906105134,0,-0,0.0316063827,-0.265353633,0.235695709,-0,0,-0.124354709,-0,-0,-0,-0.134484878,0.24908785,-0.17315397,-0,-0,-0
0.5947,18.1443,-25.4855,0.0518842798,0.050149168,0.0844564129,-0,0,-0,0.319647833,0.0172134272,0.247535705,-1.13816867,-0.414259152,-9.43492698e-07,-0.0506190225,0.15004841,0.000298056037,0.211133262,0.0768453632,6.24300147e-08,-0,-0,-0,-0,0,-0,0.199364409,-0.14179583,-0.554862031,-0.490625047,0.178572362,5.10909513e-07,0.234303032,-0.00538537262,0.00837217687,-0.0777877535,0.0283116263,3.42224529e-07,-0,-0,-0,-0.194988437,-0.00857227842,-0.0468029183,-0.00506801929,-0.0146885426,-0.0523750226,0.104107431,-0.00518248999,-0.0263238512,0.299150026,0.0503737236,0.0362319771,-0.352989008,0.0691971177,-0.0325756913,-0.16123124,0.0340625607,-0.00477428174,-0,-0,-0,-0,0,-0,-0.469272868,0.391891913,1.43557327,6.71942979e-07,0.4381468,-0.252963983,0.120593525,0,-0,-0.0739546551,-0.272152993,-0.527186711,-0,0,0.124354709,-0,-0,-0,0.0249486146,-0.801137107,-0.0616249275,-0,-0,-0,-0,0,-0,-0.0801113951,-0.127470376,-1.52639495,-2.78233303e-07,-0.35345311,0.204065807,-0.0951762948,0,-0,0.0404228066,-0.335535444,0.237510275,-0,0,-0.124354709,-0,-0,-0,-0.138656395,0.178991802,-0.166111108,-0,-0,-0
0.5856,18.1115,-25.3353,0.0527098149,0.0475055874,0.0857324901,-0,0,-0,0.337417406,0.0233015817,0.246213584,-1.13787558,-0.414153447,-2.68727713e-09,-0.0209886089,0.142192755,0.00203845816,0.229279393,0.0834511252,6.44810317e-08,-0,-0,-0,-0,0,-0,0.190659771,-0.140873035,-0.557874108,-0.494340475,0.179924748,-1.36306462e-07,0.247814275,-0.00252438715,0.00967833921,-0.0795212018,0.0289436123,-4.38316734e-07,-0,-0,-0,-0.198018149,-0.00462568782,-0.0431281791,0.000340247089,-0.00983054911,-0.0564176222,0.111639407,-0.00249999383,-0.0335516381,0.273247261,0.0463289482,0.0425221195,-0.344307469,0.0628790591,-0.0306377275,-0.153598609,0.0316801942,-0.00682931429,-0,-0,-0,-0,0,-0,-0.469854612,0.366708303,1.4531551,3.01433935e-07,0.438889322,-0.253392368,0.109039445,0,-0,-0.104341224,-0.400965915,-0.501949106,-0,0,0.124354709,-0,-0,-0,0.0142962091,-0.932738723,-0.0432923345,-0,-0,-0,-0,0,-0,-0.112996889,-0.146131189,-1.51435541,1.8531034e-07,-0.366835242,0.211791466,-0.0939859802,0,-0,0.0717642553,-0.505056427,0.276172119,-0,0,-0.124354709,-0,-0,-0,-0.123148814,0.0105831894,-0.12446311,-0,-0,-0
0.574,18.1194,-25.1724,0.0546054758,0.0469589041,0.0870565332,-0,0,-0,0.353230287,0.0278868243,0.244570404,-1.1309103,-0.411618461,3.63649705e-07,-0.000811872828,0.132749329,0.0027950101,0.220277177,0.0801743207,5.07913632e-07,-0,-0,-0,-0,0,-0,0.179580128,-0.140713426,-0.561397551,-0.495839394,0.180471453,-7.9005616e-07,0.261870486,0.00631554174,0.0117136419,-0.0952324663,0.0346622391,-7.26679192e-07,-0,-0,-0,-0.202721897,-0.0035073072,-0.0404751115,0.00527961304,-0.00866689281,-0.058947438,0.119596597,-0.00170830827,-0.0380154551,0.253646776,0.0448724744,0.0464968878,-0.339268684,0.0604263212,-0.0296289754,-0.148381724,0.0309090472,-0.00795212858,-0,-0,-0,-0,0,-0,-0.472454116,0.344524691,1.46683976,6.61276657e-07,0.439775176,-0.25390363,0.0907257052,0,-0,-0.14494668,-0.637430855,-0.431299565,-0,0,0.124354709,-0,-0,-0,-0.00334094645,-1.17160956,0.0165175473,-0,-0,-0,-0,0,-0,-0.139624013,-0.158091843,-1.50631105,6.12460086e-07,-0.373884655,0.215862484,-0.0705043205,0,-0,0.0561947924,-0.417134232,0.26387148,-0,0,-0.124354709,-0,-0,-0,-0.126972635,0.0984205237,-0.140169002,-0,-0,-0
0.5714,18.1164,-24.9942,0.05521695,0.0532488051,0.0915416925,-0,0,-0,0.371574884,0.0287782289,0.238205407,-1.12165016,-0.40824829,-1.83590298e-07,0.0154167349,0.122564214,0.00310288992,0.198892655,0.0723918626,1.61707429e-07,-0,-0,-0,-0,0,-0,0.170061477,-0.143150938,-0.568238791,-0.498606159,0.181477727,1.03744003e-06,0.271321739,0.0155926761,0.0134940011,-0.123284301,0.044870885,-1.43718466e-07,-0,-0,-0,-0.200144086,-0.0153447625,-0.0563006345,-0.0120499507,-0.0233546851,-0.0480229685,0.0992650771,-0.00973034854,-0.0149316897,0.322709344,0.055210826,0.0299133701,-0.354057914,0.0765506877,-0.0338765211,-0.165790988,0.0369320952,-0.00241167999,-0,-0,-0,-0,0,-0,-0.469177907,0.386950429,1.43375357,-5.11021586e-07,0.439206182,-0.253574943,0.0973422484,0,-0,-0.146123204,-0.642605071,-0.43103801,-0,0,0.124354709,-0,-0,-0,-0.00329902619,-1.17687557,0.0165342692,-0,-0,-0,-0,0,-0,-0.0914021165,-0.178921676,-1.52053047,6.33260025e-07,-0.376374671,0.217299917,-0.0539044939,0,-0,0.0422627796,-0.329654292,0.252670984,-0,0,-0.124354709,-0,-0,-0,-0.128739083,0.185614775,-0.155262812,-0,-0,-0
0.5687,18.1004,-24.8246,0.0543672101,0.0576367467,0.0952387293,-0,0,-0,0.391195264,0.0311831465,0.232916444,-1.10977522,-0.403925545,6.6410444e-07,0.0317251062,0.111742274,0.00320691284,0.185221377,0.067414928,-6.07200479e-07,-0,-0,-0,-0,0,-0,0.161237571,-0.142575442,-0.573721329,-0.500405694,0.182133491,3.13390986e-07,0.278181207,0.0261474877,0.0152102102,-0.134508302,0.0489575655,7.86010068e-07,-0,-0,-0,-0.195532834,-0.019352389,-0.062273326,-0.0168952224,-0.0283434164,-0.0458832278,0.0912711191,-0.0124405803,-0.00861261354,0.334244681,0.0570557098,0.0270909836,-0.353226772,0.0794683001,-0.0355120779,-0.167565025,0.0379553457,-0.00172960688,-0,-0,-0,-0,0,-0,-0.47446677,0.396612213,1.42832912,5.64964843e-07,0.439153863,-0.253546186,0.123007315,0,-0,-0.0602421978,-0.218245549,-0.536377115,-0,0,0.124354709,-0,-0,-0,0.0297085212,-0.745895861,-0.0679273103,-0,-0,-0,-0,0,-0,-0.0877293197,-0.196600996,-1.51990865,5.79551604e-07,-0.383579625,0.221458892,-0.047162287,0,-0,0.0367012272,-0.281536085,0.257525562,-0,0,-0.124354709,-0,-0,-0,-0.122495171,0.234040025,-0.155254401,-0,-0,-0
0.5674,18.0751,-24.6633,0.0526411744,0.0592257946,0.0991435192,-0,0,-0,0.41093681,0.0361457272,0.228536682,-1.09677786,-0.399194127,5.95904945e-07,0.0500695625,0.0997494846,0.00311237583,0.162022074,0.0589708842,2.37957911e-07,-0,-0,-0,-0,0,-0,0.154520976,-0.141141308,-0.578960949,-0.504052832,0.1834596,-1.44229579e-07,0.288183409,0.030520041,0.0166816501,-0.13436034,0.0489028743,-6.55145153e-07,-0,-0,-0,-0.192747405,-0.0199877411,-0.0662328784,-0.0160667297,-0.0292057019,-0.0468746941,0.0904752377,-0.0128599465,-0.00733143734,0.328809443,0.0563769443,0.0308325146,-0.351035936,0.0783667055,-0.0379541889,-0.165951764,0.037562096,-0.00346077972,-0,-0,-0,-0,0,-0,-0.475849832,0.388761857,1.43284057,-3.12602256e-07,0.439488825,-0.253738724,0.119326416,0,-0,-0.137768722,-0.571256129,-0.459751034,-0,0,0.124354709,-0,-0,-0,0.0022620593,-1.10551697,-0.00954897341,-0,-0,-0,-0,0,-0,-0.10455365,-0.213500489,-1.51384934,1.74493728e-09,-0.393268,0.227054088,-0.0412508569,0,-0,0.042594071,-0.293484051,0.286144896,-0,0,-0.124354709,-0,-0,-0,-0.105843766,0.223274275,-0.132643449,-0,-0,-0
0.5663,18.0545,-24.5017,0.053447811,0.0600930964,0.0989751365,-0,0,-0,0.425543057,0.0408902416,0.229441271,-1.08125288,-0.393543829,-2.97883468e-07,0.0677176009,0.0864833118,0.00271164009,0.162208197,0.0590380581,6.86749263e-07,-0,-0,-0,-0,0,-0,0.145264088,-0.13984115,-0.579633062,-0.508738476,0.185165149,-5.2424008e-07,0.299842253,0.0283648699,0.0177108244,-0.111380118,0.0405388015,-1.04252798e-07,-0,-0,-0,-0.197385563,-0.0191862699,-0.0657122061,-0.0100235934,-0.0284283265,-0.0479520653,0.0994984682,-0.0122888579,-0.00873188784,0.307568898,0.0554325127,0.0347168681,-0.344999344,0.0764473695,-0.0358403169,-0.160045666,0.0371927293,-0.00430573717,-0,-0,-0,-0,0,-0,-0.47880561,0.366333543,1.44501142,-9.50479499e-07,0.440086622,-0.254085012,0.10429564,0,-0,-0.180381097,-0.869447999,-0.382102247,-0,0,0.124354709,-0,-0,-0,-0.00474039499,-1.40463669,0.057052561,-0,-0,-0,-0,0,-0,-0.135175967,-0.22405258,-1.50633715,4.44439137e-08,-0.40539268,0.234053851,-0.0333829126,0,-0,0.0549270029,-0.344383826,0.313129792,-0,0,-0.124354709,-0,-0,-0,-0.0916244716,0.172918792,-0.10904686,-0,-0,-0
0.5638,18.0282,-24.3481,0.0536903781,0.055550002,0.10104955,-0,0,-0,0.440989616,0.050381604,0.228512565,-1.06403244,-0.387275532,-2.3535071e-07,0.108687095,0.0907459563,0.00320795246,0.210241334,0.0765222625,7.32122352e-08,-0,-0,-0,-0,0,-0,0.13753584,-0.136981131,-0.582652924,-0.513188301,0.186785124,-1.07544419e-07,0.311804523,0.0299163422,0.0192102043,-0.089707752,0.0326500421,1.83588003e-07,-0,-0,-0,-0.204975512,-0.0161348721,-0.067575896,-0.00249546105,-0.0247735954,-0.0495246533,0.111827347,-0.0102096075,-0.0098301656,0.283740033,0.0527586167,0.0392864559,-0.337474529,0.0722006961,-0.0354885629,-0.153240594,0.0356353775,-0.00623714532,-0,-0,-0,-0,0,-0,-0.488971545,0.346622447,1.45689671,1.78894074e-07,0.438594044,-0.253221299,0.117162207,0,-0,-0.121569056,-0.458913857,-0.508280288,-0,0,0.124354709,-0,-0,-0,0.0155786225,-0.992175201,-0.0523587804,-0,-0,-0,-0,0,-0,-0.163344475,-0.231961902,-1.50021153,-1.56662682e-07,-0.416451339,0.240438176,-0.0253770873,0,-0,0.0617300795,-0.376043551,0.321488204,-0,0,-0.124354709,-0,-0,-0,-0.0875541176,0.141211912,-0.100900991,-0,-0,-0
0.5593,17.9995,-24.1899,0.0538242309,0.0528232587,0.105436843,-0,0,-0,0.455063712,0.0587260899,0.224335772,-1.04426787,-0.380082767,1.92680773e-08,0.0950304484,0.0644428444,0.00156421923,0.129716197,0.0472127072,-6.45632425e-07,-0,-0,-0,-0,0,-0,0.128649333,-0.137207984,-0.58899323,-0.515596514,0.187662163,3.65395632e-07,0.323163625,0.033499517,0.0209330689,-0.0911129824,0.0331617303,-6.68439976e-07,-0,-0,-0,-0.207483028,-0.014853798,-0.0711522304,-0.000131972428,-0.0232770416,-0.0511971827,0.11575066,-0.00932701602,-0.0098425338,0.273152315,0.0510149068,0.04241309,-0.331312853,0.0695444749,-0.0366313056,-0.149317075,0.0345500452,-0.0078186198,-0,-0,-0,-0,0,-0,-0.490581629,0.332054642,1.46525114,-4.33599994e-07,0.438778763,-0.25332938,0.1243582,0,-0,-0.0708653496,-0.259172776,-0.530644312,-0,0,0.124354709,-0,-0,-0,0.0265283264,-0.78784186,-0.0642937938,-0,-0,-0,-0,0,-0,-0.179085777,-0.24589297,-1.49288133,-7.06912431e-07,-0.423280834,0.244381574,-0.0160151412,0,-0,0.0633936554,-0.378775628,0.327591712,-0,0,-0.124354709,-0,-0,-0,-0.0837280378,0.138557363,-0.0962321011,-0,-0,-0
0.5594,17.9801,-24.0233,0.0532446035,0.0548365908,0.108409502,-0,0,-0,0.467107694,0.062403558,0.220791167,-1.02112409,-0.371659205,9.23976567e-08,0.107658403,0.0542098117,0.000846176563,0.134163561,0.0488324729,-1.44148817e-07,-0,-0,-0,-0,0,-0,0.118578031,-0.136991393,-0.592772524,-0.516172703,0.187871646,6.83347876e-07,0.331605932,0.0340497499,0.0220143832,-0.0994508682,0.036196713,4.08749028e-08,-0,-0,-0,-0.202524436,-0.0164725469,-0.0758637957,-0.00386560524,-0.0252082772,-0.0506303393,0.108807212,-0.0104314008,-0.00632832581,0.27738084,0.0519284967,0.0426684783,-0.326785339,0.0707993034,-0.0366147382,-0.148555498,0.0351139684,-0.00765448675,-0,-0,-0,-0,0,-0,-0.483261464,0.326071742,1.46658805,-6.98305684e-07,0.435696882,-0.251550839,0.124408814,0,-0,-0.053612469,-0.198488027,-0.525783332,-0,0,0.124354709,-0,-0,-0,0.0258928108,-0.725726972,-0.0576070804,-0,-0,-0,-0,0,-0,-0.181251886,-0.265127735,-1.48558443,4.66163092e-07,-0.426825469,0.24642784,-0.00603534855,0,-0,0.0654691597,-0.384678592,0.33288789,-0,0,-0.124354709,-0,-0,-0,-0.0805090279,0.132680884,-0.0919835603,-0,-0,-0
0.5588,17.9638,-23.8557,0.0525223864,0.0574989209,0.109331191,-0,0,-0,0.477942191,0.0656121096,0.219506708,-0.994324803,-0.361904895,-4.76291717e-07,0.117304731,0.0431860211,2.92654452e-05,0.139621666,0.0508181218,-8.22426543e-07,-0,-0,-0,-0,0,-0,0.107054444,-0.135698904,-0.59414139,-0.515023775,0.187452739,-4.02793791e-07,0.337346136,0.038831934,0.0232882646,-0.0883896784,0.0321716228,-8.08585414e-07,-0,-0,-0,-0.199516027,-0.0185010934,-0.0777351371,-0.00573795697,-0.0277646283,-0.0500232423,0.104972178,-0.0118003625,-0.00423748546,0.276305809,0.0534128633,0.0434519068,-0.323202508,0.0727059933,-0.0355163614,-0.147161126,0.0361343126,-0.00723015422,-0,-0,-0,-0,0,-0,-0.480349645,0.319149999,1.46924517,-7.18114644e-07,0.43404982,-0.25059895,0.120158938,0,-0,-0.088555139,-0.336703264,-0.50923135,-0,0,0.124354709,-0,-0,-0,0.0174196442,-0.867104894,-0.0474620843,-0,-0,-0,-0,0,-0,-0.181276036,-0.275199263,-1.48082073,-2.70221754e-07,-0.432560789,0.249739687,0.00150098316,0,-0,0.0654507718,-0.3880374,0.32989762,-0,0,-0.124354709,-0,-0,-0,-0.0825474488,0.129258244,-0.0939879231,-0,-0,-0
0.5577,17.9433,-23.6933,0.0522956829,0.0576574319,0.109524971,-0,0,-0,0.487348019,0.0705513515,0.219583874,-0.964535954,-0.351061586,-2.82557543e-07,0.122345003,0.0318868164,-0.000749165553,0.133705634,0.0486651464,2.01603014e-07,-0,-0,-0,-0,0,-0,0.0949353512,-0.135376078,-0.594916894,-0.512218078,0.186431499,-2.02950051e-07,0.341885479,0.0415404746,0.0241866973,-0.0993044496,0.0361440923,6.45953149e-08,-0,-0,-0,-0.204546622,-0.0203973854,-0.0783208529,-0.00456558886,-0.0303283243,-0.0488323789,0.108893493,-0.0130564324,-0.00211753481,0.277046057,0.0546940391,0.0437115049,-0.325262777,0.0744679984,-0.0356342535,-0.148008067,0.0369997934,-0.00699466154,-0,-0,-0,-0,0,-0,-0.480909205,0.312379532,1.47057367,4.4684693e-08,0.432933524,-0.249954905,0.117989493,0,-0,-0.108458519,-0.4369456,-0.478456946,-0,0,0.124354709,-0,-0,-0,0.0068374041,-0.968974745,-0.0220321171,-0,-0,-0,-0,0,-0,-0.185234973,-0.28059623,-1.47864603,3.87330087e-07,-0.441483821,0.254890856,0.00628842129,0,-0,0.0650265435,-0.390789802,0.325477879,-0,0,-0.124354709,-0,-0,-0,-0.0854989598,0.126421788,-0.0970722139,-0,-0,-0
