5.0797,17.8405,-25.684,0.0243012353,0.0817460167,0.119325008,-0,0,-0,0.433656486,0.25046036,0.179265194,-0.334526438,-0.121756784,-8.31527794e-07,0.143835202,-0.069967741,-0.00640650681,-0.0168980635,-0.00615083632,-3.91697329e-07,-0,-0,-0,-0,0,-0,-0.0339916218,-0.165153751,-0.594966712,-0.456569127,0.166177476,7.45841232e-07,0.397163789,0.00252514638,0.0260770448,-0.0803843951,0.0292570736,6.60918021e-07,-0,-0,-0,-0.192984836,-0.0385229094,-0.104722785,-0.0319640378,-0.0523245644,-0.0360225522,0.0707610415,-0.025326827,0.0285746713,0.391345432,0.0612535944,0.0222115654,-0.33724779,0.0846911396,-0.0183823558,-0.171633836,0.0408124727,0.0062947075,-0,-0,-0,-0,0,-0,-0.411451196,0.332372213,1.45632576,-4.07277662e-07,0.348999283,-0.201494495,0.0819589163,0,-0,-0.0939887771,-0.37930315,-0.479672806,-0,0,0.124354709,-0,-0,-0,0.00718441172,-0.910128725,-0.0209541599,-0,-0,-0,-0,0,-0,-0.145787144,-0.401960638,-1.45286099,6.02747718e-07,-0.472595254,0.272854157,0.0123464591,0,-0,0.0688140871,-0.409342117,0.328336101,-0,0,-0.124354709,-0,-0,-0,-0.0842390405,0.1077651,-0.0938576044,-0,-0,-0
5.0868,17.8228,-25.5064,0.0243683726,0.0838764528,0.119687809,-0,0,-0,0.422552069,0.260822705,0.173774548,-0.290445186,-0.105714093,4.2923435e-07,0.143529551,-0.0727492616,-0.0064733921,-0.030491395,-0.0110985246,-9.66265896e-08,-0,-0,-0,-0,0,-0,-0.0491369457,-0.163202971,-0.594569848,-0.450599259,0.164004037,-8.0951205e-07,0.397513079,0.00429760175,0.0263942485,-0.0628034724,0.0228578842,-3.67265609e-07,-0,-0,-0,-0.193855235,-0.0400739381,-0.103797425,-0.0370264073,-0.0541419567,-0.0349999113,0.0657924745,-0.0263734285,0.0292279861,0.41170427,0.0619072323,0.0179416736,-0.340279621,0.085844614,-0.0159043435,-0.176150714,0.0411478926,0.00851557443,-0,-0,-0,-0,0,-0,-0.400141786,0.335050568,1.454882,4.23219965e-07,0.34347834,-0.198307581,0.0704554512,0,-0,-0.110218392,-0.464973996,-0.456696695,-0,0,0.124354709,-0,-0,-0,0.00052566293,-0.996867653,-0.00178217338,-0,-0,-0,-0,0,-0,-0.133564151,-0.413803664,-1.44892918,-1.20526593e-07,-0.471685002,0.272327463,0.0134041287,0,-0,0.0686840041,-0.404312681,0.33183762,-0,0,-0.124354709,-0,-0,-0,-0.0817939775,0.112875089,-0.0916030979,-0,-0,-0
5.0992,17.8082,-25.3293,0.0233088335,0.0835509873,0.117159405,-0,0,-0,0.414293875,0.267970249,0.172983855,-0.249741794,-0.0908993979,-5.9659655e-07,0.152602704,-0.0687756698,-0.00701807333,-0.0526518866,-0.0191638413,6.66572106e-08,-0,-0,-0,-0,0,-0,-0.0626527841,-0.158526083,-0.590310551,-0.444358042,0.161733101,4.21804361e-07,0.397729756,0.00282708824,0.0261978878,-0.0554642644,0.0201863696,4.88348297e-07,-0,-0,-0,-0.191931308,-0.0394632378,-0.101208729,-0.038180113,-0.0532515782,-0.0342094493,0.0637026674,-0.0259823969,0.0283745714,0.411835742,0.0616492064,0.016563292,-0.33679716,0.0854006811,-0.0142193074,-0.174860071,0.0409828915,0.00911175489,-0,-0,-0,-0,0,-0,-0.401482614,0.331447707,1.458779,-4.69725578e-07,0.340636381,-0.196666166,0.0806289755,0,-0,-0.121616331,-0.521232488,-0.447567935,-0,0,0.124354709,-0,-0,-0,-0.00134454646,-1.05388464,0.00508399389,-0,-0,-0,-0,0,-0,-0.132677401,-0.419214654,-1.4460395,6.02753793e-08,-0.474583679,0.274000521,0.0138125357,0,-0,0.0673527622,-0.400569538,0.328599243,-0,0,-0.124354709,-0,-0,-0,-0.0837907309,0.116609689,-0.094193687,-0,-0,-0
5.1114,17.7983,-25.1466,0.0230437633,0.0861238009,0.115269791,-0,0,-0,0.404037802,0.272015298,0.171190154,-0.212236785,-0.0772471392,-6.48854439e-07,0.139274708,-0.0738517856,-0.00619347053,-0.0057368897,-0.00208742308,7.5166771e-07,-0,-0,-0,-0,0,-0,-0.0769371696,-0.157089636,-0.586930506,-0.439898626,0.160110079,2.59774815e-07,0.399998381,0.00123322902,0.0262518343,-0.0516347249,0.0187933309,4.37620908e-08,-0,-0,-0,-0.191664183,-0.0387880191,-0.098432352,-0.0300517163,-0.0527583272,-0.0353287787,0.0722951108,-0.0254967335,0.0258953635,0.377647993,0.0595906872,0.0243987629,-0.329349556,0.0821525915,-0.019320213,-0.166512442,0.039753801,0.00470344434,-0,-0,-0,-0,0,-0,-0.407286538,0.301672711,1.4720681,-5.57530555e-07,0.34147062,-0.197147459,0.0596169566,0,-0,-0.105059748,-0.446946904,-0.453683629,-0,0,0.124354709,-0,-0,-0,-0.000560166718,-0.978361892,0.00183601312,-0,-0,-0,-0,0,-0,-0.151624493,-0.410569922,-1.44566395,-3.96439206e-07,-0.478548808,0.276289763,0.0153606427,0,-0,0.0675785135,-0.401182941,0.329171738,-0,0,-0.124354709,-0,-0,-0,-0.0834372407,0.11599719,-0.0937389003,-0,-0,-0
5.1219,17.7823,-24.9646,0.0245776733,0.089628941,0.115151228,-0,0,-0,0.391359316,0.277511347,0.167500536,-0.177435955,-0.0645810115,-3.48331844e-07,0.124616819,-0.0845035766,-0.00539222658,0.0160393927,0.0058383791,-3.02210556e-07,-0,-0,-0,-0,0,-0,-0.091877093,-0.15583393,-0.585432668,-0.437770486,0.159335346,-9.34824319e-07,0.403046584,-0.00299007324,0.0259956187,-0.0459554738,0.0167261339,-3.3349058e-07,-0,-0,-0,-0.193832921,-0.0358712971,-0.0942418762,-0.0126461687,-0.0499137585,-0.0407575901,0.0924202525,-0.0234518803,0.018141645,0.299984363,0.0546558211,0.0372687086,-0.308443361,0.0741548248,-0.0225565004,-0.145999609,0.0369127631,-0.00176307746,-0,-0,-0,-0,0,-0,-0.438820698,0.262994415,1.49409855,-3.76610928e-07,0.338185866,-0.195251717,0.0839049585,0,-0,-0.0422400244,-0.161724559,-0.509779256,-0,0,0.124354709,-0,-0,-0,0.0199029785,-0.688183707,-0.0421400925,-0,-0,-0,-0,0,-0,-0.19578003,-0.393324725,-1.44302109,-2.53820656e-07,-0.481552522,0.278025148,0.0199438774,0,-0,0.0683131387,-0.402951822,0.331210989,-0,0,-0.124354709,-0,-0,-0,-0.0821623427,0.114240021,-0.0921412319,-0,-0,-0
5.1345,17.7561,-24.7847,0.0236205861,0.0902108005,0.118663262,-0,0,-0,0.384835297,0.275142315,0.16271077,-0.147048902,-0.053521397,4.83081171e-07,0.149063823,-0.074151191,-0.00693657068,-0.0424901481,-0.0154647712,4.11692822e-07,-0,-0,-0,-0,0,-0,-0.102042763,-0.153727611,-0.587696076,-0.437545528,0.159252577,-2.38620174e-07,0.405349637,-0.0073233519,0.0256122016,-0.0485360438,0.0176661935,6.56063671e-07,-0,-0,-0,-0.193071448,-0.03726744,-0.0991773768,-0.0164093444,-0.0515084192,-0.0393587076,0.0876259612,-0.024405503,0.0224478765,0.313042842,0.0557879374,0.0341225739,-0.306735315,0.0760069671,-0.0234724742,-0.147669232,0.0374972375,-0.0010108346,-0,-0,-0,-0,0,-0,-0.437497529,0.271311195,1.48948575,7.92217095e-07,0.330828459,-0.191003285,0.0944170765,0,-0,-0.0275697655,-0.101766675,-0.528649881,-0,0,0.124354709,-0,-0,-0,0.0292272573,-0.626705537,-0.0572639031,-0,-0,-0,-0,0,-0,-0.182576258,-0.399245323,-1.44365763,9.61193936e-07,-0.478612953,0.276326893,0.0150482288,0,-0,0.070274442,-0.412418752,0.332646264,-0,0,-0.124354709,-0,-0,-0,-0.081508134,0.104711861,-0.0905347756,-0,-0,-0
5.1522,17.7302,-24.6008,0.0223409033,0.0907340381,0.119634729,-0,0,-0,0.378544202,0.272262112,0.160587418,-0.121300263,-0.0441499571,-7.53243365e-07,0.113281232,-0.0728139098,-0.00437665707,0.115279553,0.0419581339,2.65943765e-07,-0,-0,-0,-0,0,-0,-0.11143145,-0.151775244,-0.586893278,-0.438954786,0.159766016,-6.86221912e-07,0.405112316,-0.00885988388,0.0253342431,-0.037436743,0.0136254734,-2.18574381e-07,-0,-0,-0,-0.192490941,-0.0380398484,-0.100960813,-0.0168877619,-0.0524585294,-0.0387320526,0.0866162198,-0.0249278496,0.0242048647,0.317988,0.0559339894,0.0343111814,-0.307146876,0.0762968008,-0.0245582016,-0.148702337,0.0375525998,-0.00122695667,-0,-0,-0,-0,0,-0,-0.438709252,0.26876157,1.49046744,-3.5120797e-07,0.327517904,-0.18909245,0.0931569488,0,-0,-0.0912722159,-0.34809552,-0.507387087,-0,0,0.124354709,-0,-0,-0,0.0166464959,-0.87873602,-0.0461856475,-0,-0,-0,-0,0,-0,-0.179980827,-0.402361058,-1.44240132,5.86140102e-07,-0.480916656,0.277657549,0.0184847821,0,-0,0.068056777,-0.401697437,0.331032144,-0,0,-0.124354709,-0,-0,-0,-0.0822411086,0.115502241,-0.0923475139,-0,-0,-0
5.1702,17.7134,-24.4119,0.0186344303,0.0929165488,0.118194499,-0,0,-0,0.375705082,0.268033924,0.161445918,-0.103076257,-0.0375159211,8.4055287e-07,0.0944975721,-0.068633076,-0.00316624499,0.0676422865,0.0246191895,1.96196542e-08,-0,-0,-0,-0,0,-0,-0.117489893,-0.151631587,-0.582897372,-0.442252923,0.160966704,6.7089439e-07,0.403939759,-0.0101134745,0.0249816523,-0.0212524511,0.00773587976,-1.71693068e-07,-0,-0,-0,-0.189255335,-0.0379442896,-0.0983962114,-0.0123691993,-0.0525214208,-0.039461233,0.0897259538,-0.0248521638,0.0220679526,0.307783665,0.054567569,0.0374962659,-0.307716367,0.0741725623,-0.0244508751,-0.147168847,0.0367751822,-0.00224205352,-0,-0,-0,-0,0,-0,-0.445366538,0.255007396,1.49801232,3.93127755e-07,0.325256625,-0.187786108,0.0919858329,0,-0,-0.110169305,-0.438145033,-0.484368629,-0,0,0.124354709,-0,-0,-0,0.00862560164,-0.970363343,-0.0278651009,-0,-0,-0,-0,0,-0,-0.185526294,-0.398687945,-1.44170038,5.23016449e-07,-0.481168801,0.277802511,0.0198059964,0,-0,0.0664784846,-0.396727372,0.32758652,-0,0,-0.124354709,-0,-0,-0,-0.0843260052,0.120468884,-0.095166147,-0,-0,-0
5.1877,17.7101,-24.2223,0.0168716951,0.0953977184,0.120528561,-0,0,-0,0.376169724,0.265655119,0.159378568,-0.101519822,-0.0369509764,5.98472685e-07,0.0858044258,-0.06189904,-0.00260398488,0.0299224905,0.0108907251,6.19150256e-07,-0,-0,-0,-0,0,-0,-0.123809124,-0.152135368,-0.583266836,-0.445853133,0.162277453,4.14732777e-07,0.400469694,-0.013970738,0.0239187492,-0.0110723081,0.00403004968,3.78387107e-07,-0,-0,-0,-0.187285265,-0.0372307293,-0.0987844628,-0.00660607019,-0.0519458861,-0.0425457563,0.0948485715,-0.0243350026,0.0190807844,0.285987431,0.0521403912,0.0425188587,-0.304151059,0.0703885069,-0.0240685761,-0.142226052,0.035367649,-0.0040092836,-0,-0,-0,-0,0,-0,-0.446598131,0.232367987,1.5094545,-5.91703768e-07,0.32155725,-0.185651178,0.079974477,0,-0,-0.0893299951,-0.337993819,-0.511565445,-0,0,0.124354709,-0,-0,-0,0.0182115479,-0.868449002,-0.0497235961,-0,-0,-0,-0,0,-0,-0.196578765,-0.392102415,-1.44013383,-4.22555042e-07,-0.478379016,0.276193015,0.0133273342,0,-0,0.0693436772,-0.408320563,0.331651219,-0,0,-0.124354709,-0,-0,-0,-0.0820367115,0.108833133,-0.0915021362,-0,-0,-0
5.203,17.7099,-24.0355,0.0172746674,0.0988172436,0.121445702,-0,0,-0,0.379822252,0.263310838,0.159452852,-0.114512933,-0.0416788206,-3.7058536e-07,0.1222948,-0.0528646423,-0.00443649346,-0.158424886,-0.0576625331,2.84875936e-07,-0,-0,-0,-0,0,-0,-0.133038105,-0.152820095,-0.582504415,-0.449448612,0.163586577,-1.35158426e-07,0.396705714,-0.01998109,0.0224865871,0.000766199537,-0.000279252667,-1.06981638e-07,-0,-0,-0,-0.186633494,-0.0391696024,-0.0997023045,-0.00693658762,-0.0544661499,-0.0419248401,0.0938838447,-0.0256310628,0.020605171,0.282602682,0.0527975063,0.0430490409,-0.301817033,0.0713338398,-0.0261216388,-0.140904838,0.03576302,-0.00469099276,-0,-0,-0,-0,0,-0,-0.449963189,0.22955773,1.50994251,8.28386501e-07,0.319155529,-0.184264037,0.0781331546,0,-0,-0.0831130592,-0.310049341,-0.519369757,-0,0,0.124354709,-0,-0,-0,0.0213818869,-0.839914149,-0.0559031179,-0,-0,-0,-0,0,-0,-0.190426043,-0.388590318,-1.44246208,-9.1105714e-07,-0.477582718,0.275733117,0.0106534898,0,-0,0.0698830271,-0.408067696,0.334381404,-0,0,-0.124354709,-0,-0,-0,-0.0802425675,0.109114707,-0.0895243306,-0,-0,-0
5.2184,17.6931,-23.8514,0.0176413125,0.100916013,0.123149873,-0,0,-0,0.385325491,0.262843691,0.158534956,-0.132347464,-0.0481702938,7.9776477e-07,0.0822655935,-0.0578584387,-0.00237490724,0.0650170879,0.0236641546,-4.94958334e-07,-0,-0,-0,-0,0,-0,-0.14322877,-0.154240139,-0.582886984,-0.452825021,0.164814542,-6.48101999e-07,0.391166144,-0.0239460649,0.0211809495,0.00552395996,-0.00201062865,-3.17324732e-07,-0,-0,-0,-0.18678211,-0.0409228592,-0.101208504,-0.00908572017,-0.0566862514,-0.0414677336,0.0914397495,-0.02680611,0.0221935547,0.289935421,0.0542637719,0.0417461054,-0.302230697,0.0734542417,-0.0259249642,-0.142306874,0.0366851071,-0.00395232123,-0,-0,-0,-0,0,-0,-0.446645577,0.231212104,1.5094419,-2.66825079e-07,0.31203758,-0.180153906,0.078988366,0,-0,-0.103075131,-0.414717429,-0.479864066,-0,0,0.124354709,-0,-0,-0,0.00725954396,-0.946304661,-0.0224903273,-0,-0,-0,-0,0,-0,-0.182012394,-0.386341148,-1.44486722,-3.78860628e-07,-0.47820547,0.276091745,0.0106081112,0,-0,0.069630097,-0.412499347,0.329579987,-0,0,-0.124354709,-0,-0,-0,-0.0835206759,0.104595922,-0.0927601808,-0,-0,-0
5.2361,17.669,-23.6549,0.0185575179,0.101902095,0.125851315,-0,0,-0,0.390568283,0.263961656,0.157797544,-0.153899808,-0.0560158216,2.96570333e-08,0.0925681632,-0.0678894887,-0.00304618746,-0.0477543788,-0.0173813685,-3.96905915e-07,-0,-0,-0,-0,0,-0,-0.15412906,-0.156109867,-0.58452957,-0.456552167,0.166171428,-1.49168421e-08,0.385200294,-0.0232715905,0.0205794675,0.0315646353,-0.0114879228,2.13308019e-07,-0,-0,-0,-0.186712439,-0.0413712249,-0.103818618,-0.0100145643,-0.0572753713,-0.0421559777,0.0902691052,-0.0270982947,0.022969193,0.294984805,0.0534808158,0.0425372841,-0.306411591,0.0723996133,-0.0260995892,-0.144611879,0.0361849483,-0.00412856181,-0,-0,-0,-0,0,-0,-0.444286138,0.228254622,1.51138272,1.62330057e-07,0.305538104,-0.176401769,0.0789639313,0,-0,-0.115944049,-0.489365449,-0.455533965,-0,0,0.124354709,-0,-0,-0,0.000445275373,-1.02170894,-0.00158284711,-0,-0,-0,-0,0,-0,-0.179206602,-0.383462764,-1.44620769,-4.58478696e-07,-0.479575419,0.276883686,0.0119973933,0,-0,0.0680424407,-0.410379822,0.323890041,-0,0,-0.124354709,-0,-0,-0,-0.0871889441,0.106659944,-0.0970365453,-0,-0,-0
5.2591,17.6554,-23.4473,0.0188480039,0.101972683,0.126905812,-0,0,-0,0.397196551,0.266228796,0.160214453,-0.180974509,-0.0658688063,-3.69468421e-07,0.100271185,-0.0724772233,-0.00355980097,-0.0209679776,-0.00763114162,-2.81347796e-07,-0,-0,-0,-0,0,-0,-0.163555531,-0.152513367,-0.582376926,-0.461814685,0.168087305,1.25801655e-08,0.378250588,-0.028812561,0.0189113791,0.0546006736,-0.0198734748,2.90527325e-07,-0,-0,-0,-0.184431668,-0.0428777781,-0.107451047,-0.0130934887,-0.0590022787,-0.0403770863,0.0853416357,-0.0281323944,0.0268891352,0.311213354,0.0530557817,0.0415265289,-0.316664944,0.0721889567,-0.0289123476,-0.150974286,0.0357870286,-0.00438631978,-0,-0,-0,-0,0,-0,-0.436347885,0.226831385,1.50980906,-3.12595248e-07,0.299830893,-0.17310845,0.0687938978,0,-0,-0.119460882,-0.5217939,-0.439432467,-0,0,0.124354709,-0,-0,-0,-0.00349577972,-1.05407703,0.0132301409,-0,-0,-0,-0,0,-0,-0.172020982,-0.381706421,-1.4495197,4.76016951e-07,-0.482945443,0.278827746,0.0138683862,0,-0,0.0665407147,-0.397923849,0.326890939,-0,0,-0.124354709,-0,-0,-0,-0.0848194925,0.1192543,-0.0956045772,-0,-0,-0
5.2814,17.6444,-23.2394,0.0198708194,0.102901947,0.12732111,-0,0,-0,0.404940768,0.264326593,0.164150509,-0.212059817,-0.0771828216,-3.03074083e-07,0.109302046,-0.0658869242,-0.00398637569,0.0549845002,0.0200132924,3.84992897e-07,-0,-0,-0,-0,0,-0,-0.173229695,-0.148934647,-0.57934151,-0.469590103,0.170916105,-1.98635898e-07,0.368160948,-0.0365094178,0.0166086308,0.0547594325,-0.0199311662,6.24724195e-07,-0,-0,-0,-0.183707242,-0.0439647029,-0.109348722,-0.0114567,-0.0604567022,-0.0396438489,0.0864002703,-0.0288598861,0.0289624666,0.305698505,0.0542568478,0.0418105496,-0.318064415,0.0738544915,-0.0301929345,-0.150512115,0.0365890964,-0.00464856226,-0,-0,-0,-0,0,-0,-0.435693976,0.217432405,1.51180271,-6.50825886e-07,0.294967489,-0.170299429,0.0624880232,0,-0,-0.123651074,-0.552706194,-0.428472025,-0,0,0.124354709,-0,-0,-0,-0.00572464185,-1.08503117,0.0231083827,-0,-0,-0,-0,0,-0,-0.174334267,-0.374317154,-1.45345624,-1.63724194e-07,-0.48336778,0.279073522,0.0119101268,0,-0,0.067037252,-0.394642315,0.332048304,-0,0,-0.124354709,-0,-0,-0,-0.0813620215,0.122627806,-0.0920186452,-0,-0,-0
5.3058,17.6291,-23.0236,0.0191507261,0.106980925,0.126563813,-0,0,-0,0.408265742,0.260999512,0.168220647,-0.235544502,-0.0857311068,-5.23943298e-07,0.115809395,-0.0602736333,-0.00425159718,0.016304673,0.00593438639,-4.90482101e-07,-0,-0,-0,-0,0,-0,-0.181623242,-0.150071194,-0.5754888,-0.47685993,0.173563418,-5.81583246e-08,0.357158032,-0.0414828959,0.0147059004,0.0651060547,-0.0236956277,1.63424628e-07,-0,-0,-0,-0.178076419,-0.0418117059,-0.105146291,-0.00347217543,-0.0581450326,-0.0446705323,0.0923158478,-0.0273738082,0.0210935216,0.266202804,0.0523712138,0.0498905456,-0.304858046,0.0703556797,-0.0278446605,-0.139202592,0.0357059059,-0.00675826117,-0,-0,-0,-0,0,-0,-0.43039864,0.182201809,1.53073703,3.91458812e-07,0.290840328,-0.167916685,0.0503649662,0,-0,-0.121661999,-0.537388811,-0.434070837,-0,0,0.124354709,-0,-0,-0,-0.00461359808,-1.06971494,0.0180313705,-0,-0,-0,-0,0,-0,-0.198041592,-0.364862538,-1.44896261,7.17541885e-07,-0.48051282,0.277423939,0.00711396203,0,-0,0.0692391371,-0.402832782,0.335706067,-0,0,-0.124354709,-0,-0,-0,-0.0792242162,0.114407583,-0.0888616815,-0,-0,-0
5.3324,17.6049,-22.7986,0.0192805101,0.111400181,0.125467958,-0,0,-0,0.409815143,0.255579539,0.17333033,-0.258371431,-0.0940393192,7.67282825e-08,0.120658357,-0.0542013861,-0.00437934826,0.0110513643,0.00402306835,-4.59166536e-07,-0,-0,-0,-0,0,-0,-0.191676634,-0.150580536,-0.571180854,-0.483545881,0.175995895,-2.02641583e-07,0.345452796,-0.0458338548,0.012905404,0.0770047289,-0.0280280039,-3.50580202e-07,-0,-0,-0,-0.172540917,-0.047868446,-0.109386251,-0.0118322806,-0.0654184756,-0.0382824536,0.0792992886,-0.0314980002,0.0305685707,0.30210309,0.0580311071,0.0385292386,-0.311734104,0.0789231879,-0.0258737807,-0.147581514,0.039113286,-0.00215648858,-0,-0,-0,-0,0,-0,-0.425130306,0.202170629,1.5165495,-9.36826748e-07,0.285767442,-0.164988397,0.0525274292,0,-0,-0.120753545,-0.532205874,-0.435209253,-0,0,0.124354709,-0,-0,-0,-0.00441931507,-1.06448611,0.0170819094,-0,-0,-0,-0,0,-0,-0.168450468,-0.360463836,-1.45913506,3.56164511e-07,-0.478936171,0.276513973,0.00139451807,0,-0,0.068722729,-0.406540919,0.330189327,-0,0,-0.124354709,-0,-0,-0,-0.0829394189,0.110610628,-0.0926749126,-0,-0,-0
5.3573,17.6334,-22.5707,0.0202512249,0.113864114,0.123351375,-0,0,-0,0.409433747,0.245586378,0.181455867,-0.27886111,-0.101497614,-1.36728723e-07,0.112587897,-0.0505924784,-0.00381281385,0.000954695091,0.000347320495,1.657926e-07,-0,-0,-0,-0,0,-0,-0.199727334,-0.133049463,-0.560351364,-0.489216807,0.178060354,-4.33556206e-07,0.326312197,-0.0627877924,0.00871030056,0.0902412515,-0.032844559,1.58744647e-07,-0,-0,-0,-0.168724787,-0.0496750746,-0.109231523,-0.0132008002,-0.0676204526,-0.0364158606,0.0754638796,-0.0327317709,0.0324681393,0.310629486,0.0583148279,0.0371505497,-0.316237699,0.0795405718,-0.0268954135,-0.150602537,0.0392273969,-0.00188645784,-0,-0,-0,-0,0,-0,-0.421886024,0.195975247,1.51660905,-4.48733911e-07,0.28551605,-0.16484363,0.0490751679,0,-0,-0.122761395,-0.553500021,-0.424872128,-0,0,0.124354709,-0,-0,-0,-0.00661274358,-1.08564395,0.0267285084,-0,-0,-0,-0,0,-0,-0.163581469,-0.353580273,-1.4636471,1.85019213e-07,-0.478536132,0.276282771,-0.0022968533,0,-0,0.0676292907,-0.406271858,0.325251845,-0,0,-0.124354709,-0,-0,-0,-0.0861605867,0.110819965,-0.0962951459,-0,-0,-0
5.3814,17.6605,-22.3467,0.0216472179,0.113922304,0.120651364,-0,0,-0,0.41092419,0.230822441,0.191789361,-0.295540652,-0.107568789,-3.83563498e-08,0.0789157879,-0.0455074557,-0.00204479452,0.0122957616,0.0044751395,-4.1276856e-07,-0,-0,-0,-0,0,-0,-0.207872247,-0.124039506,-0.552702119,-0.495881671,0.180485894,7.20731672e-07,0.304753847,-0.0690134141,0.00615415673,0.101981698,-0.0371176723,-1.67876953e-07,-0,-0,-0,-0.16573513,-0.0493786635,-0.107531655,-0.0121207342,-0.0672340648,-0.0361972496,0.0750618617,-0.0325416548,0.0315979639,0.306000323,0.0584040543,0.0378782759,-0.315949973,0.0795415015,-0.0261060875,-0.149685902,0.0393473125,-0.00186341525,-0,-0,-0,-0,0,-0,-0.41878327,0.182862553,1.52169514,-1.75447307e-07,0.282888727,-0.163325939,0.0421339935,0,-0,-0.122896252,-0.55243453,-0.426158764,-0,0,0.124354709,-0,-0,-0,-0.00631419127,-1.08462801,0.0254640613,-0,-0,-0,-0,0,-0,-0.168871959,-0.346833512,-1.46529427,-3.78652172e-07,-0.479180825,0.276655298,-0.000185004901,0,-0,0.0660553613,-0.399571283,0.323198709,-0,0,-0.124354709,-0,-0,-0,-0.0872765829,0.117540943,-0.0982069971,-0,-0,-0
5.4074,17.6848,-22.1219,0.023782267,0.114098158,0.115675291,-0,0,-0,0.408086336,0.220809001,0.20262987,-0.304794627,-0.110935456,-6.78722486e-08,0.026445579,-0.0443053535,-0.000245814214,-0.00868298373,-0.00316083204,-2.39938753e-07,-0,-0,-0,-0,0,-0,-0.215767782,-0.115351645,-0.542365819,-0.50420505,0.183515617,1.86110434e-07,0.279889525,-0.0745770586,0.0037260417,0.109677671,-0.0399189358,2.81217604e-07,-0,-0,-0,-0.163931832,-0.0485797574,-0.102655881,-0.00999212162,-0.0662672596,-0.0363812154,0.0766768928,-0.0320100174,0.0285897471,0.297217642,0.0581873708,0.0387962069,-0.315444166,0.0790014245,-0.0237999851,-0.147936016,0.0393262043,-0.00158045677,-0,-0,-0,-0,0,-0,-0.415342359,0.169179481,1.52849556,4.7389938e-07,0.278551031,-0.160821583,0.0357879763,0,-0,-0.119531947,-0.539090278,-0.425351952,-0,0,0.124354709,-0,-0,-0,-0.00683044865,-1.07098932,0.0267662238,-0,-0,-0,-0,0,-0,-0.17915195,-0.339501194,-1.46570498,4.57065924e-07,-0.482250833,0.27842796,0.00685390797,0,-0,0.0639243645,-0.391207186,0.319708363,-0,0,-0.124354709,-0,-0,-0,-0.0892521517,0.125909431,-0.101280468,-0,-0,-0
5.4314,17.7024,-21.8977,0.0240347727,0.113935097,0.108754775,-0,0,-0,0.40667192,0.214539584,0.214386777,-0.313642249,-0.114155944,3.52392937e-07,0.0197634331,-0.0489766546,-4.8074134e-05,0.0803704641,0.0292517676,6.68595096e-07,-0,-0,-0,-0,0,-0,-0.218463718,-0.107049271,-0.52989388,-0.517553101,0.188373312,7.6937509e-07,0.252744827,-0.078680738,0.00166367594,0.10862515,-0.0395361658,1.61788271e-07,-0,-0,-0,-0.162317203,-0.0484390489,-0.0955093057,-0.00683164418,-0.0661291938,-0.0348236149,0.0794526196,-0.0319272786,0.0263045805,0.296875298,0.0575191505,0.0377483809,-0.324542682,0.0781716492,-0.0233123255,-0.150923895,0.0389168588,-0.0012248804,-0,-0,-0,-0,0,-0,-0.417700254,0.158421709,1.53151531,-7.16327088e-07,0.276907327,-0.159873634,0.034513886,0,-0,-0.116008187,-0.521550534,-0.427371175,-0,0,0.124354709,-0,-0,-0,-0.00670923643,-1.05322446,0.0253487653,-0,-0,-0,-0,0,-0,-0.180503861,-0.327606963,-1.47018437,-3.90073101e-07,-0.48110838,0.277768254,0.00500909495,0,-0,0.0627529554,-0.390147492,0.314817575,-0,0,-0.124354709,-0,-0,-0,-0.09238071,0.126888981,-0.104937133,-0,-0,-0
5.4517,17.7231,-21.6737,0.0231990734,0.109820388,0.0965212337,-0,0,-0,0.405519385,0.208627077,0.232536499,-0.321295307,-0.116942393,-2.75440208e-07,0.0120505572,-0.0467382374,0.000112501132,0.0545116971,0.0198402661,-3.34190111e-07,-0,-0,-0,-0,0,-0,-0.215741532,-0.0984994179,-0.513462137,-0.537175415,0.195514711,-1.44245215e-07,0.223225538,-0.0772794696,0.000441635785,0.119945038,-0.0436558331,-8.34923528e-07,-0,-0,-0,-0.159559169,-0.0478646307,-0.0832357807,-0.00335827438,-0.0652981057,-0.0310821958,0.0821569952,-0.0315825518,0.0233082023,0.295560339,0.0575258485,0.0359206851,-0.331034881,0.0783064822,-0.0231029597,-0.152852739,0.0389125432,-0.000743759356,-0,-0,-0,-0,0,-0,-0.42171646,0.148029622,1.53247144,-6.73633999e-07,0.276804715,-0.159813806,0.0303669837,0,-0,-0.113752782,-0.519469489,-0.421037891,-0,0,0.124354709,-0,-0,-0,-0.00845063593,-1.05076853,0.0317705672,-0,-0,-0,-0,0,-0,-0.180384293,-0.312255811,-1.47734051,1.07391705e-07,-0.480214939,0.277252782,-0.000155334303,0,-0,0.0623325465,-0.391676385,0.311515727,-0,0,-0.124354709,-0,-0,-0,-0.094579991,0.125287991,-0.107262406,-0,-0,-0
