0.1321,18.2182,-20.6029,0.0579674801,0.0215261852,0.0873545453,-0,0,-0,0.306407256,0.0243204256,0.228430453,-1.08109043,-0.393485741,-2.40261641e-08,0.0247253166,0.0687933857,0.00131442023,0.0778383223,0.0283308924,-6.22571936e-07,-0,-0,-0,-0,0,-0,0.145232767,-0.0948374945,-0.552971352,-0.438763912,0.15969659,-2.50065903e-07,0.238113892,0.0156475908,0.0105485699,-0.106687329,0.0388304074,-7.29190623e-07,-0,-0,-0,-0.196583761,-0.00263841651,-0.0500916073,0.000340440919,-0.00680455659,-0.0507842194,0.110733742,-0.00125184114,-0.0242129166,0.284220471,0.0426801682,0.0469292088,-0.391001427,0.0564490442,-0.00569914881,-0.171527069,0.0302544159,-6.94128007e-05,-0,-0,-0,-0,0,-0,-0.351151831,0.318192631,1.45138512,-2.26760644e-07,0.369766458,-0.213484644,0.103314765,0,-0,-0.0839148353,-0.341858175,-0.476490629,-0,0,0.124354709,-0,-0,-0,0.00606633354,-0.871829355,-0.0166448139,-0,-0,-0,-0,0,-0,-0.0690459415,-0.122489883,-1.55022584,-3.27188684e-07,-0.351217851,0.202776646,-0.0982759995,0,-0,0.0334300665,-0.248867407,0.26565223,-0,0,-0.124354709,-0,-0,-0,-0.115418093,0.267167302,-0.151381302,-0,-0,-0
0.1221,18.1953,-20.4584,0.0590540073,0.0229084767,0.0873151078,-0,0,-0,0.324070765,0.0292112707,0.228662805,-1.07402662,-0.390914065,7.79583889e-07,0.0459401318,0.071077898,0.00172427568,0.0538103484,0.0195850698,-1.92788976e-07,-0,-0,-0,-0,0,-0,0.136932434,-0.0944557727,-0.55427405,-0.442678867,0.161121202,-6.39480178e-07,0.250073519,0.0108028579,0.0111245106,-0.100946385,0.0367404778,-3.35228086e-07,-0,-0,-0,-0.202537385,-0.005563519,-0.05177994,0.000252758398,-0.0106165916,-0.0479350082,0.113922575,-0.00321193613,-0.0195946672,0.291052989,0.0451165926,0.0453367284,-0.392153336,0.0600900649,-0.00805060175,-0.173230453,0.0317518771,0.000234157149,-0,-0,-0,-0,0,-0,-0.356353549,0.319555987,1.45045624,-3.73131332e-08,0.367960699,-0.212442131,0.101436791,0,-0,-0.0779618738,-0.317781462,-0.476906188,-0,0,0.124354709,-0,-0,-0,0.00616883717,-0.847267564,-0.0163011816,-0,-0,-0,-0,0,-0,-0.0732600383,-0.138047087,-1.55029996,2.06851744e-07,-0.357777579,0.206562963,-0.0869488127,0,-0,0.0317460661,-0.229931409,0.273179694,-0,0,-0.124354709,-0,-0,-0,-0.109740103,0.286512424,-0.146856355,-0,-0,-0
0.1084,18.1889,-20.313,0.0591858733,0.0238228996,0.0874838466,-0,0,-0,0.340745274,0.0337070114,0.228866792,-1.06223175,-0.386620312,-4.97352341e-07,0.061986626,0.0698711204,0.00182711104,0.0697336296,0.0253802067,-7.64239192e-08,-0,-0,-0,-0,0,-0,0.129477858,-0.0941638474,-0.555774376,-0.445521156,0.162157018,-6.54278652e-07,0.257135794,0.0097741091,0.0116361811,-0.12890641,0.0469187507,2.73714346e-07,-0,-0,-0,-0.207175379,-0.005331899,-0.0491127826,0.00195930397,-0.0105012784,-0.049265177,0.118396009,-0.00302877084,-0.0225473782,0.285817723,0.0445039202,0.0449289145,-0.385222686,0.0590109359,-0.0039897337,-0.16972218,0.0314025394,0.0011960048,-0,-0,-0,-0,0,-0,-0.35568303,0.311020033,1.45898029,-8.05422452e-07,0.365067755,-0.210772979,0.0983754833,0,-0,-0.0811970748,-0.330867411,-0.476689778,-0,0,0.124354709,-0,-0,-0,0.00611486166,-0.860615814,-0.0164903702,-0,-0,-0,-0,0,-0,-0.0962803622,-0.16122203,-1.54299581,1.23472404e-07,-0.36865328,0.212842575,-0.0769620387,0,-0,0.0290138078,-0.197660667,0.290529701,-0,0,-0.124354709,-0,-0,-0,-0.0976929644,0.319679255,-0.135352073,-0,-0,-0
0.0979,18.1893,-20.1608,0.0592629916,0.0269040515,0.0906947573,-0,0,-0,0.355566447,0.0355810669,0.224622409,-1.04732095,-0.381194062,9.41481297e-07,0.0765866474,0.0666828198,0.00172883595,0.0989419099,0.036010756,7.5815791e-07,-0,-0,-0,-0,0,-0,0.120995089,-0.0932840602,-0.560525929,-0.447770235,0.162975309,-1.3945706e-07,0.264662798,0.00747120599,0.0120750614,-0.169701653,0.0617669295,-6.75560371e-07,-0,-0,-0,-0.208847892,-0.00582646905,-0.0516378053,0.00473296613,-0.0113225246,-0.0504927284,0.122278847,-0.00333350573,-0.0222937029,0.273984627,0.0439883007,0.0454726001,-0.380069443,0.0580783274,-0.00142963657,-0.165678296,0.0311312264,0.00146392119,-0,-0,-0,-0,0,-0,-0.360559743,0.298874797,1.4672371,6.88419007e-07,0.364352469,-0.210358939,0.097090921,0,-0,-0.0871359853,-0.35802373,-0.472125471,-0,0,0.124354709,-0,-0,-0,0.00462078346,-0.888220942,-0.0130113901,-0,-0,-0,-0,0,-0,-0.122517502,-0.178835436,-1.53747937,-2.46918475e-07,-0.38231511,0.220730461,-0.0629452995,0,-0,0.0365667631,-0.231349187,0.312091493,-0,0,-0.124354709,-0,-0,-0,-0.0870820538,0.286629059,-0.116514744,-0,-0,-0
0.0954,18.1772,-20.0025,0.0584452137,0.0305820966,0.0923713141,-0,0,-0,0.36919667,0.0375398734,0.22298473,-1.03039407,-0.375032056,3.87000008e-07,0.0929418439,0.0589237829,0.00126927973,0.120422345,0.0438298798,7.71909451e-07,-0,-0,-0,-0,0,-0,0.112813456,-0.0908203295,-0.562767858,-0.449640918,0.163656566,2.43157423e-07,0.27365393,0.000420920389,0.0121533754,-0.171499437,0.0624205028,-3.514995e-07,-0,-0,-0,-0.208002792,-0.00954705741,-0.0574594848,0.00420468256,-0.0160526761,-0.047281086,0.121045754,-0.00584524391,-0.014702455,0.277530533,0.046625254,0.0423129234,-0.380719073,0.0619824862,-0.00211893985,-0.166514784,0.0327568462,0.00251234124,-0,-0,-0,-0,0,-0,-0.366222096,0.297765671,1.46591374,-2.79540006e-08,0.364311237,-0.210334577,0.0935095053,0,-0,-0.0834766987,-0.344581451,-0.470417923,-0,0,0.124354709,-0,-0,-0,0.00398330924,-0.874466002,-0.010973574,-0,-0,-0,-0,0,-0,-0.127912335,-0.192706052,-1.53781018,-8.04692151e-07,-0.392152349,0.226410298,-0.0516669818,0,-0,0.056297037,-0.33082429,0.33396018,-0,0,-0.124354709,-0,-0,-0,-0.0780621199,0.186990146,-0.0942381461,-0,-0,-0
0.0945,18.1597,-19.8476,0.0558679951,0.0318771567,0.0962304507,-0,0,-0,0.385012026,0.042129023,0.219365727,-1.01190345,-0.368302542,-4.91192034e-07,0.0998308062,0.0464280582,0.000520430693,0.0872354441,0.0317511344,5.68812558e-07,-0,-0,-0,-0,0,-0,0.107229786,-0.0870889324,-0.567162514,-0.451982713,0.164507573,1.59613216e-07,0.282256936,-0.0056484643,0.0122682837,-0.174583509,0.0635438322,-5.97713088e-07,-0,-0,-0,-0.2062239,-0.011329202,-0.0644812421,0.00402347091,-0.0183320602,-0.0462184352,0.119661981,-0.00704290232,-0.0092112196,0.277904636,0.0471754928,0.0417706187,-0.375804973,0.0627827258,-0.00275168539,-0.164861738,0.0330518125,0.00247265104,-0,-0,-0,-0,0,-0,-0.367792504,0.296416047,1.46720707,-4.53078132e-08,0.361303746,-0.2085996,0.0910381191,0,-0,-0.0765789638,-0.311709939,-0.4777092,-0,0,0.124354709,-0,-0,-0,0.00644599967,-0.841085601,-0.0168760862,-0,-0,-0,-0,0,-0,-0.134838762,-0.208779589,-1.5351016,8.66745581e-07,-0.402505903,0.232386482,-0.042608723,0,-0,0.06637923,-0.37896097,0.342543403,-0,0,-0.124354709,-0,-0,-0,-0.0741230522,0.138556387,-0.0851894293,-0,-0,-0
0.0923,18.1409,-19.693,0.0531484189,0.0329270207,0.098276288,-0,0,-0,0.401143444,0.0470811657,0.217826037,-0.991135747,-0.360743757,-7.4853569e-07,0.106224645,0.0318489803,-0.000355379778,0.0629813895,0.0229226261,-7.98025513e-07,-0,-0,-0,-0,0,-0,0.101425164,-0.089605921,-0.570770469,-0.454953298,0.165589094,-1.30571484e-07,0.292423618,-0.00400041819,0.0133868288,-0.162124667,0.0590081031,7.13560021e-07,-0,-0,-0,-0.204614922,-0.0121482358,-0.0676908621,0.0056260334,-0.0194472796,-0.0462636324,0.120371701,-0.0075848495,-0.00725041926,0.272370383,0.0476648744,0.0440304738,-0.371051256,0.0633481343,-0.00436799643,-0.162251832,0.0333929849,0.00150621224,-0,-0,-0,-0,0,-0,-0.364988907,0.289742861,1.47253928,3.60561373e-07,0.356405501,-0.205770827,0.0854303762,0,-0,-0.0749388777,-0.303606838,-0.48007587,-0,0,0.124354709,-0,-0,-0,0.00729142909,-0.832860319,-0.0188576103,-0,-0,-0,-0,0,-0,-0.145328926,-0.222056998,-1.52931286,8.8798288e-07,-0.411718665,0.237705693,-0.0351387138,0,-0,0.06693251,-0.384248801,0.340562781,-0,0,-0.124354709,-0,-0,-0,-0.0755462352,0.13320245,-0.0863563822,-0,-0,-0
0.09,18.1224,-19.5351,0.0520971742,0.0353543744,0.0973421669,-0,0,-0,0.413626496,0.050438055,0.219866437,-0.967505325,-0.352143124,1.69125792e-07,0.126701921,0.034825637,-0.000696180725,0.100163764,0.036456329,-3.31509872e-07,-0,-0,-0,-0,0,-0,0.0930791559,-0.0891262942,-0.570373134,-0.456242615,0.166058493,1.53168552e-07,0.302008871,-0.00852229945,0.0137644719,-0.153419573,0.0558410196,6.15300021e-07,-0,-0,-0,-0.205554436,-0.0142319798,-0.0681172667,0.00578969903,-0.0221599514,-0.0449992023,0.120959315,-0.00898209422,-0.00514869802,0.275276201,0.0496889038,0.0448408161,-0.372064596,0.0660822289,-0.0039012784,-0.163149143,0.034784905,0.00203452763,-0,-0,-0,-0,0,-0,-0.360314225,0.282366083,1.47748683,7.35884468e-07,0.355596349,-0.205303733,0.0787544918,0,-0,-0.0722745748,-0.296388242,-0.474690818,-0,0,0.124354709,-0,-0,-0,0.00532644283,-0.825394588,-0.0136227551,-0,-0,-0,-0,0,-0,-0.15223197,-0.234671848,-1.52496046,8.07928892e-07,-0.422648933,0.244015401,-0.0257924757,0,-0,0.0672115782,-0.385886755,0.34049119,-0,0,-0.124354709,-0,-0,-0,-0.0756386512,0.131547593,-0.0863189757,-0,-0,-0
0.0917,18.1057,-19.3815,0.0495819865,0.0368409806,0.0994898802,-0,0,-0,0.426466595,0.0544751318,0.218456589,-0.941501665,-0.342678066,-8.03946479e-07,0.136394046,0.0261530889,-0.00151649301,0.0944235954,0.0343676994,7.41790888e-07,-0,-0,-0,-0,0,-0,0.0869359454,-0.0795867109,-0.571454142,-0.456006157,0.165972813,3.9181592e-07,0.308529405,-0.018477574,0.0131632244,-0.153494411,0.0558674693,-9.56957854e-09,-0,-0,-0,-0.209295383,-0.0152868165,-0.0700578163,0.0080797323,-0.0237614927,-0.0460649385,0.125447831,-0.00965670983,-0.00483766464,0.280906873,0.0493392388,0.0448588942,-0.377297131,0.0654841606,-0.000875546321,-0.165972597,0.0346529975,0.00306772805,-0,-0,-0,-0,0,-0,-0.36418801,0.277097647,1.48362137,-2.17275265e-07,0.357648907,-0.206489443,0.0823585967,0,-0,-0.0714799934,-0.294116932,-0.473219578,-0,0,0.124354709,-0,-0,-0,0.00478166639,-0.823048939,-0.0121889477,-0,-0,-0,-0,0,-0,-0.168847387,-0.251127891,-1.51592839,5.90743153e-07,-0.433461906,0.250259476,-0.010850712,0,-0,0.0675727334,-0.387784002,0.340605356,-0,0,-0.124354709,-0,-0,-0,-0.0756173522,0.12963507,-0.0861268267,-0,-0,-0
0.0898,18.0994,-19.2288,0.0470782834,0.0388211526,0.104747963,-0,0,-0,0.438414588,0.0582561912,0.212792869,-0.913296292,-0.332412286,-1.01254448e-06,0.144296146,0.0201038527,-0.00217364805,0.0971360128,0.0353549198,-7.45088956e-07,-0,-0,-0,-0,0,-0,0.0799957321,-0.0750534138,-0.576736497,-0.455431224,0.165764275,2.74103433e-08,0.314302233,-0.0239564547,0.0130064481,-0.15844923,0.0576713982,5.93282742e-08,-0,-0,-0,-0.202882873,-0.0181040839,-0.0787465608,0.00313612065,-0.0272148405,-0.0448482046,0.116176089,-0.0115669901,0.00184965704,0.290210474,0.0506576333,0.0438715136,-0.375835055,0.0675330805,-0.0037016514,-0.167203911,0.0353870273,0.00286232597,-0,-0,-0,-0,0,-0,-0.364237389,0.286441529,1.48158443,5.17045373e-07,0.357738294,-0.206539863,0.087676615,0,-0,-0.0759241128,-0.310568559,-0.475485485,-0,0,0.124354709,-0,-0,-0,0.00564673031,-0.839877262,-0.0147568806,-0,-0,-0,-0,0,-0,-0.161161799,-0.268557257,-1.5117809,-5.51857204e-07,-0.439140979,0.253537641,-0.00551000445,0,-0,0.0676734812,-0.391444141,0.337892731,-0,0,-0.124354709,-0,-0,-0,-0.0774754093,0.125916289,-0.0879131911,-0,-0,-0
0.0875,18.0857,-19.072,0.046105715,0.041457976,0.10693434,-0,0,-0,0.447847306,0.0628082242,0.209933206,-0.883197828,-0.321458313,5.35312905e-07,0.149002257,0.0181518793,-0.00248291276,0.0632779569,0.0230310017,7.93179779e-07,-0,-0,-0,-0,0,-0,0.0698397119,-0.0816460004,-0.581123505,-0.455283273,0.165709777,-7.36720679e-08,0.322141319,-0.0186974934,0.01443871,-0.159811292,0.058166351,-1.12011233e-07,-0,-0,-0,-0.202070017,-0.0212584078,-0.0836783483,-0.00220230315,-0.0310934721,-0.0425538459,0.109667565,-0.013703838,0.00764345161,0.312245025,0.0518651832,0.040783849,-0.381143146,0.0696126013,-0.00530705019,-0.173123051,0.0360273463,0.00377967704,-0,-0,-0,-0,0,-0,-0.355447298,0.292528102,1.48003112,3.73246456e-07,0.355281951,-0.205122453,0.0827216252,0,-0,-0.0803771275,-0.328541757,-0.475341401,-0,0,0.124354709,-0,-0,-0,0.0056377565,-0.85821368,-0.0151473892,-0,-0,-0,-0,0,-0,-0.148905389,-0.28692209,-1.50833815,-1.85743365e-07,-0.443319871,0.255950974,-0.00489215789,0,-0,0.068369828,-0.393020216,0.339921954,-0,0,-0.124354709,-0,-0,-0,-0.0762056438,0.124346131,-0.0863346239,-0,-0,-0
0.0899,18.0665,-18.9102,0.0445564079,0.0427677864,0.105850218,-0,0,-0,0.452401483,0.0640090349,0.212386069,-0.851049964,-0.309757125,4.67560467e-07,0.153074977,0.0024526718,-0.00362811823,0.0535364351,0.0194854454,-3.05042683e-07,-0,-0,-0,-0,0,-0,0.0597608031,-0.0815986969,-0.580518328,-0.452797715,0.164805009,2.31284841e-07,0.327971896,-0.0176279137,0.0151574473,-0.152464359,0.0554930467,-3.6725685e-07,-0,-0,-0,-0.202423943,-0.0175427449,-0.0781167026,0.0113324362,-0.0268804883,-0.0476705005,0.124755625,-0.0111409425,-0.00146401628,0.259363482,0.0456360353,0.0479113312,-0.367773141,0.0601262924,-0.00262308131,-0.158764609,0.032190743,0.000584015169,-0,-0,-0,-0,0,-0,-0.370606795,0.253728839,1.50266323,3.1906408e-07,0.360969503,-0.208406692,0.083255696,0,-0,-0.084253788,-0.347324278,-0.470946154,-0,0,0.124354709,-0,-0,-0,0.00417553678,-0.877277588,-0.0115568799,-0,-0,-0,-0,0,-0,-0.193974418,-0.291438847,-1.49546319,-3.53375502e-07,-0.4525324,0.261270151,0.00566708408,0,-0,0.0684305105,-0.383837872,0.348398953,-0,0,-0.124354709,-0,-0,-0,-0.070482684,0.133683225,-0.080606043,-0,-0,-0
0.0908,18.0346,-18.7559,0.0431541562,0.0461431039,0.10903875,-0,0,-0,0.458146216,0.067351704,0.209210415,-0.816430387,-0.29715551,6.85900348e-07,0.156866581,-0.0256232236,-0.00539904737,0.057618841,0.0209712563,2.29372915e-07,-0,-0,-0,-0,0,-0,0.0502139774,-0.081742571,-0.584454099,-0.450396626,0.163930539,5.34628697e-07,0.332434714,-0.0195275067,0.0153544495,-0.138697266,0.0504814811,4.7958632e-07,-0,-0,-0,-0.205793618,-0.0228335594,-0.0857901271,0.00713819033,-0.0336450962,-0.0440912725,0.121560036,-0.0146963362,0.00789346288,0.285045933,0.0484260316,0.0415025527,-0.372979952,0.0645147538,-0.00300871429,-0.16519079,0.0338092098,0.00281984457,-0,-0,-0,-0,0,-0,-0.368833978,0.267564477,1.4957798,-6.39199633e-07,0.358109832,-0.206754877,0.0894516148,0,-0,-0.0835969037,-0.346971419,-0.467875448,-0,0,0.124354709,-0,-0,-0,0.00312152931,-0.876841007,-0.00863211402,-0,-0,-0,-0,0,-0,-0.179878039,-0.304170404,-1.49467471,-2.94656302e-07,-0.458944382,0.264971949,0.00940557934,0,-0,0.069376565,-0.382289731,0.354543903,-0,0,-0.124354709,-0,-0,-0,-0.0664853095,0.135284503,-0.0761559512,-0,-0,-0
0.0868,18.0423,-18.6012,0.0415404118,0.0499038405,0.111275104,-0,0,-0,0.464127911,0.0689774033,0.206582591,-0.779073139,-0.283560727,-5.47666246e-07,0.159896447,-0.0465420094,-0.00662658099,0.0665189686,0.0242115906,5.68053482e-07,-0,-0,-0,-0,0,-0,0.0386771972,-0.086241055,-0.587877276,-0.445108997,0.162006327,8.98563827e-07,0.335797788,-0.0176342697,0.0159531313,-0.126051947,0.0458787987,1.34010717e-08,-0,-0,-0,-0.207563046,-0.0258949947,-0.0895423449,0.00604971318,-0.0376203213,-0.0425542931,0.121006143,-0.0167419405,0.0123830574,0.295006987,0.0495873469,0.0386402508,-0.375854469,0.0663547778,-0.00292601185,-0.167980196,0.0344846697,0.00388019234,-0,-0,-0,-0,0,-0,-0.363708069,0.267663831,1.4963142,-5.08712179e-07,0.354553144,-0.204701284,0.0916018605,0,-0,-0.0823836605,-0.343697853,-0.465660298,-0,0,0.124354709,-0,-0,-0,0.00234079361,-0.873445375,-0.00643746046,-0,-0,-0,-0,0,-0,-0.17863758,-0.317910603,-1.48988662,-2.9758417e-07,-0.462708678,0.267145041,0.0160692464,0,-0,0.0701965344,-0.385208855,0.355914883,-0,0,-0.124354709,-0,-0,-0,-0.065666425,0.132341663,-0.0749956015,-0,-0,-0
0.0895,18.035,-18.4426,0.0391426226,0.0517805857,0.113337039,-0,0,-0,0.46995166,0.0717568229,0.205405859,-0.741095632,-0.269736404,-7.09118373e-08,0.158227885,-0.059859742,-0.00709278602,0.126515236,0.0460476737,3.34204121e-07,-0,-0,-0,-0,0,-0,0.0273257344,-0.0851903537,-0.589678123,-0.437622176,0.159281448,-2.94015195e-07,0.336809847,-0.0195705318,0.0157943743,-0.123965329,0.0451206631,5.38963401e-07,-0,-0,-0,-0.202456109,-0.0278198941,-0.0932800756,0.00476705124,-0.0400233718,-0.0417534285,0.116447302,-0.0180451442,0.0156136257,0.295032101,0.0501032207,0.0389452845,-0.375479829,0.067203981,-0.00604853707,-0.167906445,0.0347446387,0.00299359415,-0,-0,-0,-0,0,-0,-0.363068418,0.265691495,1.49902869,2.06782647e-07,0.355074738,-0.205002555,0.0936840383,0,-0,-0.0808445541,-0.336924001,-0.466320527,-0,0,0.124354709,-0,-0,-0,0.00252400231,-0.866554476,-0.00686997693,-0,-0,-0,-0,0,-0,-0.177882036,-0.329414054,-1.48399419,4.14543475e-07,-0.465396026,0.268696414,0.0185737939,0,-0,0.070614921,-0.389185618,0.354318215,-0,0,-0.124354709,-0,-0,-0,-0.0667845999,0.128316207,-0.0759634658,-0,-0,-0
0.092,18.0312,-18.2862,0.0351394053,0.0519283546,0.116517749,-0,0,-0,0.472683217,0.0775800853,0.20249083,-0.699871616,-0.254731561,3.48404e-07,0.152616281,-0.061988116,-0.00676378174,0.139445877,0.0507545577,7.6483167e-07,-0,-0,-0,-0,0,-0,0.0167671741,-0.0887089137,-0.593935141,-0.429404732,0.15628981,-4.31087148e-07,0.341257788,-0.014094952,0.0170063187,-0.124965104,0.04548303,7.61201615e-07,-0,-0,-0,-0.198570002,-0.0285934652,-0.0974741285,0.00542791316,-0.0410290388,-0.0418188702,0.114738112,-0.0185638875,0.0179802422,0.293395929,0.0504519788,0.0391298959,-0.374772453,0.0677551683,-0.0078689904,-0.167387937,0.0349298906,0.00244354729,-0,-0,-0,-0,0,-0,-0.365160837,0.260568656,1.50330478,5.70717232e-07,0.357370259,-0.206328144,0.0967086939,0,-0,-0.0807562032,-0.334609591,-0.468994502,-0,0,0.124354709,-0,-0,-0,0.00344092922,-0.864259734,-0.00933108208,-0,-0,-0,-0,0,-0,-0.177575408,-0.338635061,-1.4781698,6.92599976e-08,-0.468565856,0.270526561,0.0201463356,0,-0,0.0691887941,-0.390391784,0.346233533,-0,0,-0.124354709,-0,-0,-0,-0.0720463492,0.127050917,-0.081845008,-0,-0,-0
0.0909,18.0333,-18.1307,0.0306459781,0.0523989814,0.117784103,-0,0,-0,0.475309598,0.0857354402,0.2008615,-0.659497816,-0.240036989,3.03963006e-07,0.148728615,-0.0699138999,-0.00676738178,0.118657656,0.0431882404,8.88301177e-07,-0,-0,-0,-0,0,-0,0.00589189372,-0.0928866226,-0.596145857,-0.420033216,0.152879048,1.88583431e-07,0.34614449,-0.00973900548,0.0181302713,-0.125961365,0.0458454179,7.00587928e-07,-0,-0,-0,-0.196774103,-0.0291213661,-0.098543643,0.00689088612,-0.0417733203,-0.0419518577,0.115197193,-0.0189131883,0.0185594958,0.293972577,0.0509471727,0.038453503,-0.37388986,0.0684440344,-0.00709678144,-0.167156651,0.035252588,0.00291299839,-0,-0,-0,-0,0,-0,-0.365491212,0.253691679,1.50860374,-5.1247449e-07,0.359031911,-0.207286943,0.0991067762,0,-0,-0.0776519018,-0.32126873,-0.470030462,-0,0,0.124354709,-0,-0,-0,0.00373837497,-0.850676469,-0.00993178004,-0,-0,-0,-0,0,-0,-0.172612688,-0.34750934,-1.47234308,-2.74931706e-08,-0.464239662,0.268028606,0.0154025306,0,-0,0.071997285,-0.407489097,0.344783514,-0,0,-0.124354709,-0,-0,-0,-0.0734168599,0.109785392,-0.0819629917,-0,-0,-0
0.0963,18.0054,-17.9662,0.0267163371,0.0562340897,0.117941538,-0,0,-0,0.481856968,0.0907584723,0.201037976,-0.619505056,-0.225481338,-3.44812809e-07,0.12834167,-0.0836330551,-0.00564448089,0.19260444,0.0701017893,-1.8607556e-07,-0,-0,-0,-0,0,-0,-0.00612713329,-0.0936659024,-0.595593951,-0.409540585,0.14906136,-8.41146969e-07,0.347954596,-0.010184064,0.018267961,-0.118857996,0.0432603185,-7.64127724e-07,-0,-0,-0,-0.194216824,-0.0301904794,-0.0987552611,0.00811664655,-0.0432238062,-0.0422119707,0.114958655,-0.0196213372,0.0186255964,0.294670473,0.0494992801,0.0384779618,-0.373810105,0.0664160502,-0.00670772693,-0.167256084,0.0342930509,0.00269562116,-0,-0,-0,-0,0,-0,-0.364885764,0.24480888,1.51510976,6.64928392e-07,0.361384252,-0.208645333,0.0978536298,0,-0,-0.0713053047,-0.296318737,-0.468669418,-0,0,0.124354709,-0,-0,-0,0.00312755325,-0.825202178,-0.00799868764,-0,-0,-0,-0,0,-0,-0.177135199,-0.36000277,-1.46465173,6.02157394e-07,-0.463962995,0.267868352,0.0130306282,0,-0,0.0763893235,-0.419121526,0.355130664,-0,0,-0.124354709,-0,-0,-0,-0.0668799936,0.0980783439,-0.0737892857,-0,-0,-0
0.0996,18.0238,-17.7956,0.0229539609,0.0612113763,0.117243815,-0,0,-0,0.481642837,0.101569033,0.199928891,-0.581622142,-0.211694176,-2.94650424e-07,0.119290118,-0.0850117759,-0.00501854528,0.138150625,0.0502823241,-7.76851693e-08,-0,-0,-0,-0,0,-0,-0.019295117,-0.0942093439,-0.593440809,-0.397052623,0.144515196,3.40133888e-08,0.346681398,-0.0119664254,0.0178827998,-0.121061613,0.0440638,7.55769435e-07,-0,-0,-0,-0.190025433,-0.0322880703,-0.0992748117,0.00916529639,-0.0459281514,-0.0410542651,0.113453843,-0.0210311842,0.0205193264,0.292579205,0.0488484826,0.038482622,-0.373024204,0.0656090183,-0.00884070896,-0.166628953,0.0337951609,0.00183996027,-0,-0,-0,-0,0,-0,-0.366996717,0.239406594,1.51818901,-3.352573e-07,0.361351929,-0.208625503,0.0946736399,0,-0,-0.0698006056,-0.291309591,-0.46686367,-0,0,0.124354709,-0,-0,-0,0.0024406606,-0.820054735,-0.00619259427,-0,-0,-0,-0,0,-0,-0.179108216,-0.368912021,-1.46054335,6.89373316e-07,-0.468808319,0.270666182,0.0122853726,0,-0,0.0770076766,-0.414384344,0.362057308,-0,0,-0.124354709,-0,-0,-0,-0.062234131,0.102870315,-0.06899561,-0,-0,-0
0.1013,18.0252,-17.6355,0.0203828797,0.0625734703,0.121515799,-0,0,-0,0.474293654,0.115183931,0.193364789,-0.54031497,-0.19665802,-3.8333892e-07,0.107572426,-0.0876088775,-0.00424181266,0.0362553665,0.0131958331,9.09358247e-08,-0,-0,-0,-0,0,-0,-0.0328537254,-0.0945172664,-0.597559994,-0.385932139,0.1404682,6.72702066e-08,0.34797705,-0.0121949422,0.017992588,-0.124409507,0.0452806834,-2.20910279e-07,-0,-0,-0,-0.189281784,-0.0330694087,-0.103141107,0.0106790212,-0.0470868604,-0.042028732,0.114436392,-0.0215338803,0.0218642315,0.28896609,0.0490689667,0.0376372173,-0.370787584,0.0659796754,-0.00957014497,-0.165173813,0.0338892731,0.00171282563,-0,-0,-0,-0,0,-0,-0.371739909,0.23583769,1.52180974,2.88986712e-08,0.361629085,-0.20878617,0.096921624,0,-0,-0.0762271469,-0.317247472,-0.467474872,-0,0,0.124354709,-0,-0,-0,0.00281051114,-0.846515498,-0.00741969786,-0,-0,-0,-0,0,-0,-0.182787446,-0.377095928,-1.45487472,-5.2017906e-09,-0.470962916,0.271910503,0.00948411916,0,-0,0.0791774631,-0.415427736,0.371073701,-0,0,-0.124354709,-0,-0,-0,-0.0563223849,0.101797507,-0.0623725876,-0,-0,-0
