0.572,17.9028,-26.1818,0.0570642672,-0.0488975706,-0.013715515,-0,0,-0,0.0363035222,0.0236851203,0.452949994,-0.407660542,-0.148376099,-2.34290527e-07,0.236546111,0.0875164747,0.000169715688,0.349011382,0.127030292,-7.02099786e-07,-0,-0,-0,-0,0,-0,0.546148985,-0.01784961,-0.348805519,-0.953730887,0.347129349,-6.1416348e-07,0.23820739,0.0850314992,0.015799431,0.0667230493,-0.0242850691,-2.52560896e-07,-0,-0,-0,-0.230154957,0.0208398137,0.0507341127,-0.00524107502,0.0258891688,-0.0240346763,0.121986133,0.014122738,-0.0594618681,0.282015282,0.0408630735,0.0481084414,-0.376543019,0.0542666964,-0.0155912658,-0.166167877,0.0286917049,-0.0039460633,-0,-0,-0,-0,0,-0,-0.261980795,0.346153257,1.42316906,4.58110537e-07,0.395100766,-0.228110415,0.152087991,0,-0,-0.0839800839,-0.345103284,-0.472441017,-0,0,0.124354709,-0,-0,-0,0.00468055135,-0.875047737,-0.0129071282,-0,-0,-0,-0,0,-0,-0.0695741841,-0.0458944827,-1.57236355,-1.52179662e-07,-0.365795827,0.211192375,-0.10344741,0,-0,0.0641355148,-0.401528576,0.312423269,-0,0,-0.124354709,-0,-0,-0,-0.0943724995,0.11538926,-0.105962509,-0,-0,-0
0.5769,17.9039,-26.0198,0.0535866314,-0.0498988354,-0.0166821697,-0,0,-0,0.0249212805,0.0219476649,0.456077512,-0.399132962,-0.145273338,1.025552e-07,0.239140937,0.0892775797,0.000269163658,0.342152864,0.124533606,-1.13114705e-07,-0,-0,-0,-0,0,-0,0.552530033,-0.0206058806,-0.34644855,-0.913599775,0.332523742,-2.99053369e-07,0.239073911,0.0972995879,0.0166668043,0.0524268137,-0.0190817191,7.51624e-07,-0,-0,-0,-0.22941947,0.0228663792,0.054613575,-0.00287367914,0.0286014172,-0.0246191223,0.123800902,0.0154725845,-0.0628792397,0.278335942,0.0406451105,0.0490469087,-0.374672443,0.053803117,-0.0138501768,-0.164819441,0.0286285149,-0.00371968128,-0,-0,-0,-0,0,-0,-0.262762696,0.348194383,1.4222935,6.61424783e-07,0.401645848,-0.231889737,0.161078182,0,-0,-0.0949570905,-0.402563181,-0.456737844,-0,0,0.124354709,-0,-0,-0,-0.000112156593,-0.933210099,0.000340040415,-0,-0,-0,-0,0,-0,-0.0744619481,-0.0404983145,-1.57162992,-1.23681348e-08,-0.364534821,0.210464427,-0.10331302,0,-0,0.0645214574,-0.408279729,0.309014436,-0,0,-0.124354709,-0,-0,-0,-0.0968635494,0.108530547,-0.108012608,-0,-0,-0
0.5778,17.9044,-25.86,0.0531173148,-0.0476605616,-0.0176967344,-0,0,-0,0.0105483353,0.0173732168,0.456771098,-0.38983311,-0.141887685,-9.4902935e-07,0.242094248,0.0907080157,0.000317356883,0.328377498,0.11951996,8.70188542e-07,-0,-0,-0,-0,0,-0,0.555761796,-0.0224133043,-0.348172642,-0.871683009,0.317266743,1.28352312e-07,0.238674742,0.114054723,0.0175927505,0.0884350064,-0.0321874084,-4.8942165e-07,-0,-0,-0,-0.231643655,0.0220533959,0.056818302,-0.00354889263,0.0274954537,-0.0244545955,0.124364209,0.0149338911,-0.0637763283,0.282894556,0.0415901683,0.0459884656,-0.373176129,0.0552655512,-0.01246344,-0.165072754,0.0291719378,-0.00246949035,-0,-0,-0,-0,0,-0,-0.260359491,0.356551808,1.41742184,2.67016569e-08,0.40459882,-0.233595234,0.162767661,0,-0,-0.0982614975,-0.401140715,-0.473676223,-0,0,0.124354709,-0,-0,-0,0.00528192373,-0.932272903,-0.0159786703,-0,-0,-0,-0,0,-0,-0.0670041326,-0.0330008692,-1.57402679,-6.26416204e-07,-0.361789928,0.208879656,-0.106829858,0,-0,0.0644912958,-0.41329607,0.305081309,-0,0,-0.124354709,-0,-0,-0,-0.0996450125,0.103406879,-0.110542133,-0,-0,-0
0.5773,17.8866,-25.6991,0.0521174667,-0.0461216244,-0.0203740488,-0,0,-0,-0.00260437511,0.0114163737,0.459180096,-0.381539653,-0.138868767,-6.32695729e-07,0.246847963,0.0932787144,0.00042793718,0.336221101,0.122374208,5.18310435e-07,-0,-0,-0,-0,0,-0,0.548765172,-0.0335930446,-0.345336612,-0.829911652,0.302063283,-9.12038833e-07,0.250991601,0.106273275,0.0186405457,-0.0158386883,0.00576506137,-2.76630731e-07,-0,-0,-0,-0.231195837,0.0240659452,0.0641299877,-0.00070965548,0.0300521209,-0.0271336381,0.126707034,0.0162995658,-0.0713916882,0.270114645,0.0395380903,0.0481266164,-0.368802359,0.0520836595,-0.00946007455,-0.161169419,0.0279601925,-0.00267528579,-0,-0,-0,-0,0,-0,-0.265866846,0.356803609,1.41958313,-6.85271033e-07,0.410462448,-0.236980331,0.162013678,0,-0,-0.0935164498,-0.359419287,-0.503299505,-0,0,0.124354709,-0,-0,-0,0.0151392727,-0.890264316,-0.042771961,-0,-0,-0,-0,0,-0,-0.0755306521,-0.0260100004,-1.56986592,-1.58603518e-08,-0.360828217,0.208323984,-0.107868329,0,-0,0.0636533983,-0.409807333,0.303780327,-0,0,-0.124354709,-0,-0,-0,-0.100354968,0.106890761,-0.111721775,-0,-0,-0
0.5823,17.8858,-25.5328,0.0482771068,-0.047836556,-0.0212986879,-0,0,-0,-0.0134947764,0.0100772771,0.459992993,-0.373270679,-0.135860071,-3.99117604e-07,0.249260135,0.094063272,0.000421015901,0.327008816,0.119022228,-6.80192854e-07,-0,-0,-0,-0,0,-0,0.548899293,-0.0392076835,-0.34372371,-0.784605017,0.28557419,2.27054149e-07,0.251611207,0.112712783,0.0191164269,-0.0526780621,0.0191725681,-5.47404921e-07,-0,-0,-0,-0.227079529,0.0335680344,0.0756410272,0.0106168105,0.0424324178,-0.0368119295,0.134774852,0.0227080798,-0.0912361127,0.225294331,0.030027729,0.0612210864,-0.357226422,0.0378612456,-0.00537840183,-0.149010404,0.0221698926,-0.0065381133,-0,-0,-0,-0,0,-0,-0.265194345,0.323600432,1.44292441,-1.41791485e-07,0.419164798,-0.242004122,0.157830124,0,-0,-0.0921207171,-0.348247653,-0.511680012,-0,0,0.124354709,-0,-0,-0,0.0181130615,-0.878941234,-0.0502729641,-0,-0,-0,-0,0,-0,-0.119159803,-0.0271304834,-1.55198279,-4.62642475e-07,-0.359761098,0.207708424,-0.10384709,0,-0,0.0628044977,-0.413144723,0.297339812,-0,0,-0.124354709,-0,-0,-0,-0.104726459,0.103393682,-0.116180796,-0,-0,-0
0.5851,17.8832,-25.3663,0.0438570317,-0.0492563684,-0.0211203621,-0,0,-0,-0.0246356858,0.0103226628,0.459593355,-0.364460147,-0.132652097,-5.61461019e-07,0.250019653,0.0930976375,0.000263954032,0.327740545,0.119287658,2.80330136e-07,-0,-0,-0,-0,0,-0,0.552992319,-0.0407822545,-0.344878364,-0.736203993,0.26795617,8.6115481e-07,0.250080394,0.133531318,0.020111052,-0.0345783796,0.0125845967,5.96088883e-07,-0,-0,-0,-0.219649449,0.0286490856,0.066464822,0.00389119156,0.0362211135,-0.0296552928,0.124444621,0.0193569419,-0.0763761005,0.251374854,0.0362211497,0.0513331412,-0.360766932,0.0472822311,-0.0104281664,-0.154986131,0.0258250032,-0.0046385549,-0,-0,-0,-0,0,-0,-0.265745308,0.356424424,1.41908092,-6.97493241e-07,0.419612305,-0.242262983,0.164560114,0,-0,-0.0918302269,-0.348922355,-0.50916622,-0,0,0.124354709,-0,-0,-0,0.0172447715,-0.879604051,-0.0479115731,-0,-0,-0,-0,0,-0,-0.0843311922,-0.0161640365,-1.56810213,-8.9077027e-08,-0.356046394,0.205563534,-0.116394262,0,-0,0.0621358023,-0.408890571,0.297322835,-0,0,-0.124354709,-0,-0,-0,-0.104551146,0.10766766,-0.116485667,-0,-0,-0
0.5847,17.8813,-25.1998,0.0409137343,-0.0499369777,-0.0214707355,-0,0,-0,-0.0377216846,0.00830060373,0.459402301,-0.353751678,-0.12875455,3.39346997e-07,0.251583674,0.0953507234,0.000481171663,0.321696598,0.117087904,-8.34517146e-07,-0,-0,-0,-0,0,-0,0.553181205,-0.0406248566,-0.346999635,-0.683793394,0.248881131,2.37759539e-08,0.23277677,0.160861909,0.0190183036,0.0483545887,-0.0175997865,3.73254738e-07,-0,-0,-0,-0.216551342,0.0289558485,0.0667416675,0.00507988494,0.036764715,-0.0286149763,0.123935022,0.0195444929,-0.0754349995,0.249006715,0.0364225682,0.0479076699,-0.360785464,0.0478031412,-0.0110637141,-0.15451641,0.0258393922,-0.00420954399,-0,-0,-0,-0,0,-0,-0.266932268,0.363504252,1.41226595,1.59323165e-07,0.420242314,-0.242626586,0.167727886,0,-0,-0.0906944979,-0.342485253,-0.512390323,-0,0,0.124354709,-0,-0,-0,0.0184348189,-0.873053352,-0.0506965434,-0,-0,-0,-0,0,-0,-0.0821792339,-0.00752787834,-1.5716799,7.875489e-07,-0.353501472,0.204094981,-0.118017419,0,-0,0.0609779348,-0.391217817,0.305216302,-0,0,-0.124354709,-0,-0,-0,-0.0986453095,0.125619625,-0.111913485,-0,-0,-0
0.5827,17.8799,-25.0299,0.0397911822,-0.049992496,-0.0226292459,-0,0,-0,-0.0529990684,0.00676054997,0.46034862,-0.343499174,-0.125023015,7.60484113e-07,0.254247174,0.0934649286,0.000118428532,0.33170965,0.120732768,5.36499503e-07,-0,-0,-0,-0,0,-0,0.546147505,-0.0455143596,-0.347734115,-0.62862771,0.228802445,-1.24008684e-07,0.211075462,0.179842169,0.0166089384,0.092784884,-0.0337716724,-8.09592871e-07,-0,-0,-0,-0.213188904,0.0232850273,0.0618253483,-0.0107720694,0.0291944506,-0.0232069014,0.106046898,0.0157356495,-0.0647480111,0.311735673,0.0423745983,0.0406818175,-0.377135433,0.0570146623,-0.0152756429,-0.171765553,0.0293867625,-0.00163597041,-0,-0,-0,-0,0,-0,-0.249310785,0.410445862,1.38752396,3.92254964e-07,0.416568698,-0.240507065,0.169787375,0,-0,-0.0919010981,-0.344957614,-0.51526025,-0,0,0.124354709,-0,-0,-0,0.0193859993,-0.875611382,-0.0535269704,-0,-0,-0,-0,0,-0,-0.0331959245,-0.0106490182,-1.58408768,8.81670644e-07,-0.348332007,0.201108109,-0.123913141,0,-0,0.0605683405,-0.388779771,0.305120509,-0,0,-0.124354709,-0,-0,-0,-0.0986051346,0.128069599,-0.112144907,-0,-0,-0
0.5792,17.8808,-24.8603,0.0355332018,-0.0484661872,-0.0256916722,-0,0,-0,-0.0646655083,0.00292619017,0.463049747,-0.331885207,-0.120795618,4.74248186e-07,0.252658426,0.0976685018,0.00073051375,0.320392761,0.116613076,-4.24682568e-07,-0,-0,-0,-0,0,-0,0.539773442,-0.0584761523,-0.346242264,-0.573182805,0.208622191,4.14041521e-07,0.195624238,0.19684344,0.0147666826,0.101050969,-0.0367790509,-7.13009263e-07,-0,-0,-0,-0.210479621,0.0337197917,0.0789917025,0.00962808791,0.0429996682,-0.0340071701,0.124185774,0.0227543694,-0.0893058011,0.235105548,0.0312914548,0.0558062432,-0.361134473,0.0401097948,-0.00904913258,-0.1521176,0.0227666528,-0.00627560936,-0,-0,-0,-0,0,-0,-0.260901387,0.356591192,1.4210154,3.27745506e-07,0.428887843,-0.247619203,0.169078771,0,-0,-0.0918871438,-0.347122814,-0.512056113,-0,0,0.124354709,-0,-0,-0,0.0182576002,-0.87779559,-0.0505809089,-0,-0,-0,-0,0,-0,-0.0932246599,0.000950585039,-1.56242282,-5.7345928e-07,-0.346834931,0.200244427,-0.117980767,0,-0,0.0616813057,-0.397777021,0.303530053,-0,0,-0.124354709,-0,-0,-0,-0.10001622,0.118985657,-0.112711144,-0,-0,-0
0.5763,17.8914,-24.6939,0.0327632725,-0.0476068255,-0.024557645,-0,0,-0,-0.0773940624,-0.00398010513,0.46111568,-0.318751143,-0.116015249,1.51645956e-08,0.248262832,0.104046972,0.00173949173,0.298764026,0.108741192,-7.22758638e-07,-0,-0,-0,-0,0,-0,0.530945195,-0.068411199,-0.348720669,-0.518958577,0.188885246,4.77178617e-07,0.183972719,0.210913397,0.0132400946,0.0973765944,-0.0354425259,-7.89073062e-07,-0,-0,-0,-0.206612772,0.0286870202,0.0714745837,0.000812398285,0.0363685417,-0.0289135267,0.113633551,0.0193654756,-0.0777570338,0.268564351,0.0379133364,0.0475418121,-0.365643971,0.0499790825,-0.0113521639,-0.159792444,0.026803993,-0.00356213985,-0,-0,-0,-0,0,-0,-0.260783076,0.390119538,1.40003016,2.21151476e-07,0.431840846,-0.249323196,0.177828107,0,-0,-0.0915593225,-0.345677402,-0.512389767,-0,0,0.124354709,-0,-0,-0,0.0183910435,-0.876321479,-0.0508339364,-0,-0,-0,-0,0,-0,-0.0542353351,0.0104405537,-1.57585811,5.67922938e-07,-0.343325007,0.198219216,-0.130988706,0,-0,0.0612216354,-0.393424401,0.304677131,-0,0,-0.124354709,-0,-0,-0,-0.099089296,0.123387755,-0.112163251,-0,-0,-0
0.5731,17.8998,-24.5225,0.0296890864,-0.0488994603,-0.025479573,-0,0,-0,-0.0909716916,-0.00992148708,0.461166709,-0.305306856,-0.111122048,6.65655818e-07,0.246413424,0.107201429,0.00222034717,0.291503448,0.1060987,1.47167488e-07,-0,-0,-0,-0,0,-0,0.520832327,-0.0815857624,-0.34684805,-0.467487091,0.170151597,4.55777601e-07,0.178372967,0.219639579,0.0124493051,0.0390735454,-0.0142210646,-3.14468018e-07,-0,-0,-0,-0.202200222,0.0304269176,0.0726007989,0.000454946949,0.0387095505,-0.0291323625,0.11048873,0.0205220785,-0.0788464958,0.269496872,0.0368505441,0.0489263484,-0.363721888,0.0485312026,-0.0135050643,-0.159340476,0.0260750511,-0.00470342306,-0,-0,-0,-0,0,-0,-0.255096742,0.39339956,1.39782518,-1.03017238e-06,0.431771979,-0.249284514,0.179028893,0,-0,-0.0904332772,-0.340240264,-0.514265834,-0,0,0.124354709,-0,-0,-0,0.0191145286,-0.870776059,-0.0523799212,-0,-0,-0,-0,0,-0,-0.0536414978,0.0139484586,-1.57676164,5.81340638e-07,-0.34327686,0.198191302,-0.135451513,0,-0,0.0602069262,-0.386541474,0.305097295,-0,0,-0.124354709,-0,-0,-0,-0.0985248833,0.130318076,-0.112309389,-0,-0,-0
0.5695,17.8987,-24.3456,0.0268348818,-0.0504317894,-0.0278072426,-0,0,-0,-0.105968007,-0.0161274048,0.462549056,-0.292059274,-0.106301135,-4.55283359e-07,0.247579606,0.109870608,0.00252495501,0.29703337,0.10811108,-6.44995189e-07,-0,-0,-0,-0,0,-0,0.509979016,-0.0980804923,-0.342364402,-0.419372462,0.152639744,2.44621946e-07,0.174725183,0.225303138,0.011907197,-0.0133848228,0.00487136315,5.60266232e-07,-0,-0,-0,-0.198223181,0.0378597718,0.0835095877,0.010000779,0.0485918102,-0.0357948581,0.11676842,0.0255125221,-0.0941977707,0.233021217,0.0292335112,0.0578939638,-0.356847086,0.0372078044,-0.0101147018,-0.15028468,0.0214226034,-0.00744580122,-0,-0,-0,-0,0,-0,-0.25566228,0.366459745,1.41569831,9.71340552e-07,0.43640306,-0.251956528,0.178622232,0,-0,-0.0949718117,-0.356248069,-0.515224284,-0,0,0.124354709,-0,-0,-0,0.0192038315,-0.887167636,-0.0539978018,-0,-0,-0,-0,0,-0,-0.0814823451,0.019143533,-1.562703,2.42599337e-07,-0.338738339,0.195570454,-0.134952348,0,-0,0.0599616231,-0.398982729,0.294304611,-0,0,-0.124354709,-0,-0,-0,-0.106079355,0.117553795,-0.119373827,-0,-0,-0
0.5648,17.8795,-24.1683,0.0252821606,-0.0503295497,-0.0312211604,-0,0,-0,-0.12301601,-0.0212941825,0.465577105,-0.278477503,-0.101357849,-4.90517619e-07,0.258072474,0.105539995,0.00153013552,0.358433246,0.130459603,3.83099367e-07,-0,-0,-0,-0,0,-0,0.500664326,-0.114371838,-0.337682012,-0.376128887,0.136899914,-1.73389812e-07,0.170213373,0.227773057,0.0112443024,0.00667412518,-0.00242951842,6.19204762e-07,-0,-0,-0,-0.191342114,0.0277467069,0.0766433601,-0.00639992125,0.03529876,-0.024813204,0.0974179303,0.0187009268,-0.0752187561,0.291706688,0.040645559,0.0417751859,-0.370289512,0.0544121554,-0.0147963551,-0.165647521,0.0283101178,-0.00252557204,-0,-0,-0,-0,0,-0,-0.251191155,0.424573323,1.3800837,-7.47448139e-07,0.432906274,-0.249939161,0.182233318,0,-0,-0.101783245,-0.383293859,-0.512380789,-0,0,0.124354709,-0,-0,-0,0.0178667653,-0.914821702,-0.0525266878,-0,-0,-0,-0,0,-0,-0.0120902831,0.0325289484,-1.58516532,1.85332886e-07,-0.330906732,0.191048733,-0.154315031,0,-0,0.0610258498,-0.420679706,0.283784421,-0,0,-0.124354709,-0,-0,-0,-0.114008186,0.0954823976,-0.125477899,-0,-0,-0
0.5588,17.8525,-23.9871,0.0247664116,-0.0502112046,-0.0336816045,-0,0,-0,-0.140609859,-0.0246561352,0.467987491,-0.266802432,-0.0971087612,-1.91939213e-07,0.285098039,0.0980496391,-0.000816238871,0.453638278,0.165110309,2.85956804e-07,-0,-0,-0,-0,0,-0,0.490221808,-0.129181261,-0.333591368,-0.336800762,0.122585303,5.33449364e-07,0.182757734,0.222670644,0.0130778452,0.0876713352,-0.0319088254,-4.32527939e-07,-0,-0,-0,-0.191648045,0.029200793,0.0829979693,-0.00306323723,0.0372122794,-0.0267866114,0.100676068,0.019680802,-0.0813681705,0.283116192,0.0400743147,0.0436270034,-0.369007153,0.0533518954,-0.0126547573,-0.163611295,0.0280682539,-0.00249597754,-0,-0,-0,-0,0,-0,-0.252836073,0.422083455,1.38459774,-5.95718373e-07,0.433886982,-0.250505141,0.177374321,0,-0,-0.105132353,-0.388847577,-0.521048366,-0,0,0.124354709,-0,-0,-0,0.0205950416,-0.920613751,-0.0611361535,-0,-0,-0,-0,0,-0,-0.014522709,0.0434812237,-1.58156823,-5.14678541e-07,-0.328315121,0.189553034,-0.160863506,0,-0,0.061366191,-0.432031177,0.277714723,-0,0,-0.124354709,-0,-0,-0,-0.118596428,0.0839154862,-0.129017812,-0,-0,-0
0.5531,17.8446,-23.808,0.0249041487,-0.0510962093,-0.0328784731,-0,0,-0,-0.156031221,-0.0258798743,0.466324876,-0.260092935,-0.0946660757,-4.39442042e-07,0.261973856,0.0996159781,0.000566243918,0.407925496,0.148473018,3.89145701e-07,-0,-0,-0,-0,0,-0,0.476788832,-0.14585301,-0.331945309,-0.301148312,0.109609185,1.07754229e-07,0.206442636,0.215141044,0.0165449077,0.10965329,-0.0399101133,-4.95596552e-07,-0,-0,-0,-0.19172643,0.0288278503,0.0815462658,-0.00503175521,0.0366862177,-0.0262431309,0.0987457903,0.0194321715,-0.0798088511,0.292808805,0.0424817376,0.0410713144,-0.369765047,0.0568791751,-0.0122530266,-0.165625402,0.0295838662,-0.00118491741,-0,-0,-0,-0,0,-0,-0.255038587,0.432699842,1.37882827,-5.98731404e-07,0.434319484,-0.250754785,0.176257311,0,-0,-0.106662626,-0.387395634,-0.530206115,-0,0,0.124354709,-0,-0,-0,0.0235911533,-0.919209908,-0.0698783592,-0,-0,-0,-0,0,-0,-0.00771158635,0.0471671425,-1.58433469,-9.3954444e-07,-0.326533898,0.188525208,-0.162792095,0,-0,0.0614784482,-0.422852975,0.284368012,-0,0,-0.124354709,-0,-0,-0,-0.113728696,0.0933143701,-0.124897011,-0,-0,-0
0.546,17.8398,-23.6311,0.0253152861,-0.0555759971,-0.0327595778,-0,0,-0,-0.167941762,-0.0208095162,0.465014318,-0.260169056,-0.0946949064,-9.25624296e-08,0.259283923,0.103702088,0.00123247768,0.368759913,0.134218134,-4.20708918e-07,-0,-0,-0,-0,0,-0,0.461663748,-0.162275921,-0.328799582,-0.268891303,0.0978690365,-1.21399839e-07,0.23199488,0.210663679,0.0204042708,0.141895159,-0.0516448,-2.74551152e-07,-0,-0,-0,-0.191042843,0.0301444487,0.0816072709,-0.00590127238,0.0384257713,-0.0261898426,0.0972547146,0.020309243,-0.0800119069,0.293626517,0.0434908044,0.042365151,-0.371641412,0.0583461078,-0.0149591934,-0.166502407,0.0302389377,-0.00196077749,-0,-0,-0,-0,0,-0,-0.258041904,0.441028295,1.37448495,3.7639006e-07,0.434610943,-0.250921795,0.180135432,0,-0,-0.105203333,-0.381509547,-0.531192578,-0,0,0.124354709,-0,-0,-0,0.0240420008,-0.9131842,-0.0705128313,-0,-0,-0,-0,0,-0,-0.00882496269,0.0494243425,-1.58632904,-8.22019235e-07,-0.326992957,0.188790114,-0.16066803,0,-0,0.0616648888,-0.400562347,0.30131651,-0,0,-0.124354709,-0,-0,-0,-0.101577671,0.1161346,-0.114142813,-0,-0,-0
0.5396,17.8143,-23.4562,0.0261296134,-0.0635712799,-0.0323177646,-0,0,-0,-0.177000536,-0.0141915333,0.462936258,-0.265595352,-0.0966690145,2.35911735e-07,0.252833912,0.105488912,0.00174174228,0.350337963,0.127511872,-9.21895113e-07,-0,-0,-0,-0,0,-0,0.447511235,-0.175005399,-0.325122785,-0.242309556,0.0881942638,5.22755528e-07,0.26322667,0.204554695,0.0252694835,0.15029969,-0.0547056331,3.07248316e-08,-0,-0,-0,-0.193679078,0.0335290091,0.082515959,-0.00353422144,0.0428932922,-0.027807805,0.100687947,0.0225704282,-0.0832091028,0.287014259,0.0422825015,0.0466381001,-0.375455824,0.056500921,-0.0174944036,-0.16672716,0.0295554055,-0.0038475509,-0,-0,-0,-0,0,-0,-0.270605068,0.44789931,1.37453874,-4.41243141e-08,0.423266452,-0.24437264,0.154904952,0,-0,-0.0789309329,-0.267904217,-0.569367946,-0,0,0.124354709,-0,-0,-0,0.040922208,-0.796488338,-0.100473085,-0,-0,-0,-0,0,-0,-0.0164819629,0.0535032611,-1.58507488,-2.3643353e-07,-0.329226363,0.190079014,-0.159542292,0,-0,0.0601678808,-0.377505387,0.312270809,-0,0,-0.124354709,-0,-0,-0,-0.0935296481,0.139565002,-0.107612366,-0,-0,-0
0.5286,17.7884,-23.2825,0.0248555993,-0.0671936848,-0.0297930923,-0,0,-0,-0.182971546,-0.00824826815,0.458752692,-0.273514125,-0.0995505297,5.06706901e-07,0.264433497,0.107627808,0.00153664284,0.353603944,0.128702242,9.38750125e-07,-0,-0,-0,-0,0,-0,0.440382992,-0.183198221,-0.32692096,-0.227764328,0.0828991606,-3.81989639e-08,0.291139767,0.193239227,0.0294721733,0.126050202,-0.0458787979,5.34378755e-08,-0,-0,-0,-0.191579377,0.0363056231,0.0835625466,-0.00147447737,0.0464748483,-0.0313159495,0.101145222,0.0244475829,-0.0881340853,0.27947527,0.0397503297,0.0499645126,-0.373106214,0.0527217467,-0.017233617,-0.164539607,0.0279968062,-0.00510957346,-0,-0,-0,-0,0,-0,-0.271292621,0.445210333,1.37945118,7.38248438e-07,0.424155202,-0.244886637,0.155053305,0,-0,-0.0699179809,-0.242774765,-0.557878031,-0,0,0.124354709,-0,-0,-0,0.0374376281,-0.770840834,-0.0886249296,-0,-0,-0,-0,0,-0,-0.0175842876,0.0608139067,-1.58167931,-3.79849257e-07,-0.328001908,0.18937127,-0.164265153,0,-0,0.0593050344,-0.373225935,0.311425815,-0,0,-0.124354709,-0,-0,-0,-0.0938988618,0.143854939,-0.108508746,-0,-0,-0
0.5163,17.7698,-23.1049,0.0233751443,-0.066317487,-0.0275061319,-0,0,-0,-0.186750956,-0.00581582623,0.454834609,-0.284605108,-0.103587774,-4.38205713e-07,0.298427223,0.111328031,0.000409538186,0.392029631,0.14268695,-3.89135045e-07,-0,-0,-0,-0,0,-0,0.439533972,-0.17874981,-0.332708178,-0.225250446,0.0819838986,6.74757922e-07,0.269448356,0.185314571,0.0255034672,0.133494953,-0.0485876529,-3.85435709e-07,-0,-0,-0,-0.190861455,0.0393818952,0.0873833994,0.00324967513,0.050432767,-0.0367814057,0.104959723,0.0265385266,-0.0970117887,0.263516371,0.0353075377,0.0548414291,-0.36685533,0.0460611489,-0.0145489883,-0.159408783,0.0252707271,-0.00647833126,-0,-0,-0,-0,0,-0,-0.265164394,0.428865489,1.39344131,1.56986507e-07,0.430404796,-0.248494167,0.158957607,0,-0,-0.0728667011,-0.263767467,-0.5357477,-0,0,0.124354709,-0,-0,-0,0.028358747,-0.792537069,-0.0691951989,-0,-0,-0,-0,0,-0,-0.0291994799,0.0663844173,-1.5730995,-6.20559209e-07,-0.324189267,0.187170991,-0.16413949,0,-0,0.0601740154,-0.382888237,0.307874152,-0,0,-0.124354709,-0,-0,-0,-0.0965783391,0.13405618,-0.110505314,-0,-0,-0
0.5066,17.7569,-22.9263,0.0223725606,-0.0664283691,-0.0288204698,-0,0,-0,-0.191221958,-0.00178488073,0.455164836,-0.294903843,-0.107335296,-2.94679671e-07,0.29213219,0.0983237037,-0.00116761732,0.492143205,0.17912597,-1.6651786e-07,-0,-0,-0,-0,0,-0,0.444517376,-0.158108838,-0.337103129,-0.234466718,0.0853379764,6.56630867e-09,0.244862617,0.165692,0.0209160355,0.132857621,-0.0483570349,7.17868274e-07,-0,-0,-0,-0.193827239,0.0418021575,0.0915479339,0.0095306583,0.0537577214,-0.0386889613,0.112682374,0.0281578365,-0.102520135,0.246917839,0.0328033694,0.0588419446,-0.36435158,0.0422746559,-0.0141612238,-0.15550896,0.0237765716,-0.00787082307,-0,-0,-0,-0,0,-0,-0.269607963,0.41921566,1.40072368,-5.10703242e-07,0.429677781,-0.248074288,0.153716383,0,-0,-0.0755816168,-0.267686567,-0.546868358,-0,0,0.124354709,-0,-0,-0,0.0324528503,-0.796496379,-0.0796496813,-0,-0,-0,-0,0,-0,-0.0386449289,0.0744075912,-1.56840486,3.76155962e-07,-0.320012351,0.184760341,-0.163999863,0,-0,0.0604770834,-0.382617863,0.309614098,-0,0,-0.124354709,-0,-0,-0,-0.0954461008,0.134364894,-0.109241481,-0,-0,-0
0.4933,17.7488,-22.752,0.0223631623,-0.0669292089,-0.0243779531,-0,0,-0,-0.196652065,0.000300031086,0.448359763,-0.303613153,-0.110507274,-7.20364933e-07,0.298733572,0.0996292647,-0.0013576077,0.521223392,0.189710477,-7.89550163e-08,-0,-0,-0,-0,0,-0,0.453467723,-0.133445647,-0.348619842,-0.254778902,0.092732751,6.22409411e-07,0.22148577,0.137376951,0.0165997352,0.137386341,-0.0500039143,-2.15266355e-08,-0,-0,-0,-0.194631516,0.0383054471,0.0841786734,0.00675942423,0.0490886832,-0.0362965029,0.111158328,0.0258149698,-0.0948366917,0.259016924,0.0367846009,0.0523493551,-0.368509446,0.0482826309,-0.015367397,-0.159142945,0.0261783854,-0.00600399302,-0,-0,-0,-0,0,-0,-0.274513464,0.437050229,1.38940633,5.03318405e-07,0.430451873,-0.248521645,0.158989023,0,-0,-0.0813161713,-0.288944101,-0.5445991,-0,0,0.124354709,-0,-0,-0,0.0310092229,-0.818306444,-0.0785442586,-0,-0,-0,-0,0,-0,-0.0137770677,0.0887004683,-1.57698334,-3.26059993e-07,-0.315798324,0.182327582,-0.175241529,0,-0,0.0607706988,-0.378023075,0.31490893,-0,0,-0.124354709,-0,-0,-0,-0.0918541843,0.139096751,-0.105634064,-0,-0,-0
