0.7331,17.8025,-19.9264,0.0376600558,-0.0334628592,-0.0161254631,-0,0,-0,-0.255389045,0.0607666934,0.412789218,-0.487438771,-0.177412566,-2.97321734e-08,0.0276310834,0.185752269,0.00741018155,0.315167304,0.114712378,-5.07448699e-07,-0,-0,-0,-0,0,-0,0.460934882,-0.148823424,-0.375629766,-0.433851818,0.157908635,4.9856116e-07,0.0959013741,0.0715839428,0.00328827812,-0.0460845954,0.0167732979,-7.5463326e-07,-0,-0,-0,-0.18160378,0.0392598007,0.0453924025,-0.00603970793,0.0497874574,-0.0425426417,0.0916240916,0.0265226783,-0.078237408,0.304035563,0.0350363404,0.0457223384,-0.365616175,0.045058426,0.0123498038,-0.166005555,0.0254803984,0.00383853388,-0,-0,-0,-0,0,-0,-0.296181403,0.425314224,1.38443427,-4.676046e-07,0.452425198,-0.261207642,0.114224818,0,-0,-0.132366539,-0.448370395,-0.563803541,-0,0,0.124354709,-0,-0,-0,0.0321907382,-0.981945108,-0.106341231,-0,-0,-0,-0,0,-0,0.0303740663,0.135237875,-1.5740261,-8.77244718e-07,-0.282752361,0.163247106,-0.225341205,0,-0,0.0527284343,-0.307588694,0.336800868,-0,0,-0.124354709,-0,-0,-0,-0.0754990189,0.21046493,-0.0933542449,-0,-0,-0
0.7126,17.8203,-19.7094,0.036898773,-0.0293909054,-0.0126814611,-0,0,-0,-0.24510687,0.0571420071,0.407044677,-0.514998276,-0.187444813,-4.75033182e-07,-0.0175120706,0.180700861,0.00399655762,0.333225649,0.121283567,-7.01138231e-07,-0,-0,-0,-0,0,-0,0.460666591,-0.140912234,-0.383343347,-0.450851051,0.164095638,3.63209889e-07,0.0962632471,0.0606627511,0.00313769659,-0.0473775042,0.0172450666,-8.1259942e-08,-0,-0,-0,-0.181163545,0.0458039449,0.0509590292,0.00666513552,0.0583026939,-0.051700704,0.103397491,0.0309656148,-0.093186235,0.261768191,0.0259828175,0.0574556881,-0.357743911,0.0317232326,0.0160495146,-0.155594501,0.0199097153,0.000212322726,-0,-0,-0,-0,0,-0,-0.298635386,0.380262692,1.41631706,-7.47867875e-07,0.45743508,-0.264100977,0.11108148,0,-0,-0.133751278,-0.458471191,-0.557048163,-0,0,0.124354709,-0,-0,-0,0.0298323045,-0.992312374,-0.100404101,-0,-0,-0,-0,0,-0,-0.00461146786,0.139835869,-1.55404901,-6.12290566e-07,-0.278975608,0.161067123,-0.22454708,0,-0,0.0529579098,-0.309614755,0.336036195,-0,0,-0.124354709,-0,-0,-0,-0.0760396769,0.208407289,-0.0938265049,-0,-0,-0
0.6883,17.8233,-19.5053,0.0346343501,-0.0257942758,-0.013555517,-0,0,-0,-0.226656032,0.0511955509,0.404565838,-0.547966246,-0.199443572,3.65949243e-07,-0.0820683288,0.182594656,-0.00146847476,0.264331035,0.0962079358,-8.86086052e-07,-0,-0,-0,-0,0,-0,0.459805955,-0.136191655,-0.386279464,-0.463262852,0.168613322,7.88893856e-07,0.0990730765,0.0551512382,0.00318550891,-0.0573379587,0.0208698765,3.85469972e-07,-0,-0,-0,-0.175828782,0.0350261944,0.0416353696,-0.00499994927,0.0442890359,-0.0416503906,0.0901436052,0.0236862725,-0.074049095,0.314137871,0.036636118,0.0422044249,-0.371152662,0.0474766934,0.012943138,-0.169758849,0.026479598,0.00525120974,-0,-0,-0,-0,0,-0,-0.299937325,0.417018187,1.3900649,8.56502548e-07,0.455310376,-0.262872925,0.119968697,0,-0,-0.130440047,-0.455290639,-0.54773745,-0,0,0.124354709,-0,-0,-0,0.0272137572,-0.988992986,-0.0910134765,-0,-0,-0,-0,0,-0,0.0446747124,0.151569178,-1.57539443,-2.53906332e-07,-0.278922553,0.161036402,-0.232055487,0,-0,0.0528276665,-0.315098837,0.329403496,-0,0,-0.124354709,-0,-0,-0,-0.080323289,0.202757038,-0.0985437714,-0,-0,-0
0.6598,17.8219,-19.3019,0.0370213109,-0.0251599736,-0.0124608402,-0,0,-0,-0.212137072,0.0473548616,0.399783635,-0.582239199,-0.211917187,-6.62983782e-07,-0.111627538,0.189707187,-0.00434830791,0.311963547,0.11354481,5.90595847e-07,-0,-0,-0,-0,0,-0,0.453843105,-0.128350966,-0.390818581,-0.475339282,0.173008413,-2.19956118e-07,0.102938653,0.0502622463,0.00328158697,-0.0911513296,0.0331757725,-1.97844868e-07,-0,-0,-0,-0.175650422,0.0424424349,0.0493085031,0.00295708505,0.0539569079,-0.0490368691,0.0969833207,0.0286926937,-0.0881268356,0.277248774,0.0287785957,0.0530848994,-0.362205067,0.035800257,0.0162384546,-0.159939054,0.0216640157,0.00187396918,-0,-0,-0,-0,0,-0,-0.293221729,0.371316457,1.41831728,-3.69317267e-07,0.458195176,-0.264540194,0.126335658,0,-0,-0.125403167,-0.449497429,-0.534370133,-0,0,0.124354709,-0,-0,-0,0.0234340646,-0.982929103,-0.0774884981,-0,-0,-0,-0,0,-0,0.00972849223,0.146824623,-1.55959151,2.02455336e-07,-0.278542166,0.160816791,-0.225794991,0,-0,0.0534308937,-0.328200494,0.319798834,-0,0,-0.124354709,-0,-0,-0,-0.0867840322,0.189358889,-0.105028004,-0,-0,-0
0.6312,17.8939,-19.0958,0.0414616783,-0.0270392301,-0.00756892518,-0,0,-0,-0.188433508,0.0477539266,0.391380812,-0.621280426,-0.22612727,-8.95081644e-08,-0.166574606,0.186052969,-0.0108229219,0.216246168,0.078708187,6.82231079e-07,-0,-0,-0,-0,0,-0,0.440027698,-0.118384152,-0.398970107,-0.482821717,0.175732915,-6.62230343e-07,0.108301594,0.0430564169,0.00337753787,-0.0918207885,0.0334194117,2.11949199e-07,-0,-0,-0,-0.180804671,0.0540398997,0.0565888057,0.0119754008,0.0689663609,-0.0614014872,0.106926269,0.0365560702,-0.108898565,0.237183333,0.0168106309,0.0707426226,-0.351841985,0.0181855213,0.0210702472,-0.149083608,0.0143190615,-0.00279478288,-0,-0,-0,-0,0,-0,-0.282544924,0.315558899,1.45558205,-6.15713526e-07,0.461476558,-0.266433255,0.126271081,0,-0,-0.116376879,-0.424599774,-0.526482813,-0,0,0.124354709,-0,-0,-0,0.0216201235,-0.957306906,-0.0683058494,-0,-0,-0,-0,0,-0,-0.0286097837,0.13766224,-1.53500917,5.17201453e-07,-0.27482542,0.158670412,-0.228613697,0,-0,0.0547597827,-0.340122248,0.316110961,-0,0,-0.124354709,-0,-0,-0,-0.08957428,0.177273381,-0.107078875,-0,-0,-0
0.609,17.9061,-18.9014,0.0426301163,-0.0242159723,-0.00170789721,-0,0,-0,-0.169679682,0.0451183724,0.381945351,-0.660158527,-0.240277761,2.52173211e-07,-0.206809651,0.179449819,-0.0160126621,0.122584074,0.0446176228,3.54275701e-07,-0,-0,-0,-0,0,-0,0.431101334,-0.11169608,-0.408978555,-0.48794383,0.177596927,7.11639078e-07,0.109694382,0.030743514,0.00307615706,-0.0847211345,0.0308366946,-4.89205889e-07,-0,-0,-0,-0.180263388,0.039050218,0.0345965447,7.48054261e-05,0.0493538861,-0.0475686032,0.0976629015,0.0264291482,-0.0776249026,0.285289763,0.0315623062,0.0495662397,-0.364077748,0.0399780233,0.0135644893,-0.162056035,0.0233375159,0.00243740205,-0,-0,-0,-0,0,-0,-0.299082495,0.363856565,1.41822655,-4.69968243e-07,0.456709775,-0.263682633,0.132747998,0,-0,-0.110436144,-0.40578512,-0.523690359,-0,0,0.124354709,-0,-0,-0,0.0211261668,-0.937993645,-0.0645654192,-0,-0,-0,-0,0,-0,0.0277927969,0.156539616,-1.56635732,-1.78853891e-07,-0.273916274,0.158144511,-0.235277364,0,-0,0.0550908376,-0.339146943,0.318906556,-0,0,-0.124354709,-0,-0,-0,-0.0877806745,0.178317029,-0.105046345,-0,-0,-0
0.5878,17.9336,-18.6963,0.0408941969,-0.0219399426,0.00338292904,-0,0,-0,-0.145352077,0.0438876394,0.373599342,-0.7017557,-0.255417921,1.91956965e-07,-0.272775598,0.0837549773,-0.0197149794,-0.369578215,-0.134515794,3.64364307e-07,-0,-0,-0,-0,0,-0,0.420113419,-0.107883661,-0.41772263,-0.486352134,0.177018163,-1.01117698e-06,0.110449119,0.0242421508,0.00289464117,-0.0933723693,0.0339855777,2.38637354e-07,-0,-0,-0,-0.177027073,0.0335007033,0.0238438453,-0.00315224989,0.0421446784,-0.043921528,0.093537001,0.0226909653,-0.0662083433,0.303004429,0.0357739132,0.0438243055,-0.369171927,0.0463002557,0.0106798163,-0.167051938,0.0258882324,0.00387190842,-0,-0,-0,-0,0,-0,-0.307065372,0.377751258,1.40807111,3.64486123e-07,0.454588907,-0.262456727,0.138303381,0,-0,-0.112847791,-0.422906628,-0.513280185,-0,0,0.124354709,-0,-0,-0,0.0175833459,-0.955390924,-0.0553542598,-0,-0,-0,-0,0,-0,0.0384418297,0.154732282,-1.57592477,4.40118315e-07,-0.27646869,0.159619707,-0.229802267,0,-0,0.0531828027,-0.324906301,0.321569916,-0,0,-0.124354709,-0,-0,-0,-0.0855504662,0.192715602,-0.103889288,-0,-0,-0
0.5633,17.9741,-18.4964,0.0418986486,-0.0239371431,0.00748468122,-0,0,-0,-0.120700951,0.0469565176,0.365921906,-0.742403069,-0.270212169,4.0890232e-07,-0.291588184,0.176876428,-0.0286696033,-0.200665338,-0.0730366069,-4.42028102e-07,-0,-0,-0,-0,0,-0,0.406354038,-0.101831696,-0.424632022,-0.483532231,0.175991956,1.75532291e-07,0.110721472,0.0242099504,0.00290492714,-0.0964718838,0.0351128812,-2.88060746e-07,-0,-0,-0,-0.177366117,0.0328371795,0.0179448994,-0.00335860971,0.0412959678,-0.0431562417,0.0938059837,0.0222389924,-0.0619437845,0.302639057,0.0372292809,0.0416865703,-0.367076744,0.0484556176,0.0105178986,-0.16621569,0.0267671274,0.00452093053,-0,-0,-0,-0,0,-0,-0.31261202,0.379530357,1.40680351,-5.37198151e-07,0.452169119,-0.261060051,0.142336836,0,-0,-0.116819249,-0.45537362,-0.493068984,-0,0,0.124354709,-0,-0,-0,0.0111494335,-0.988205958,-0.0371955944,-0,-0,-0,-0,0,-0,0.0300485376,0.148250879,-1.57926513,-5.526037e-07,-0.281026641,0.162251196,-0.221349637,0,-0,0.0541601198,-0.331775246,0.320593552,-0,0,-0.124354709,-0,-0,-0,-0.086433283,0.185776896,-0.104221428,-0,-0,-0
0.5412,18.0126,-18.3094,0.045058572,-0.0219639869,0.0192162811,-0,0,-0,-0.0965919592,0.0469870842,0.350643553,-0.782687655,-0.284875443,6.4599424e-07,-0.400469634,0.183206913,-0.0492891931,-0.0234566581,-0.00853718073,6.41589731e-07,-0,-0,-0,-0,0,-0,0.391919501,-0.0960205942,-0.441067884,-0.481286717,0.175174044,-7.78775183e-07,0.0975277037,0.0251985972,0.00236933941,-0.0379480283,0.0138123551,-2.65854763e-07,-0,-0,-0,-0.181915864,0.0292209905,0.00348413262,-0.00494453146,0.0363668996,-0.043785992,0.0954378444,0.0198427332,-0.0538232596,0.305619582,0.0405769128,0.0378009177,-0.364771467,0.0533023555,0.0110083356,-0.165877988,0.0288654273,0.00617365792,-0,-0,-0,-0,0,-0,-0.323718691,0.386474365,1.40266579,8.47914887e-07,0.453091955,-0.261591836,0.150580027,0,-0,-0.112514037,-0.460849592,-0.470012242,-0,0,0.124354709,-0,-0,-0,0.00438031606,-0.99312722,-0.0147420688,-0,-0,-0,-0,0,-0,0.0209076775,0.139316112,-1.58343559,-8.99988825e-07,-0.285905575,0.165068819,-0.206633021,0,-0,0.0568630905,-0.349767755,0.318961024,-0,0,-0.124354709,-0,-0,-0,-0.0881694546,0.167624525,-0.104369353,-0,-0,-0
0.5181,18.0671,-18.1174,0.0470663679,-0.0177972628,0.0275940631,-0,0,-0,-0.0578804485,0.0395556275,0.339046805,-0.824534736,-0.300105226,3.98149405e-07,-0.426363432,0.176963244,-0.0540559248,-0.0207009564,-0.00753513023,-5.48584128e-07,-0,-0,-0,-0,0,-0,0.374315362,-0.0956383903,-0.454128637,-0.477177337,0.173677774,6.24506353e-08,0.0966652285,0.025518277,0.00234416375,-0.0389967586,0.0141931393,7.7613404e-07,-0,-0,-0,-0.18412402,0.0251958094,-0.00605182368,-0.0113128375,0.0309158375,-0.0446691012,0.0904679645,0.0171656006,-0.048380593,0.330029726,0.042480457,0.0362252936,-0.369224856,0.056161978,0.00914910737,-0.171924518,0.0300280876,0.00683696463,-0,-0,-0,-0,0,-0,-0.320096396,0.397280869,1.39935732,2.33958856e-07,0.451658952,-0.26076601,0.151597553,0,-0,-0.106535407,-0.454537581,-0.452148619,-0,0,0.124354709,-0,-0,-0,-0.000926340108,-0.986045111,0.00307696456,-0,-0,-0,-0,0,-0,0.0255328486,0.123171167,-1.58680828,-2.16929042e-08,-0.289887167,0.167366722,-0.19859578,0,-0,0.0580654537,-0.368368034,0.309071127,-0,0,-0.124354709,-0,-0,-0,-0.0952042653,0.148690935,-0.110558528,-0,-0,-0
0.5016,18.0449,-17.935,0.0453712046,-0.0163363263,0.0338051774,-0,0,-0,-0.0474228813,0.0456515816,0.328463948,-0.863670501,-0.314349758,-6.79982629e-07,-0.426162183,0.165549945,-0.0527375694,-0.0816277345,-0.0297105989,-6.28054142e-07,-0,-0,-0,-0,0,-0,0.363495248,-0.0951161939,-0.463535289,-0.474728102,0.172786354,8.24895085e-07,0.102543644,0.024805519,0.00256829672,-0.0587335982,0.0213768838,6.09188087e-07,-0,-0,-0,-0.181458546,0.0277334116,-0.00789028052,-0.00439987275,0.0340124727,-0.0504640537,0.0960397876,0.0189136728,-0.0540872978,0.29876405,0.0386488947,0.0425226823,-0.358320235,0.0503124478,0.0109668397,-0.162450331,0.0276975601,0.00466616192,-0,-0,-0,-0,0,-0,-0.324309793,0.375806752,1.41597686,5.80128381e-08,0.450415121,-0.260046755,0.149319899,0,-0,-0.1095157,-0.472317558,-0.446816104,-0,0,0.124354709,-0,-0,-0,-0.00224358704,-1.0039586,0.00770258718,-0,-0,-0,-0,0,-0,-0.0126052435,0.108066866,-1.57581194,-6.7738096e-08,-0.294052968,0.169771452,-0.180784695,0,-0,0.0577378206,-0.389723852,0.29036442,-0,0,-0.124354709,-0,-0,-0,-0.108206644,0.126754178,-0.122905555,-0,-0,-0
0.4819,18.0709,-17.7547,0.0453101529,-0.0161729009,0.0413533262,-0,0,-0,-0.0193568437,0.0456364402,0.317069893,-0.901627675,-0.328166107,-9.62017707e-07,-0.457807758,0.156744273,-0.0583768242,-0.149932543,-0.054571415,8.37105829e-07,-0,-0,-0,-0,0,-0,0.350693634,-0.0902982533,-0.474174828,-0.471845343,0.171738257,-7.43372178e-07,0.110955088,0.0216397842,0.00282628952,-0.0724231252,0.0263600731,2.97126268e-07,-0,-0,-0,-0.182507789,0.0273444136,-0.0142686647,-0.00270350848,0.0332826608,-0.0537725621,0.0985542176,0.0186895036,-0.0539847841,0.291430215,0.0384997196,0.0459470253,-0.354998426,0.0498711463,0.0111834018,-0.160008599,0.0276975223,0.00392999718,-0,-0,-0,-0,0,-0,-0.329366397,0.373247812,1.42082375,-5.09922318e-07,0.44730615,-0.258252647,0.151281649,0,-0,-0.112783454,-0.493308279,-0.439989611,-0,0,0.124354709,-0,-0,-0,-0.00384050913,-1.02506294,0.0137259423,-0,-0,-0,-0,0,-0,-0.0179482645,0.100349519,-1.570155,-3.16283952e-07,-0.291970683,0.168569038,-0.183015225,0,-0,0.0572408815,-0.409683274,0.273686316,-0,0,-0.124354709,-0,-0,-0,-0.120100102,0.106222185,-0.133624625,-0,-0,-0
0.4593,18.1017,-17.5737,0.0447136555,-0.0117617223,0.0465033354,-0,0,-0,0.00635464143,0.043476719,0.308791621,-0.936008812,-0.340679006,-3.13267801e-07,-0.443540253,0.144367762,-0.0537828555,-0.204786535,-0.0745352974,-9.04613963e-07,-0,-0,-0,-0,0,-0,0.341066411,-0.0903591062,-0.483158474,-0.473247735,0.172247666,1.04409099e-06,0.121249148,0.022054056,0.00331195337,-0.0931666577,0.0339102031,2.60728225e-07,-0,-0,-0,-0.182343977,0.0237544591,-0.0202080986,-0.00478051162,0.0285106323,-0.0536772163,0.0966008382,0.0162941975,-0.0496768446,0.297281631,0.039749653,0.0437578712,-0.352836288,0.0517408797,0.0107637791,-0.160294967,0.0284243291,0.00454229701,-0,-0,-0,-0,0,-0,-0.332476104,0.376601611,1.4193775,-1.92848818e-07,0.442453407,-0.255451352,0.143413705,0,-0,-0.105882281,-0.45587538,-0.448159842,-0,0,0.124354709,-0,-0,-0,-0.00208784312,-0.987251097,0.00695045692,-0,-0,-0,-0,0,-0,-0.0128776325,0.0898181108,-1.57071968,-4.40637229e-08,-0.290287535,0.167597671,-0.184593003,0,-0,0.0574799126,-0.418362712,0.26902474,-0,0,-0.124354709,-0,-0,-0,-0.123640177,0.0973616001,-0.136341855,-0,-0,-0
0.439,18.1276,-17.3927,0.0458324252,-0.00857529371,0.0516463066,-0,0,-0,0.0299766412,0.0410658454,0.300537772,-0.968864304,-0.352638635,3.58444953e-07,-0.41080199,0.139049246,-0.0466334998,-0.143191932,-0.0521174048,-5.51131674e-07,-0,-0,-0,-0,0,-0,0.328313408,-0.0858359119,-0.491347858,-0.471661838,0.171671808,5.85375038e-07,0.128405752,0.0180923923,0.00349238574,-0.0859190054,0.0312711761,7.90256667e-07,-0,-0,-0,-0.182763296,0.0203756375,-0.0262325223,-0.00678720406,0.0240605061,-0.0529133253,0.0950012815,0.0140334653,-0.0447111312,0.301086033,0.0412116526,0.0397019625,-0.351221546,0.0540293217,0.0102082468,-0.160363088,0.0292334951,0.0054680502,-0,-0,-0,-0,0,-0,-0.333014462,0.376570837,1.4186675,8.52876819e-07,0.430001618,-0.248260842,0.121399867,0,-0,-0.0924095435,-0.372843234,-0.479989935,-0,0,0.124354709,-0,-0,-0,0.00728599417,-0.903540091,-0.0210236687,-0,-0,-0,-0,0,-0,-0.00968891062,0.0813120505,-1.5726888,-2.79556311e-07,-0.291222974,0.16813801,-0.186265028,0,-0,0.0566792153,-0.403975148,0.274927822,-0,0,-0.124354709,-0,-0,-0,-0.118981467,0.111985737,-0.13315131,-0,-0,-0
0.419,18.1341,-17.2153,0.0476107918,-0.00932796846,0.0527590908,-0,0,-0,0.0528300649,0.0398023473,0.29619438,-1.00007027,-0.363995382,-8.4912839e-07,-0.359355819,0.144806545,-0.0377912208,-0.0167375016,-0.00609148047,3.63144243e-07,-0,-0,-0,-0,0,-0,0.31439624,-0.0805165871,-0.494264408,-0.470542874,0.17126332,-3.54601215e-07,0.139753765,0.0134682461,0.00383693065,-0.0790991842,0.028789539,-4.59065955e-07,-0,-0,-0,-0.184427098,0.0187530049,-0.0276996108,-0.00776063702,0.0219452701,-0.0517372556,0.0950053507,0.0129425641,-0.0423320104,0.301320808,0.0424467941,0.0379570894,-0.34962379,0.0559166899,0.00856318817,-0.159837932,0.0299400109,0.00554151343,-0,-0,-0,-0,0,-0,-0.329701319,0.374134939,1.42004802,-3.2147265e-07,0.41926584,-0.242062649,0.103110562,0,-0,-0.0858270954,-0.338436732,-0.491730108,-0,0,0.124354709,-0,-0,-0,0.0113382086,-0.868631541,-0.0309612914,-0,-0,-0,-0,0,-0,-0.0127597076,0.069918902,-1.57356296,-6.50825886e-07,-0.294967489,0.170299429,-0.182652197,0,-0,0.0544799894,-0.384104929,0.278267988,-0,0,-0.124354709,-0,-0,-0,-0.11574968,0.132033362,-0.132183765,-0,-0,-0
0.4,18.1357,-17.0414,0.0493514983,-0.00709501899,0.0571959797,-0,0,-0,0.0745322827,0.0362194494,0.287791274,-1.02906513,-0.374548617,1.24772808e-07,-0.316692817,0.152907269,-0.0312332571,0.047305972,0.0172171004,5.48591322e-07,-0,-0,-0,-0,0,-0,0.301252092,-0.0776895299,-0.501479854,-0.469396323,0.170847499,5.77987273e-07,0.152418255,0.00959829075,0.00428780963,-0.0871552275,0.031721388,2.55304786e-07,-0,-0,-0,-0.187503162,0.0179801877,-0.030748842,-0.0061639338,0.0207544611,-0.0534042766,0.0984675031,0.0124540613,-0.0423298542,0.294385163,0.0414612571,0.0399185051,-0.349099752,0.0544679148,0.00786730766,-0.15844104,0.0293290401,0.00463460961,-0,-0,-0,-0,0,-0,-0.326666978,0.365595409,1.42592301,1.03338156e-06,0.41543789,-0.239853073,0.0906977799,0,-0,-0.0947879103,-0.379594396,-0.483225324,-0,0,0.124354709,-0,-0,-0,0.00835215969,-0.910510061,-0.024372953,-0,-0,-0,-0,0,-0,-0.0234267285,0.0566924629,-1.57030735,-1.81239308e-07,-0.297745511,0.17190371,-0.176461514,0,-0,0.0533511861,-0.375182356,0.279131589,-0,0,-0.124354709,-0,-0,-0,-0.114715455,0.141015009,-0.132197444,-0,-0,-0
0.3877,18.1514,-16.872,0.049516835,-0.00279958436,0.0594125565,-0,0,-0,0.0986311079,0.0336927076,0.283498654,-1.05443335,-0.383782456,-2.96050115e-07,-0.286228342,0.15209321,-0.0263546077,0.055036832,0.020032539,-3.07468914e-07,-0,-0,-0,-0,0,-0,0.290046579,-0.0785769132,-0.505905758,-0.467696046,0.17022794,2.40954449e-07,0.162911803,0.00553634124,0.00461547122,-0.115495601,0.0420371771,-6.30090233e-07,-0,-0,-0,-0.189185848,0.0155939543,-0.0332574682,-0.00415158046,0.0175036997,-0.0538062788,0.101630846,0.0108790518,-0.0409038958,0.286605771,0.0420351126,0.0389972751,-0.348003164,0.0551978002,0.00999153244,-0.156605928,0.029735841,0.00541918965,-0,-0,-0,-0,0,-0,-0.3259863,0.356902607,1.43261451,7.73744334e-07,0.413277768,-0.238605391,0.078543307,0,-0,-0.105572968,-0.427443823,-0.476524911,-0,0,0.124354709,-0,-0,-0,0.00623624423,-0.959211089,-0.019755216,-0,-0,-0,-0,0,-0,-0.0343129865,0.0451528483,-1.56789353,2.92586308e-07,-0.301822787,0.174257306,-0.16742769,0,-0,0.0521671875,-0.367527543,0.278762016,-0,0,-0.124354709,-0,-0,-0,-0.11453949,0.148685316,-0.133025824,-0,-0,-0
0.3742,18.1653,-16.7062,0.0499068444,-3.06184557e-06,0.0623978864,-0,0,-0,0.122485892,0.0313112378,0.277842277,-1.07638618,-0.391772356,7.31137441e-07,-0.242939486,0.152838044,-0.0200916027,0.162042926,0.0589797497,-1.77236009e-07,-0,-0,-0,-0,0,-0,0.278182602,-0.0761903454,-0.510547029,-0.46502519,0.169254821,5.05639718e-07,0.172134976,-0.000946626576,0.0047101926,-0.119906677,0.0436418705,8.41109069e-07,-0,-0,-0,-0.191205251,0.012343188,-0.0378989329,-0.00742369788,0.0132242425,-0.0529927164,0.0994389711,0.00870510583,-0.0366929203,0.300898729,0.0438412133,0.035982667,-0.353418593,0.0578115194,0.0115694002,-0.16099615,0.0309058054,0.00717081124,-0,-0,-0,-0,0,-0,-0.319322511,0.359601563,1.43259541,-3.82398009e-09,0.407313863,-0.235163657,0.0712076882,0,-0,-0.10340907,-0.425173525,-0.469619722,-0,0,0.124354709,-0,-0,-0,0.00410261165,-0.95668859,-0.0129390801,-0,-0,-0,-0,0,-0,-0.0241876302,0.0338974745,-1.56887811,-6.59612465e-07,-0.303834544,0.175419412,-0.173316431,0,-0,0.051270093,-0.377352823,0.266821364,-0,0,-0.124354709,-0,-0,-0,-0.122755304,0.138406756,-0.14109698,-0,-0,-0
0.358,18.178,-16.537,0.0528607682,0.00142502658,0.066931174,-0,0,-0,0.141975801,0.0308328922,0.270210637,-1.09410681,-0.398223081,-3.75750826e-07,-0.21034423,0.150897982,-0.0156963444,0.22303627,0.0811780931,7.550806e-07,-0,-0,-0,-0,0,-0,0.261684113,-0.0732212707,-0.517306188,-0.460645121,0.16766151,-1.15441324e-07,0.17870471,-0.000130306536,0.00513647929,-0.0954573267,0.0347446854,1.72838037e-07,-0,-0,-0,-0.194762306,0.0131382195,-0.0396787549,-0.00418214461,0.0139473472,-0.0568378069,0.104837329,0.00929027682,-0.0400550001,0.28456916,0.0414428824,0.0416045434,-0.353068578,0.0540928045,0.0127176214,-0.157995747,0.0295245205,0.00568555638,-0,-0,-0,-0,0,-0,-0.323266035,0.341059089,1.44533983,-9.22974217e-08,0.406760974,-0.234843051,0.0704292713,0,-0,-0.0941566043,-0.39106358,-0.466229295,-0,0,0.124354709,-0,-0,-0,0.00284006337,-0.921778227,-0.00844294296,-0,-0,-0,-0,0,-0,-0.0354838003,0.0276591219,-1.55980176,4.73443606e-07,-0.302715133,0.174773207,-0.173520634,0,-0,0.0525346987,-0.425881422,0.241702242,-0,0,-0.124354709,-0,-0,-0,-0.142187721,0.0888022504,-0.155461439,-0,-0,-0
0.3447,18.192,-16.3667,0.0518617117,0.00296788614,0.0684916886,-0,0,-0,0.166264421,0.0312848163,0.266358978,-1.1075419,-0.403110879,3.10662429e-07,-0.190816304,0.147059819,-0.0131874407,0.196749917,0.0716104393,-3.32296384e-07,-0,-0,-0,-0,0,-0,0.249691321,-0.0689927266,-0.520290441,-0.456572555,0.166179211,5.21908526e-08,0.184821216,-0.00174832525,0.00537947076,-0.0752816577,0.0273996365,3.09757502e-07,-0,-0,-0,-0.191833897,0.0116209984,-0.0417700659,-0.00564706936,0.0120316554,-0.0562904384,0.101692464,0.00826240131,-0.0378536601,0.288206542,0.0415974066,0.0401406412,-0.357115323,0.0543907282,0.0129747684,-0.160029766,0.0296061039,0.00617534715,-0,-0,-0,-0,0,-0,-0.325129257,0.338537234,1.44711929,-4.94741764e-07,0.406859979,-0.234900791,0.0757874321,0,-0,-0.0881177162,-0.365896882,-0.467118075,-0,0,0.124354709,-0,-0,-0,0.00297647816,-0.896126013,-0.00848533952,-0,-0,-0,-0,0,-0,-0.0324628238,0.0174248108,-1.5582712,7.36986024e-07,-0.301895545,0.174298611,-0.168722724,0,-0,0.054512021,-0.463112569,0.230086174,-0,0,-0.124354709,-0,-0,-0,-0.15246615,0.0510603711,-0.160490544,-0,-0,-0
