0.8428,17.9003,-24.7303,0.047991334,0.0892962286,0.0545638126,-0,0,-0,0.3849255,0.0885798403,0.323563734,-0.516922913,-0.188145259,7.93863856e-08,0.0708678898,0.102485252,0.00366749853,0.152092006,0.0553570604,6.66737609e-07,-0,-0,-0,-0,0,-0,-0.0786801966,-0.0884717062,-0.446454061,-0.893930922,0.325364485,5.94521993e-07,-0.237283976,0.0781380381,0.000970725464,0.0505669463,-0.0184053768,6.84797196e-07,-0,-0,-0,-0.156516452,-0.0491508799,-0.0504378133,-0.00232610958,-0.0664350754,-0.0184273717,0.0827945981,-0.0325682214,0.0182946432,0.281131536,0.0542115769,0.0288530245,-0.359841863,0.0727117668,0.00649156327,-0.15945041,0.037386917,0.00894878789,-0,-0,-0,-0,0,-0,-0.485247757,0.108467087,1.51389198,2.42998084e-07,0.397958827,-0.229760913,0.0159558,0,-0,-0.0886812692,-0.479356723,-0.358639981,-0,0,0.124354709,-0,-0,-0,-0.0274169064,-1.00609027,0.0946458429,-0,-0,-0,-0,0,-0,-0.264587571,-0.215771906,-1.50621334,9.68472176e-07,-0.489438742,0.282576812,0.00236143048,0,-0,0.0383427919,-0.326870381,0.231429572,-0,0,-0.124354709,-0,-0,-0,-0.141822643,0.187337444,-0.171368527,-0,-0,-0
0.8581,17.9158,-24.5536,0.0498807164,0.0900700861,0.0475891046,-0,0,-0,0.372199505,0.0844459129,0.333743988,-0.517745743,-0.188443593,2.5162875e-08,0.0784881079,0.102545423,0.00378790681,0.134922728,0.049107215,2.3667863e-07,-0,-0,-0,-0,0,-0,-0.0528034865,-0.0902422392,-0.43820741,-0.934077196,0.339975843,3.28517008e-07,-0.254312707,0.0926308091,-8.71804196e-06,0.0493491142,-0.0179614962,1.5212108e-07,-0,-0,-0,-0.15858417,-0.0465959767,-0.0416816693,-0.000291145758,-0.0631300134,-0.0192092396,0.08677376,-0.0308586959,0.012356556,0.271602123,0.0513339467,0.0324689432,-0.358491341,0.0684462381,0.00726330764,-0.157337607,0.0356072192,0.00766873736,-0,-0,-0,-0,0,-0,-0.480877844,0.100943678,1.51844148,3.90172794e-07,0.397655045,-0.229586931,0.0138701316,0,-0,-0.0968634011,-0.538067565,-0.347361213,-0,0,0.124354709,-0,-0,-0,-0.0271911115,-1.06468822,0.105362928,-0,-0,-0,-0,0,-0,-0.278232403,-0.218827082,-1.50213889,-5.09100952e-07,-0.487961208,0.28172452,0.00844564825,0,-0,0.0383320297,-0.323964609,0.23346343,-0,0,-0.124354709,-0,-0,-0,-0.140332609,0.190352272,-0.170088363,-0,-0,-0
0.8721,17.931,-24.3793,0.0511699315,0.088995954,0.0397138167,-0,0,-0,0.35959112,0.0825132933,0.345488482,-0.517651128,-0.188409318,2.01607859e-08,0.0879646717,0.0993708657,0.00369768183,0.136716041,0.0497607825,-1.60474992e-07,-0,-0,-0,-0,0,-0,-0.0264326741,-0.0902853765,-0.42930635,-0.973111135,0.35418343,-6.46891302e-07,-0.247182204,0.105414707,-0.00196022945,0.0740137435,-0.026939311,-2.02649773e-07,-0,-0,-0,-0.159506845,-0.0457374962,-0.0336753969,-0.00208601645,-0.0618507931,-0.0169795551,0.0858043902,-0.0303048307,0.0100017425,0.274553956,0.0517431645,0.0302151595,-0.357545722,0.0690849935,0.00874366637,-0.157477646,0.0358400808,0.00865344668,-0,-0,-0,-0,0,-0,-0.480438036,0.10868769,1.51466616,-6.47460979e-07,0.399093372,-0.230417012,0.0231884444,0,-0,-0.100496952,-0.601226045,-0.320981486,-0,0,0.124354709,-0,-0,-0,-0.0296261606,-1.12628618,0.131587173,-0,-0,-0,-0,0,-0,-0.275994603,-0.221833403,-1.50311793,8.76744096e-07,-0.484902208,0.279958699,0.00906349481,0,-0,0.0395897872,-0.332666885,0.234684861,-0,0,-0.124354709,-0,-0,-0,-0.140220364,0.181714939,-0.168456751,-0,-0,-0
0.8849,17.9481,-24.197,0.0534467633,0.0881272868,0.0342515239,-0,0,-0,0.345278117,0.0819544663,0.354277243,-0.517257533,-0.188266084,5.80221917e-07,0.0977157088,0.096230762,0.00356056951,0.129495028,0.0471334862,-5.13618448e-07,-0,-0,-0,-0,0,-0,-0.00364313564,-0.0894093828,-0.422958854,-1.00990212,0.367573503,-1.98043583e-07,-0.22611551,0.122943321,-0.00488833427,0.0798560137,-0.0290644579,3.67336187e-07,-0,-0,-0,-0.158777002,-0.043043265,-0.0271984726,-0.000650322644,-0.0583079259,-0.0175156641,0.087376667,-0.028509678,0.00535407681,0.258104024,0.0509097263,0.0318690345,-0.350425629,0.0676855898,0.0105687383,-0.152060552,0.0353592834,0.00825573612,-0,-0,-0,-0,0,-0,-0.484774286,0.10507075,1.51641129,-5.33567408e-07,0.402748675,-0.232527641,0.0338401889,0,-0,-0.0966112299,-0.601159429,-0.308834604,-0,0,0.124354709,-0,-0,-0,-0.032497965,-1.12503775,0.144028729,-0,-0,-0,-0,0,-0,-0.286028208,-0.221691931,-1.50132687,2.50990789e-07,-0.481802931,0.278168427,0.00677013217,0,-0,0.0408064275,-0.346437308,0.232126336,-0,0,-0.124354709,-0,-0,-0,-0.142852259,0.167811375,-0.169205813,-0,-0,-0
0.894,17.9626,-24.0198,0.0558330852,0.0855458202,0.031550186,-0,0,-0,0.331437588,0.0817882896,0.359975571,-0.516552884,-0.188010418,-2.28377947e-07,0.10771001,0.0962890713,0.00360479912,0.126363711,0.0459931259,3.86909217e-07,-0,-0,-0,-0,0,-0,0.0199117491,-0.0853556867,-0.419715076,-1.04507763,0.380376527,5.81638181e-07,-0.206798528,0.134515541,-0.00672507539,0.0749625003,-0.0272841166,2.82527806e-07,-0,-0,-0,-0.162076436,-0.0406291159,-0.0231427575,-0.000190725109,-0.0551378503,-0.0178697219,0.090006473,-0.0268967872,0.00244046316,0.255691455,0.0495940369,0.0326997376,-0.349600882,0.0658440179,0.0100614949,-0.151378099,0.0344972531,0.00761678772,-0,-0,-0,-0,0,-0,-0.486572775,0.106445518,1.51506867,7.1686558e-07,0.406215507,-0.234528206,0.0391774057,0,-0,-0.0954989391,-0.590771337,-0.310958401,-0,0,0.124354709,-0,-0,-0,-0.0327899865,-1.11474968,0.141893779,-0,-0,-0,-0,0,-0,-0.293244591,-0.222782144,-1.50109147,4.11181939e-07,-0.481331434,0.27789645,0.00660432589,0,-0,0.0408562851,-0.351986161,0.228699828,-0,0,-0.124354709,-0,-0,-0,-0.145440915,0.16208331,-0.171273153,-0,-0,-0
0.8979,17.9632,-23.8518,0.0599479121,0.0813733343,0.0253726136,-0,0,-0,0.31706175,0.0787015527,0.369448703,-0.516044342,-0.187825078,1.47209934e-07,0.118919392,0.098515775,0.00378207316,0.141040447,0.0513345306,6.59841499e-09,-0,-0,-0,-0,0,-0,0.0433764472,-0.0790257064,-0.412490677,-1.07935452,0.392853571,1.42469232e-07,-0.188658816,0.137272952,-0.00726084102,0.0537771936,-0.0195728525,8.460908e-07,-0,-0,-0,-0.167918202,-0.0380777887,-0.0149257495,-0.000789404799,-0.0517375224,-0.0173423156,0.0930909767,-0.0251955444,-0.00187089417,0.259513993,0.0470507816,0.034000357,-0.353812985,0.0623783558,0.00802964619,-0.153580213,0.0328091677,0.00638054181,-0,-0,-0,-0,0,-0,-0.486222171,0.109262495,1.5131894,7.09999154e-07,0.408859232,-0.236054634,0.0400727596,0,-0,-0.0946723305,-0.557450763,-0.327487601,-0,0,0.124354709,-0,-0,-0,-0.0310986638,-1.08261534,0.125246721,-0,-0,-0,-0,0,-0,-0.293801652,-0.222822189,-1.50132673,9.36955582e-07,-0.479303395,0.276725532,0.00228987198,0,-0,0.0403298128,-0.346210995,0.22958984,-0,0,-0.124354709,-0,-0,-0,-0.144441539,0.167903241,-0.171106975,-0,-0,-0
0.9032,17.9611,-23.682,0.0635574928,0.0788887958,0.0170243273,-0,0,-0,0.303062607,0.0752207047,0.381037697,-0.516076497,-0.187836921,9.04047748e-07,0.131427049,0.0988745821,0.00378168539,0.158245714,0.057597126,4.31183247e-07,-0,-0,-0,-0,0,-0,0.0674376728,-0.0749932754,-0.402025181,-1.11148556,0.404547533,4.48114252e-07,-0.167025187,0.136063726,-0.00722484288,0.0195281587,-0.00710743652,4.16360227e-07,-0,-0,-0,-0.168057273,-0.0367264377,-0.00527771491,-0.00833290145,-0.0497763183,-0.0151913001,0.0856578842,-0.0243055136,-0.00558766504,0.279127361,0.0460961421,0.0311762712,-0.355161414,0.0612371099,0.00881490799,-0.157560784,0.0321008928,0.00730657202,-0,-0,-0,-0,0,-0,-0.477336999,0.125995188,1.50672273,1.89087948e-07,0.409015922,-0.236146272,0.0445739638,0,-0,-0.0954161648,-0.516764159,-0.356784919,-0,0,0.124354709,-0,-0,-0,-0.0258913013,-1.04385005,0.0961390552,-0,-0,-0,-0,0,-0,-0.278438541,-0.230473056,-1.50199053,-6.41825919e-07,-0.475373837,0.274457987,-0.00587826892,0,-0,0.0393977949,-0.332753188,0.233494619,-0,0,-0.124354709,-0,-0,-0,-0.140972703,0.181564789,-0.169336283,-0,-0,-0
0.9076,17.9688,-23.5201,0.0653426353,0.0791513165,0.0134037447,-0,0,-0,0.29091098,0.070308559,0.386254103,-0.515219711,-0.187525157,9.90588512e-08,0.140943677,0.100506283,0.00386668822,0.173698662,0.0632213116,4.21610122e-07,-0,-0,-0,-0,0,-0,0.09479851,-0.0743358212,-0.397703476,-1.14006219,0.414949248,-1.07079973e-07,-0.144200319,0.138422964,-0.00740690603,-0.00939856199,0.00342089397,-3.67742773e-07,-0,-0,-0,-0.168673216,-0.0378056887,-0.0021234251,-0.0180480272,-0.0510191839,-0.0122718158,0.0758904297,-0.0250327248,-0.00446810581,0.309106436,0.0492466305,0.0252031016,-0.35692566,0.0659157422,0.0107962029,-0.163465003,0.0340668313,0.0103037145,-0,-0,-0,-0,0,-0,-0.466615541,0.152110599,1.49403151,-7.90229715e-07,0.409525575,-0.236439708,0.048445104,0,-0,-0.1032322,-0.538430937,-0.369386719,-0,0,0.124354709,-0,-0,-0,-0.0213948912,-1.06675535,0.0831980889,-0,-0,-0,-0,0,-0,-0.255992444,-0.242047827,-1.50466093,2.58787072e-07,-0.472334314,0.272702221,-0.0121998515,0,-0,0.0380913889,-0.325417156,0.230969737,-0,0,-0.124354709,-0,-0,-0,-0.142000849,0.188765693,-0.171833369,-0,-0,-0
0.91,17.9824,-23.363,0.0690403824,0.0819987597,0.0124472227,-0,0,-0,0.275744057,0.0640533518,0.387397086,-0.512437829,-0.186511773,3.85992151e-07,0.151295111,0.101705931,0.00388800142,0.165963018,0.0604056986,-4.84278439e-07,-0,-0,-0,-0,0,-0,0.118741025,-0.0775762478,-0.398129554,-1.16418531,0.423728201,1.64298898e-07,-0.120087926,0.146100297,-0.00785550396,-0.0255962609,0.00931583254,-5.40695614e-07,-0,-0,-0,-0.175686601,-0.0335542674,0.00321845521,-0.00411885136,-0.0457572513,-0.0174201796,0.0947970794,-0.0221690347,-0.0128377424,0.250849598,0.0442344678,0.0327096549,-0.345434279,0.058396748,0.0115365664,-0.149101856,0.0309452292,0.00678816161,-0,-0,-0,-0,0,-0,-0.487123881,0.125789081,1.50415737,-3.80961092e-07,0.414979628,-0.239587758,0.055182075,0,-0,-0.105744836,-0.566199113,-0.359072241,-0,0,0.124354709,-0,-0,-0,-0.0225934003,-1.09413217,0.0931572423,-0,-0,-0,-0,0,-0,-0.292593252,-0.226433315,-1.50250556,-5.19364306e-07,-0.473441431,0.273341452,-0.0174690005,0,-0,0.0390938247,-0.33193504,0.232295235,-0,0,-0.124354709,-0,-0,-0,-0.141662988,0.18232039,-0.170297609,-0,-0,-0
0.9118,18.0023,-23.1969,0.0727391847,0.0822320805,0.0105381891,-0,0,-0,0.259363184,0.0579011919,0.390170878,-0.508346133,-0.185022705,8.44267606e-07,0.160737885,0.10334465,0.00393825242,0.170351939,0.0620024796,6.11826705e-07,-0,-0,-0,-0,0,-0,0.14023449,-0.0775690715,-0.39680961,-1.18375772,0.43085265,-7.23211803e-07,-0.0951543196,0.14937103,-0.00759374931,-0.0164826934,0.00599896357,-5.69960693e-07,-0,-0,-0,-0.180454549,-0.03427688,0.00463982313,-0.0107427257,-0.046578154,-0.0148746371,0.0904891236,-0.0226544995,-0.0108793487,0.278247673,0.0454778246,0.0275220108,-0.35626714,0.0605063582,0.0115009645,-0.157683232,0.0316565747,0.00863813067,-0,-0,-0,-0,0,-0,-0.487860579,0.150250563,1.49031087,1.79057505e-07,0.416759854,-0.240616922,0.068402944,0,-0,-0.102086311,-0.572184932,-0.343178987,-0,0,0.124354709,-0,-0,-0,-0.0261961778,-1.09889236,0.109217023,-0,-0,-0,-0,0,-0,-0.272483357,-0.230301205,-1.5078946,6.14317723e-07,-0.468194215,0.270312589,-0.0276163448,0,-0,0.0404542526,-0.339659194,0.234783215,-0,0,-0.124354709,-0,-0,-0,-0.14067331,0.174726922,-0.167799895,-0,-0,-0
0.9154,18.0213,-23.0267,0.0753555602,0.0783437538,0.00684738183,-0,0,-0,0.243760922,0.0550336376,0.39619991,-0.504529845,-0.183633818,-9.62618356e-07,0.168851743,0.10462027,0.00395720741,0.17971451,0.0654110967,-8.10926724e-07,-0,-0,-0,-0,0,-0,0.161885591,-0.0732833624,-0.391761647,-1.19994462,0.43674382,1.14998389e-06,-0.0732298463,0.147876157,-0.00681584769,0.0144808621,-0.00527108025,2.32581608e-07,-0,-0,-0,-0.179251482,-0.0322682115,0.00856402864,-0.0155098638,-0.0438227986,-0.0134591473,0.0849263482,-0.021322173,-0.0122240482,0.290730856,0.0456513033,0.0246520347,-0.362060481,0.0609377626,0.0122542991,-0.161905828,0.0317231129,0.00974911168,-0,-0,-0,-0,0,-0,-0.48809755,0.164878697,1.48181835,-5.25854682e-08,0.423093063,-0.244272064,0.0680486422,0,-0,-0.0996189659,-0.550897591,-0.348461391,-0,0,0.124354709,-0,-0,-0,-0.0261448127,-1.07777165,0.104115931,-0,-0,-0,-0,0,-0,-0.26426202,-0.232920999,-1.51030354,-9.32693064e-08,-0.468724348,0.270617365,-0.0304193435,0,-0,0.0391827378,-0.336214202,0.229824371,-0,0,-0.124354709,-0,-0,-0,-0.143538434,0.177907607,-0.171780457,-0,-0,-0
0.9184,18.0334,-22.8648,0.076688134,0.071705981,0.00341269682,-0,0,-0,0.230059221,0.0550099733,0.402554546,-0.501671743,-0.182594471,-2.02603278e-07,0.176669774,0.106542177,0.0040318722,0.176415665,0.0642103573,4.55907968e-07,-0,-0,-0,-0,0,-0,0.185799009,-0.0677431048,-0.386432998,-1.21425288,0.441951594,5.21589621e-07,-0.0564563537,0.14753415,-0.00618943966,0.0247166838,-0.00899634943,5.2306081e-07,-0,-0,-0,-0.175893898,-0.0272115357,0.0152327759,-0.0153603232,-0.0372523979,-0.0159682504,0.0834576193,-0.0179390193,-0.0196794524,0.27580679,0.0434394985,0.0277794906,-0.354882687,0.0575410688,0.0142854421,-0.156750055,0.0303743793,0.00891814735,-0,-0,-0,-0,0,-0,-0.480275786,0.159006653,1.48533819,-1.96775373e-07,0.431394044,-0.249065926,0.0399907292,0,-0,-0.103502648,-0.571098493,-0.34851911,-0,0,0.124354709,-0,-0,-0,-0.0249389131,-1.09824219,0.103803538,-0,-0,-0,-0,0,-0,-0.272642189,-0.231481128,-1.50768143,5.93966345e-07,-0.472586039,0.272846927,-0.028937559,0,-0,0.0384683104,-0.332662226,0.228099631,-0,0,-0.124354709,-0,-0,-0,-0.144351223,0.181366281,-0.173365682,-0,-0,-0
0.9212,18.0339,-22.705,0.075744871,0.0642040304,0.00329111198,-0,0,-0,0.220640665,0.0562583833,0.405116346,-0.500385387,-0.182125632,-5.86521506e-07,0.183430238,0.11012669,0.00429510192,0.169293022,0.0616182473,-5.60554614e-08,-0,-0,-0,-0,0,-0,0.212547487,-0.0609436547,-0.384702729,-1.22669978,0.446483111,7.03246906e-07,-0.04330243,0.142029058,-0.00530563378,0.017617114,-0.00641266578,-6.35327112e-07,-0,-0,-0,-0.1743262,-0.0228187413,0.0166897357,-0.0131636459,-0.0314615225,-0.0171554846,0.0848496197,-0.0150117651,-0.0225953263,0.264075593,0.0435573443,0.029617456,-0.351834438,0.0575816454,0.0142511682,-0.153599144,0.0305044966,0.00835180952,-0,-0,-0,-0,0,-0,-0.487306727,0.165624271,1.48208789,-5.12981999e-08,0.429030563,-0.247700299,0.0630325659,0,-0,-0.107010124,-0.551678035,-0.373125289,-0,0,0.124354709,-0,-0,-0,-0.0197870535,-1.08046854,0.0791834178,-0,-0,-0,-0,0,-0,-0.279615858,-0.230137321,-1.50810097,-4.03136453e-07,-0.47359104,0.273427679,-0.0258535622,0,-0,0.0400738992,-0.337355227,0.234192824,-0,0,-0.124354709,-0,-0,-0,-0.140874863,0.176998667,-0.168430766,-0,-0,-0
0.9246,18.0278,-22.5427,0.0744206502,0.0598803627,0.000311653582,-0,0,-0,0.212407784,0.0536736248,0.410210368,-0.499466343,-0.181790282,6.46825587e-07,0.190256671,0.113089891,0.00449723783,0.163404782,0.0594749858,3.8353827e-08,-0,-0,-0,-0,0,-0,0.239306536,-0.0577109743,-0.379816813,-1.23718436,0.450298836,5.48377912e-07,-0.0267933288,0.129843347,-0.00393249149,0.0275438646,-0.010024691,-1.75422912e-07,-0,-0,-0,-0.174376758,-0.0220567426,0.0176376521,-0.0136349321,-0.0302587658,-0.0137961429,0.0843061599,-0.0145340088,-0.0198032191,0.272105,0.0460805558,0.0269643166,-0.357609459,0.0614064565,0.0113132824,-0.15700882,0.0320607467,0.0087252038,-0,-0,-0,-0,0,-0,-0.497454243,0.182313595,1.46825364,-5.00787291e-07,0.432072328,-0.249457916,0.0774629482,0,-0,-0.105260632,-0.550700832,-0.367848756,-0,0,0.124354709,-0,-0,-0,-0.021183545,-1.07908644,0.0845355994,-0,-0,-0,-0,0,-0,-0.269957227,-0.226650267,-1.51551582,-5.06510109e-07,-0.472170062,0.272607676,-0.0272009564,0,-0,0.041269204,-0.342067011,0.237762988,-0,0,-0.124354709,-0,-0,-0,-0.138970295,0.172471057,-0.165384978,-0,-0,-0
0.928,18.0268,-22.386,0.0739552216,0.0575944053,-0.00110457196,-0,0,-0,0.201853577,0.0533499357,0.413570257,-0.498098262,-0.181292423,-9.68367562e-07,0.19951296,0.112386853,0.00423934323,0.160002656,0.0582352589,7.03607763e-07,-0,-0,-0,-0,0,-0,0.26520869,-0.0565473137,-0.377215098,-1.24434077,0.452903385,1.74560467e-07,-0.0122676247,0.119969972,-0.00285589407,0.0211861305,-0.00771144516,3.43683549e-07,-0,-0,-0,-0.175541524,-0.0211677463,0.0184909805,-0.016614083,-0.0290071022,-0.0123207156,0.0818057436,-0.013947347,-0.0189613495,0.289480383,0.0460040483,0.0246790124,-0.364244001,0.0616369841,0.00877661387,-0.162477352,0.0318923993,0.00879070365,-0,-0,-0,-0,0,-0,-0.5003477,0.198725421,1.45661525,7.34260294e-07,0.43947988,-0.253732674,0.0756251165,0,-0,-0.105921888,-0.534805746,-0.381390708,-0,0,0.124354709,-0,-0,-0,-0.0184214881,-1.0639264,0.0711887864,-0,-0,-0,-0,0,-0,-0.259804605,-0.228973396,-1.51944298,-1.24031885e-07,-0.470753202,0.271789115,-0.0255167137,0,-0,0.0365306258,-0.315121766,0.228882286,-0,0,-0.124354709,-0,-0,-0,-0.142509622,0.198940941,-0.174258002,-0,-0,-0
0.9298,18.0367,-22.2305,0.0748597174,0.0553458827,-0.0036870626,-0,0,-0,0.188713265,0.0556644219,0.418535554,-0.496181493,-0.180595087,1.9660925e-07,0.208524834,0.109367465,0.003686266,0.157361982,0.0572754765,3.60185962e-07,-0,-0,-0,-0,0,-0,0.288094725,-0.0562934026,-0.373796864,-1.24763381,0.454100691,1.29190598e-08,0.0039000554,0.111127277,-0.00181844142,0.00384146662,-0.00139801372,8.05449564e-07,-0,-0,-0,-0.176749842,-0.00942692056,0.0323314571,-0.00241465132,-0.0140143064,-0.0242974448,0.0973816806,-0.00605165724,-0.041407413,0.22926396,0.034499018,0.0444946682,-0.350315757,0.0443175012,0.0123114315,-0.147036802,0.0249092909,0.00267660509,-0,-0,-0,-0,0,-0,-0.504306945,0.158390766,1.48541446,-3.30988921e-07,0.44863084,-0.259018034,0.0629418088,0,-0,-0.111330334,-0.547869844,-0.390533262,-0,0,0.124354709,-0,-0,-0,-0.0155048083,-1.07781654,0.0616692077,-0,-0,-0,-0,0,-0,-0.316284654,-0.227211916,-1.499172,-8.70399297e-08,-0.473766254,0.273529234,-0.0131597826,0,-0,0.0345675075,-0.30839277,0.221456535,-0,0,-0.124354709,-0,-0,-0,-0.146578622,0.205236812,-0.180403998,-0,-0,-0
0.9324,18.0464,-22.0682,0.0761264024,0.0554966502,-0.00744529152,-0,0,-0,0.175850754,0.0535078922,0.424327593,-0.494648756,-0.180037812,8.39260561e-07,0.21723987,0.105716774,0.00302296258,0.169120884,0.0615545305,-2.58866295e-07,-0,-0,-0,-0,0,-0,0.308865325,-0.0576961419,-0.369488833,-1.24781533,0.454167479,-1.37570929e-07,0.0254785516,0.0993440459,-0.000513107389,0.0242803921,-0.00883746036,-8.21696455e-07,-0,-0,-0,-0.177029949,-0.0166382838,0.028148627,-0.0153566392,-0.0231216697,-0.0140414413,0.0840672934,-0.0109119254,-0.0270074876,0.279364525,0.0438220403,0.0276787276,-0.364274762,0.0583720268,0.00996133596,-0.160690562,0.0305834548,0.00793216634,-0,-0,-0,-0,0,-0,-0.508010338,0.210948806,1.44867696,-7.49961226e-07,0.44958003,-0.259566288,0.0669176689,0,-0,-0.118458726,-0.58369316,-0.388640195,-0,0,0.124354709,-0,-0,-0,-0.0145455078,-1.1140992,0.0626398025,-0,-0,-0,-0,0,-0,-0.273820335,-0.227184451,-1.51852874,7.70460208e-07,-0.474821044,0.274138047,-0.0133116262,0,-0,0.0429442711,-0.359434792,0.23523074,-0,0,-0.124354709,-0,-0,-0,-0.141833066,0.154974868,-0.165814904,-0,-0,-0
0.9324,18.0449,-21.9127,0.076372389,0.0535522262,-0.0074280727,-0,0,-0,0.16549279,0.0511225049,0.425332391,-0.493910303,-0.179767591,7.1034758e-07,0.224565014,0.107417944,0.00300611897,0.172203568,0.0626773301,7.34214371e-07,-0,-0,-0,-0,0,-0,0.331005784,-0.0561147242,-0.369293406,-1.24545914,0.453310312,6.46455768e-07,0.0463905759,0.084970032,0.000695739753,0.035246731,-0.0128290953,8.08998087e-07,-0,-0,-0,-0.178349455,-0.0117384953,0.0323428238,-0.00782233292,-0.0168145634,-0.0184680856,0.092632489,-0.00762803013,-0.0348687248,0.249368579,0.0398581099,0.0342337948,-0.358425459,0.0524485067,0.010042937,-0.153314925,0.0281461241,0.00532144044,-0,-0,-0,-0,0,-0,-0.521310395,0.201958075,1.45367613,-6.74036306e-08,0.460064789,-0.265617576,0.0590741592,0,-0,-0.121950713,-0.588369266,-0.396479621,-0,0,0.124354709,-0,-0,-0,-0.0124997565,-1.11939523,0.0544757195,-0,-0,-0,-0,0,-0,-0.301715486,-0.222255718,-1.51369925,1.10405697e-07,-0.478768102,0.276417153,-0.00651880476,0,-0,0.048986818,-0.378674088,0.254175837,-0,0,-0.124354709,-0,-0,-0,-0.130983842,0.13658809,-0.150287736,-0,-0,-0
0.9313,18.0373,-21.7578,0.0761578015,0.0477679493,-0.00580900983,-0,0,-0,0.156699195,0.0527972064,0.42498932,-0.49535849,-0.180294612,5.39007609e-07,0.233755909,0.110584799,0.00310345652,0.173943776,0.0633099472,1.42458524e-07,-0,-0,-0,-0,0,-0,0.352840028,-0.0514348308,-0.370691556,-1.24036676,0.451457269,-1.26118603e-07,0.0706427494,0.0698440005,0.00190921269,0.0158788302,-0.00577902401,-5.03199931e-07,-0,-0,-0,-0.179158452,-0.0109718576,0.0294029956,-0.0140152075,-0.0157531394,-0.016973797,0.0864831817,-0.00711918992,-0.0318585487,0.27604008,0.0425383858,0.0301068751,-0.364383283,0.0565087128,0.00886258536,-0.160185104,0.0297920322,0.00682228315,-0,-0,-0,-0,0,-0,-0.516444791,0.225052109,1.4369167,-8.25039215e-07,0.467736636,-0.270048491,0.0465915644,0,-0,-0.118033518,-0.600837971,-0.375847061,-0,0,0.124354709,-0,-0,-0,-0.0168241002,-1.13058509,0.0752917731,-0,-0,-0,-0,0,-0,-0.289394288,-0.228011316,-1.51767829,7.27908397e-07,-0.483089952,0.278911898,0.000181514242,0,-0,0.0482610289,-0.349322715,0.27173065,-0,0,-0.124354709,-0,-0,-0,-0.117986706,0.166701205,-0.139564129,-0,-0,-0
0.932,18.0341,-21.5973,0.0740996625,0.0431578948,-0.00568653046,-0,0,-0,0.150226594,0.0536907809,0.426498853,-0.497771535,-0.181174403,4.24513021e-07,0.244085947,0.111782003,0.00290169159,0.177566302,0.0646289102,-6.29707395e-07,-0,-0,-0,-0,0,-0,0.376517147,-0.049171375,-0.370616271,-1.23271447,0.448670777,6.90739039e-08,0.0899483598,0.0623490627,0.00282610177,0.00844562283,-0.00307355813,-7.61732203e-07,-0,-0,-0,-0.1762872,-0.00798161106,0.0296642743,-0.0131853392,-0.0117810211,-0.0176004781,0.0856106518,-0.00512848521,-0.0332829645,0.272779907,0.0422272042,0.0308746766,-0.362465062,0.0560550024,0.00820076795,-0.158945821,0.0295923929,0.00633052292,-0,-0,-0,-0,0,-0,-0.523736647,0.234578451,1.43049298,-2.34300516e-07,0.470833472,-0.271836751,0.0748135384,0,-0,-0.117999367,-0.570371495,-0.396505486,-0,0,0.124354709,-0,-0,-0,-0.013152201,-1.10109004,0.054999298,-0,-0,-0,-0,0,-0,-0.295360045,-0.228532192,-1.51790464,7.30979541e-07,-0.487037148,0.281190236,0.00705113018,0,-0,0.0476824651,-0.329453925,0.284816186,-0,0,-0.124354709,-0,-0,-0,-0.108648314,0.187110825,-0.131208608,-0,-0,-0
