1.2794,17.9802,-24.5413,0.0513048096,0.0298130748,-0.00927421869,-0,0,-0,0.109706077,0.0904266238,0.436859458,-0.435230949,-0.158411379,4.70044106e-07,0.207403961,0.163773932,0.0104681329,-0.0689714046,-0.0251037783,-7.81007204e-08,-0,-0,-0,-0,0,-0,0.430191042,-0.0252294146,-0.370888961,-1.13312997,0.412424766,2.09436776e-07,0.158862101,0.0275011173,0.00562007931,-0.0778365771,0.0283308921,6.47295297e-07,-0,-0,-0,-0.199179977,0.00314467143,0.0281813207,-0.00235342155,0.00272477927,-0.0221688525,0.109294429,0.00231783462,-0.0397128265,0.283440093,0.0401535654,0.0367596652,-0.368015575,0.0533563531,-0.00129583862,-0.163057298,0.0282044124,0.00219603226,-0,-0,-0,-0,0,-0,-0.392772917,0.280893248,1.4677799,-2.81415015e-08,0.38523366,-0.222415663,0.142631797,0,-0,-0.0736113661,-0.323189123,-0.443818881,-0,0,0.124354709,-0,-0,-0,-0.00551966301,-0.851919784,0.0146909149,-0,-0,-0,-0,0,-0,0.0450550429,-0.0644485654,-1.57788552,5.05891893e-07,-0.395526704,0.228356433,-0.0716579831,0,-0,0.0565534541,-0.384801483,0.288177938,-0,0,-0.124354709,-0,-0,-0,-0.109381026,0.131637855,-0.124857349,-0,-0,-0
1.2712,17.9593,-24.3938,0.0525394944,0.0229111512,-0.0128684034,-0,0,-0,0.101426379,0.0880942979,0.441760342,-0.438400972,-0.159565105,7.84979106e-07,0.216863633,0.168641949,0.011090857,-0.0579625211,-0.0210971215,4.98245893e-07,-0,-0,-0,-0,0,-0,0.445567617,-0.0231652732,-0.365287808,-1.11667448,0.406436034,-6.80689882e-07,0.173513428,0.0333286541,0.00689340764,-0.0699691065,0.0254659107,-6.72931236e-07,-0,-0,-0,-0.20228993,0.00201692982,0.0291701584,-0.0104377225,0.00147816543,-0.0167649113,0.102538956,0.00152979091,-0.0343071171,0.313703285,0.0442223169,0.0279303462,-0.374415579,0.0598060588,-0.00360617641,-0.17075956,0.03053198,0.00466113165,-0,-0,-0,-0,0,-0,-0.399704918,0.317526448,1.44369246,-3.29216692e-07,0.391884738,-0.226254627,0.154189367,0,-0,-0.0663140756,-0.276022761,-0.468423735,-0,0,0.124354709,-0,-0,-0,0.00293434437,-0.804502598,-0.00728137309,-0,-0,-0,-0,0,-0,0.0708421716,-0.0574422766,-1.58826101,4.59720347e-07,-0.391820166,0.226217087,-0.0772220928,0,-0,0.0566267808,-0.369484341,0.300621813,-0,0,-0.124354709,-0,-0,-0,-0.100656782,0.147365912,-0.116735738,-0,-0,-0
1.2645,17.9398,-24.2426,0.0528163742,0.0162722452,-0.0154245642,-0,0,-0,0.0931450345,0.0871922738,0.445525138,-0.441052099,-0.160529317,7.03597443e-07,0.224550707,0.171950062,0.0115146707,-0.0636250846,-0.0231569424,6.81935237e-08,-0,-0,-0,-0,0,-0,0.460510703,-0.020678734,-0.360336229,-1.09777014,0.399554971,6.70982047e-07,0.19398908,0.0378564458,0.00865886768,-0.045151089,0.0164326404,8.00835076e-07,-0,-0,-0,-0.20443734,0.017125681,0.0454044306,0.00702348393,0.020940973,-0.0304812525,0.120974611,0.0116932487,-0.0619030975,0.238443854,0.029285146,0.0505067313,-0.355608044,0.0373095367,0.00104939395,-0.150655368,0.0214623732,-0.00267960391,-0,-0,-0,-0,0,-0,-0.402393801,0.267875487,1.47950893,1.71255871e-07,0.401926439,-0.232051467,0.146937524,0,-0,-0.0807887991,-0.351190793,-0.44736515,-0,0,0.124354709,-0,-0,-0,-0.00385615036,-0.880545533,0.010727992,-0,-0,-0,-0,0,-0,0.00315903462,-0.055934735,-1.56264219,4.98580178e-08,-0.389963174,0.225144261,-0.0680224623,0,-0,0.0553337444,-0.347622348,0.312455273,-0,0,-0.124354709,-0,-0,-0,-0.0921864356,0.169642403,-0.109350716,-0,-0,-0
1.2601,17.9261,-24.0844,0.0508736107,0.0131381197,-0.0152722457,-0,0,-0,0.0859653658,0.0873340315,0.446062646,-0.443218659,-0.161318788,-4.94073101e-07,0.231722255,0.172117722,0.0114884693,-0.0861788231,-0.0313657244,3.6249437e-07,-0,-0,-0,-0,0,-0,0.47584892,-0.022527327,-0.359919414,-1.07576382,0.391544921,-8.3797595e-08,0.205318445,0.0423620547,0.00985416669,-0.0502249838,0.0182795374,9.49301438e-09,-0,-0,-0,-0.204328936,0.0173440715,0.0441329564,0.00654420284,0.0213080646,-0.0292249275,0.120413138,0.0118274659,-0.0598988522,0.242247414,0.0300287458,0.0475703461,-0.354550281,0.0385758527,-0.000259473308,-0.150970927,0.0218193619,-0.00235968378,-0,-0,-0,-0,0,-0,-0.405640023,0.282233917,1.46837959,-6.69422295e-07,0.407302991,-0.235157927,0.147019555,0,-0,-0.0834279938,-0.363686246,-0.445800094,-0,0,0.124354709,-0,-0,-0,-0.00420144604,-0.893222243,0.0119219881,-0,-0,-0,-0,0,-0,0.0118043066,-0.0430772688,-1.56704536,2.05693016e-07,-0.386565102,0.223183112,-0.0727627765,0,-0,0.0548507775,-0.349819246,0.307817674,-0,0,-0.124354709,-0,-0,-0,-0.0952064168,0.167323785,-0.112668763,-0,-0,-0
1.2529,17.9132,-23.9264,0.0512536253,0.0124095452,-0.016265511,-0,0,-0,0.0750344909,0.0853418194,0.447593846,-0.442815028,-0.161171655,-2.09451384e-07,0.240547555,0.172345844,0.0114379645,-0.0883722349,-0.0321646419,2.19198472e-07,-0,-0,-0,-0,0,-0,0.487192876,-0.0270808877,-0.359195293,-1.05113786,0.382583059,-1.28425972e-06,0.219473626,0.0474799508,0.0114171941,-0.0386128738,0.0140533775,-7.83362577e-07,-0,-0,-0,-0.208161078,0.0175847789,0.0462714358,0.00569293577,0.0215768635,-0.0293028674,0.121613255,0.0119936192,-0.0613331962,0.248484753,0.0308790103,0.0482637254,-0.355789326,0.0398055481,-0.00237370797,-0.152570888,0.022362822,-0.0028585439,-0,-0,-0,-0,0,-0,-0.410418957,0.29427763,1.46058621,7.09160653e-07,0.418506319,-0.241625394,0.150909894,0,-0,-0.0873961516,-0.367646165,-0.461265171,-0,0,0.124354709,-0,-0,-0,0.00103124796,-0.897744886,-0.00294755341,-0,-0,-0,-0,0,-0,0.0132050203,-0.0331998192,-1.56831951,-5.3031255e-07,-0.385626551,0.222642677,-0.0722042712,0,-0,0.0546561028,-0.35702943,0.300516628,-0,0,-0.124354709,-0,-0,-0,-0.100153087,0.159883872,-0.117636004,-0,-0,-0
1.2476,17.9018,-23.7686,0.0501611519,0.00871477568,-0.0178754383,-0,0,-0,0.0654805488,0.0833763391,0.449852377,-0.440953265,-0.160494375,9.86310967e-07,0.249087782,0.175412087,0.0118006638,-0.0746520659,-0.027170344,-3.4692413e-08,-0,-0,-0,-0,0,-0,0.498433918,-0.0290424,-0.356359947,-1.02349556,0.372522273,-3.92348913e-07,0.239675628,0.0478665584,0.0133239255,-0.00312937402,0.0011397018,-3.79469062e-08,-0,-0,-0,-0.209575073,0.0172978895,0.0480292144,0.00379953864,0.0212170099,-0.0282926922,0.120395835,0.0117937183,-0.0611728768,0.258719793,0.0338162644,0.0471748433,-0.359175104,0.0440062152,-0.00387146109,-0.155626882,0.0242572629,-0.00232946611,-0,-0,-0,-0,0,-0,-0.415373576,0.313962462,1.44955141,-7.81359185e-09,0.426624802,-0.246311701,0.155845685,0,-0,-0.0922469962,-0.378241103,-0.472443169,-0,0,0.124354709,-0,-0,-0,0.00480489559,-0.908863058,-0.0139820447,-0,-0,-0,-0,0,-0,0.0207267205,-0.0240244256,-1.57115598,-1.13781426e-07,-0.383448616,0.221383815,-0.0723037549,0,-0,0.0549126111,-0.354542648,0.30403327,-0,0,-0.124354709,-0,-0,-0,-0.0978105411,0.162476503,-0.115186011,-0,-0,-0
1.2394,17.896,-23.6121,0.0482170947,0.0039751815,-0.0218572254,-0,0,-0,0.0557843214,0.0837533398,0.454562097,-0.436882485,-0.159011609,-9.35649009e-07,0.253963886,0.177734781,0.0120973217,-0.0676893744,-0.0246367017,-5.53998486e-07,-0,-0,-0,-0,0,-0,0.509688413,-0.0318460526,-0.351067135,-0.993477219,0.361596065,2.80465407e-07,0.231092878,0.062922791,0.013580156,-0.0655229461,0.0238478133,7.12996135e-07,-0,-0,-0,-0.210630227,0.0170047196,0.0498095727,0.000893209456,0.0210285177,-0.0244320934,0.117919987,0.0115645768,-0.0579814248,0.273185891,0.0361872727,0.0433692983,-0.360201488,0.0477100154,-0.00720557694,-0.158629841,0.025606005,-0.00192492586,-0,-0,-0,-0,0,-0,-0.426314655,0.342238376,1.43053432,-7.54842197e-07,0.433322391,-0.250178855,0.164828895,0,-0,-0.0924172651,-0.371086777,-0.482264302,-0,0,0.124354709,-0,-0,-0,0.00804054668,-0.901798472,-0.0231372277,-0,-0,-0,-0,0,-0,0.0404665422,-0.0134183064,-1.57729296,-4.61876433e-07,-0.376062794,0.217120015,-0.0835838179,0,-0,0.0554093497,-0.352381762,0.308627473,-0,0,-0.124354709,-0,-0,-0,-0.094806048,0.164764573,-0.111903966,-0,-0,-0
1.2317,17.8923,-23.4561,0.0476754273,0.00132763218,-0.0210818141,-0,0,-0,0.0434659327,0.0831202237,0.453993446,-0.431848475,-0.157180428,3.66230649e-07,0.259502016,0.177824983,0.0120346974,-0.0496753906,-0.0180803082,4.92495737e-07,-0,-0,-0,-0,0,-0,0.516477377,-0.0350711193,-0.351497402,-0.960005309,0.349413743,-4.76777787e-08,0.23420554,0.0784579636,0.0149402838,-0.0653118834,0.0237708475,5.0576725e-07,-0,-0,-0,-0.209909872,0.0155795643,0.0458355895,-0.00518855304,0.0192301483,-0.0214101694,0.111265685,0.0105932706,-0.0520239116,0.290651907,0.0384907502,0.038744186,-0.359411005,0.0513957299,-0.0104491039,-0.161540346,0.026854387,-0.00130814761,-0,-0,-0,-0,0,-0,-0.428402171,0.368768249,1.41067947,4.66326831e-07,0.439362119,-0.253665295,0.166115202,0,-0,-0.0836435087,-0.342241281,-0.47448774,-0,0,0.124354709,-0,-0,-0,0.00537553999,-0.872174939,-0.014758846,-0,-0,-0,-0,0,-0,0.0644794531,-0.00460286226,-1.58465919,6.35973226e-07,-0.36965202,0.213419152,-0.0968291216,0,-0,0.0559806191,-0.350325919,0.313598229,-0,0,-0.124354709,-0,-0,-0,-0.0915774869,0.166948581,-0.108331076,-0,-0,-0
1.224,17.8911,-23.2965,0.0452669485,-0.00118868697,-0.0228474629,-0,0,-0,0.031687357,0.0827828623,0.455987725,-0.424650075,-0.154559612,-2.38725819e-07,0.26294783,0.177397874,0.011912327,-0.0533270863,-0.0194085112,8.41031418e-07,-0,-0,-0,-0,0,-0,0.524007271,-0.0395660738,-0.348901237,-0.924724913,0.336571861,-9.02629579e-07,0.234579357,0.090375302,0.0157329296,-0.046782524,0.0170283993,-3.56223598e-07,-0,-0,-0,-0.209472022,0.0242804856,0.0573655734,0.00816525311,0.0305598338,-0.0297917233,0.124046913,0.0164448615,-0.0699946565,0.232746731,0.0309162164,0.0514297341,-0.341806588,0.0398583375,-0.00717704367,-0.145061724,0.0223202869,-0.00516443708,-0,-0,-0,-0,0,-0,-0.434750219,0.336407328,1.43089842,-6.94257569e-07,0.450462281,-0.260075538,0.158625994,0,-0,-0.0794258118,-0.335955681,-0.459737262,-0,0,0.124354709,-0,-0,-0,0.000227748834,-0.865395317,-0.000618389208,-0,-0,-0,-0,0,-0,0.0110078461,-0.000437720684,-1.56871244,4.98560148e-07,-0.371506565,0.214489134,-0.0866363987,0,-0,0.0563715576,-0.353832879,0.31260531,-0,0,-0.124354709,-0,-0,-0,-0.0923496757,0.163397375,-0.108853179,-0,-0,-0
1.2154,17.8916,-23.1342,0.0424930398,-0.00276898662,-0.0232866351,-0,0,-0,0.0201554205,0.0827775113,0.456504382,-0.417251813,-0.151867067,-2.65625792e-07,0.264733792,0.179120224,0.0121606804,-0.0826216869,-0.0300713565,-6.4137698e-07,-0,-0,-0,-0,0,-0,0.531142436,-0.0451066671,-0.348413171,-0.886455377,0.322644086,-3.08958504e-07,0.234139171,0.101028196,0.0163189483,-0.0547489632,0.0199259306,8.72444423e-07,-0,-0,-0,-0.207912356,0.0158519136,0.0478712145,-0.00735034082,0.0196864228,-0.0196281467,0.107804954,0.0107566323,-0.0512660754,0.296820883,0.0425795399,0.0342281335,-0.354980803,0.0572609743,-0.00907951557,-0.161041717,0.0294328587,0.000889450528,-0,-0,-0,-0,0,-0,-0.431007922,0.393560075,1.38779699,-2.15903394e-07,0.452561421,-0.261285563,0.166904091,0,-0,-0.0851597113,-0.367815787,-0.449676213,-0,0,0.124354709,-0,-0,-0,-0.00284129729,-0.897557329,0.00811857427,-0,-0,-0,-0,0,-0,0.0610414506,0.00221204528,-1.59021282,-4.9469637e-07,-0.371699845,0.21460178,-0.0862995502,0,-0,0.0561630394,-0.351488139,0.313557644,-0,0,-0.124354709,-0,-0,-0,-0.091650954,0.165777488,-0.108289968,-0,-0,-0
1.2052,17.8884,-22.9771,0.0402655901,-0.00486896492,-0.0275628433,-0,0,-0,0.00878326186,0.0818354341,0.461382694,-0.409214126,-0.148941666,-3.62908542e-07,0.266373699,0.178820134,0.0120843823,-0.0894462327,-0.0325554029,4.53079191e-08,-0,-0,-0,-0,0,-0,0.538157302,-0.0500884355,-0.343419773,-0.846935112,0.308258848,1.0939016e-06,0.225808507,0.113602079,0.0160305499,-0.0522558353,0.0190205409,4.90106784e-07,-0,-0,-0,-0.208181514,0.0191290131,0.054626624,-0.00235507074,0.024084045,-0.0205075971,0.112819396,0.0129362358,-0.0569472933,0.277996989,0.0406817171,0.0388628821,-0.351056421,0.0542936044,-0.00944473527,-0.15633763,0.0283346575,-0.000838987629,-0,-0,-0,-0,0,-0,-0.433600586,0.386105043,1.38867886,6.07057328e-07,0.46174968,-0.266590592,0.165392636,0,-0,-0.0868465332,-0.383892975,-0.439256578,-0,0,0.124354709,-0,-0,-0,-0.00603253911,-0.913565006,0.0176926986,-0,-0,-0,-0,0,-0,0.0419260822,0.00456169936,-1.58719316,8.70702872e-08,-0.371493977,0.214481583,-0.0729861787,0,-0,0.052461311,-0.328744519,0.313581539,-0,0,-0.124354709,-0,-0,-0,-0.090679307,0.188667934,-0.109667045,-0,-0,-0
1.195,17.8841,-22.8177,0.039587958,-0.00774044349,-0.0279636383,-0,0,-0,-0.0075313151,0.0812179749,0.461941478,-0.396879782,-0.144452695,-2.44439317e-07,0.268976403,0.179347987,0.012126221,-0.0771337834,-0.0280752622,4.89988983e-07,-0,-0,-0,-0,0,-0,0.542236907,-0.0552575204,-0.341785919,-0.810566809,0.295021585,6.36924516e-07,0.224075408,0.123598245,0.0163106125,-0.0606316333,0.0220674873,-4.63658555e-07,-0,-0,-0,-0.209363909,0.02258008,0.0589387498,0.000414285734,0.0285279999,-0.0236805104,0.115937549,0.0152602939,-0.0637074331,0.266740215,0.0376133485,0.0428727685,-0.348358271,0.0497320499,-0.00851793107,-0.153403438,0.026450967,-0.00214505647,-0,-0,-0,-0,0,-0,-0.432248715,0.381554767,1.39071364,2.01451315e-07,0.468305249,-0.270375429,0.163497208,0,-0,-0.0842930135,-0.372410288,-0.439819233,-0,0,0.124354709,-0,-0,-0,-0.00605506331,-0.901893657,0.0174252688,-0,-0,-0,-0,0,-0,0.0318297203,0.0109741336,-1.58174251,-2.90043169e-07,-0.366955091,0.211861747,-0.0721100234,0,-0,0.0518061665,-0.330169176,0.308394387,-0,0,-0.124354709,-0,-0,-0,-0.0939754159,0.187104786,-0.113475467,-0,-0,-0
1.1835,17.8697,-22.6579,0.038432563,-0.00884802767,-0.0298405501,-0,0,-0,-0.025146392,0.0785702082,0.463633215,-0.381147236,-0.138727434,-1.99043871e-07,0.268335292,0.180183778,0.0122723495,-0.0591906758,-0.0215429475,4.62854675e-07,-0,-0,-0,-0,0,-0,0.54553826,-0.0641509728,-0.339114928,-0.772639472,0.281218391,-7.76881317e-07,0.223110518,0.136257476,0.0167551024,-0.0752572561,0.0273908441,-7.7139446e-07,-0,-0,-0,-0.210385102,0.0266554571,0.0666523987,0.00416531898,0.033756919,-0.0282038666,0.119766542,0.0180123081,-0.0740635192,0.252930459,0.0346680048,0.0484256544,-0.343325175,0.0451368852,-0.00478121768,-0.149202669,0.024757598,-0.00287158151,-0,-0,-0,-0,0,-0,-0.43179869,0.374824647,1.39559028,-8.27167674e-07,0.476284576,-0.274982663,0.16687442,0,-0,-0.0853210173,-0.378205,-0.43824418,-0,0,0.124354709,-0,-0,-0,-0.00647131751,-0.907734183,0.0187996527,-0,-0,-0,-0,0,-0,0.0167979437,0.0166617251,-1.57406635,5.18297218e-09,-0.363569094,0.209906959,-0.0753510998,0,-0,0.0530430593,-0.340637871,0.305896575,-0,0,-0.124354709,-0,-0,-0,-0.0960080302,0.176509124,-0.11468612,-0,-0,-0
1.1683,17.9024,-22.499,0.0347942182,-0.0107601042,-0.0305258588,-0,0,-0,-0.0395956127,0.0763574034,0.463317385,-0.365808907,-0.133143891,-6.67992616e-07,0.266272511,0.177902397,0.0119395371,-0.0435405709,-0.0158473737,-5.9190148e-07,-0,-0,-0,-0,0,-0,0.536498605,-0.0849989813,-0.333304598,-0.735674707,0.267764335,-3.3090737e-08,0.259081805,0.114284085,0.0201639315,-0.328947257,0.119726706,-3.96957984e-07,-0,-0,-0,-0.20763158,0.0306227055,0.0733230797,0.00773677228,0.0389143265,-0.0325181485,0.121220395,0.0206851544,-0.0834745019,0.236330704,0.0325191991,0.0541015923,-0.335642545,0.0417480537,-0.00286460025,-0.143650822,0.0235309514,-0.00401846503,-0,-0,-0,-0,0,-0,-0.429740763,0.368785476,1.39966069,-9.87562191e-07,0.484601974,-0.279785712,0.167658073,0,-0,-0.0843824711,-0.375759063,-0.436384906,-0,0,0.124354709,-0,-0,-0,-0.00713287994,-0.905174299,0.020635418,-0,-0,-0,-0,0,-0,-0.0050898264,0.0140929602,-1.56614878,-5.38043421e-07,-0.363526127,0.209882644,-0.0697136863,0,-0,0.0518749479,-0.329383838,0.309527619,-0,0,-0.124354709,-0,-0,-0,-0.0932325095,0.187922825,-0.112671823,-0,-0,-0
1.1498,17.9247,-22.3302,0.0287966751,-0.0144233529,-0.030056094,-0,0,-0,-0.0510017942,0.0760627224,0.461282804,-0.352112748,-0.128159088,-6.99021411e-07,0.262627219,0.177378579,0.0119142496,-0.0513276499,-0.018681495,-5.62700189e-07,-0,-0,-0,-0,0,-0,0.538324415,-0.0979978979,-0.332083139,-0.688765245,0.250689806,-8.5786603e-07,0.250557456,0.134009188,0.0202004014,-0.355367902,0.12934319,3.53169113e-07,-0,-0,-0,-0.20156747,0.0322498163,0.075156316,0.00945425093,0.0411744308,-0.0330479006,0.119315333,0.0217612404,-0.0852925391,0.232612529,0.031487764,0.0541916296,-0.334717511,0.0404120373,-0.00501696758,-0.142682627,0.0227968407,-0.00494200243,-0,-0,-0,-0,0,-0,-0.43033959,0.373934599,1.39231995,-1.34712191e-07,0.488898528,-0.282266171,0.167474814,0,-0,-0.0816618066,-0.36254808,-0.43803017,-0,0,0.124354709,-0,-0,-0,-0.00683451423,-0.891786918,0.0193536558,-0,-0,-0,-0,0,-0,0.00129112051,0.0267340192,-1.56632251,3.13964354e-07,-0.356482317,0.205815391,-0.0743894234,0,-0,0.0530998667,-0.340018523,0.306786732,-0,0,-0.124354709,-0,-0,-0,-0.0954208148,0.177154052,-0.11406065,-0,-0,-0
1.1323,17.9016,-22.1661,0.0243560968,-0.0161766258,-0.0306836823,-0,0,-0,-0.0646154372,0.0734085453,0.460726921,-0.337586847,-0.122872125,-6.06706591e-07,0.263139128,0.176360784,0.0117442219,-0.0354770842,-0.012912902,4.09869967e-07,-0,-0,-0,-0,0,-0,0.544710315,-0.106486556,-0.332640189,-0.63871382,0.232472182,2.20714043e-07,0.206002438,0.169939099,0.0156803163,-0.27610145,0.10049202,2.19258257e-07,-0,-0,-0,-0.197654133,0.0235329091,0.0660303721,-0.00221227605,0.029924336,-0.0221345984,0.106277329,0.0158714487,-0.0658357869,0.285523311,0.0404549236,0.0388669649,-0.351165962,0.0541494296,-0.0122968465,-0.157785284,0.0280878646,-0.00163021312,-0,-0,-0,-0,0,-0,-0.431614501,0.423340659,1.34989636,-8.03290445e-08,0.488232166,-0.281880786,0.175147281,0,-0,-0.0871612067,-0.377568228,-0.448111018,-0,0,0.124354709,-0,-0,-0,-0.00322472358,-0.907441334,0.00936149378,-0,-0,-0,-0,0,-0,0.0559852292,0.0443179049,-1.58902271,6.20085651e-07,-0.351237569,0.202787222,-0.0874217969,0,-0,0.0545215828,-0.34160184,0.313397858,-0,0,-0.124354709,-0,-0,-0,-0.0913385408,0.175723928,-0.109017831,-0,-0,-0
1.1199,17.8748,-22.0064,0.022647569,-0.0153158521,-0.0341981474,-0,0,-0,-0.0786387563,0.0681713086,0.463945532,-0.326650808,-0.118891137,5.30843924e-07,0.265368865,0.176857638,0.0117863248,-0.0270150818,-0.00983263342,1.66961519e-07,-0,-0,-0,-0,0,-0,0.542567521,-0.114767433,-0.329793478,-0.581385744,0.211608071,2.65502471e-07,0.157986474,0.195651957,0.00974960886,-0.177820089,0.0647210662,-2.95188319e-08,-0,-0,-0,-0.19804379,0.0277722429,0.0758685573,0.00380492449,0.0354541001,-0.0267959561,0.112005996,0.0187247463,-0.0775665468,0.261223222,0.035660856,0.0488240954,-0.34817023,0.0468022526,-0.0115232654,-0.152448807,0.025279464,-0.00461090298,-0,-0,-0,-0,0,-0,-0.429481018,0.409438596,1.36012666,-8.04584054e-07,0.494951429,-0.285760337,0.176105467,0,-0,-0.0883541818,-0.380560399,-0.450494919,-0,0,0.124354709,-0,-0,-0,-0.00239705039,-0.910571122,0.00699555861,-0,-0,-0,-0,0,-0,0.0391603853,0.0484949906,-1.57808511,-4.46152767e-07,-0.344339584,0.19880514,-0.09178512,0,-0,0.0559803205,-0.34416586,0.31923265,-0,0,-0.124354709,-0,-0,-0,-0.0877754933,0.173272542,-0.104501769,-0,-0,-0
1.1034,17.8732,-21.845,0.0214325862,-0.0139733524,-0.0352274076,-0,0,-0,-0.0916345542,0.0623348673,0.464107859,-0.317739887,-0.115647453,5.90877477e-07,0.266347267,0.177405465,0.0118574455,-0.0203972908,-0.00742339334,6.58545228e-07,-0,-0,-0,-0,0,-0,0.53364203,-0.127206839,-0.32794876,-0.525329275,0.191204985,7.50958322e-07,0.133719473,0.207846357,0.00661093015,-0.147172461,0.0535655459,-4.75687166e-08,-0,-0,-0,-0.199123043,0.0263273893,0.0771662635,0.00281951678,0.0335726147,-0.0254738028,0.111745045,0.0177524369,-0.0765582527,0.266641787,0.0361891698,0.0475558437,-0.35095832,0.0477234075,-0.0135601433,-0.154398309,0.025542713,-0.00478420106,-0,-0,-0,-0,0,-0,-0.429364734,0.418365562,1.34997065,-9.80887056e-08,0.500055058,-0.288707569,0.180198264,0,-0,-0.0902967747,-0.381093407,-0.459402127,-0,0,0.124354709,-0,-0,-0,0.000535595268,-0.911402195,-0.00156578376,-0,-0,-0,-0,0,-0,0.0439097648,0.0546172767,-1.58144267,1.9314926e-07,-0.342064363,0.1974903,-0.094917986,0,-0,0.0572823117,-0.349921152,0.321133687,-0,0,-0.124354709,-0,-0,-0,-0.0868015984,0.167514085,-0.102739024,-0,-0,-0
1.087,17.8635,-21.677,0.0204290539,-0.0139425496,-0.0392071899,-0,0,-0,-0.105981221,0.0567215214,0.467106388,-0.307403626,-0.111885884,-6.51805141e-07,0.264227224,0.178773801,0.0121116934,-0.0385378318,-0.0140271975,-2.48493259e-07,-0,-0,-0,-0,0,-0,0.523842797,-0.14138874,-0.321693652,-0.472694246,0.172047002,4.53259052e-07,0.126797358,0.216159597,0.00560193112,-0.125689656,0.0457469095,8.9144795e-07,-0,-0,-0,-0.198778528,0.0245689203,0.078570634,-0.00112366598,0.0314064789,-0.0208849214,0.107621916,0.0165460285,-0.0719276024,0.284027793,0.0378620371,0.0411464611,-0.354924475,0.0505582592,-0.0147063149,-0.158866659,0.0263939869,-0.00332244748,-0,-0,-0,-0,0,-0,-0.429005014,0.435167788,1.33164045,-7.32060146e-07,0.502713742,-0.290242511,0.185572133,0,-0,-0.0892248174,-0.381133544,-0.454096847,-0,0,0.124354709,-0,-0,-0,-0.00120702624,-0.91127298,0.00352515705,-0,-0,-0,-0,0,-0,0.0479542753,0.0569820357,-1.59030078,-9.11301869e-07,-0.347223852,0.200470324,-0.0894428882,0,-0,0.0557772957,-0.344155371,0.318102699,-0,0,-0.124354709,-0,-0,-0,-0.0884868935,0.173256656,-0.10534618,-0,-0,-0
1.0734,17.855,-21.5037,0.0194378274,-0.0149702038,-0.0420547181,-0,0,-0,-0.122823691,0.0508910698,0.46870469,-0.294353292,-0.107136255,5.24848244e-07,0.261556639,0.179167917,0.0122172094,-0.0509804543,-0.0185556525,-3.10740826e-08,-0,-0,-0,-0,0,-0,0.512916288,-0.156205508,-0.315132087,-0.424318994,0.154440508,-1.28654054e-07,0.164033083,0.219431585,0.0104376161,-0.17624356,0.0641483441,4.42374511e-08,-0,-0,-0,-0.196104498,0.0256398139,0.0821401019,-0.00281341299,0.0328151484,-0.0206738022,0.104083614,0.0172593943,-0.0738106971,0.285296177,0.0381232915,0.0419533157,-0.35124231,0.0508836873,-0.0150678114,-0.157846824,0.0265593846,-0.00353918739,-0,-0,-0,-0,0,-0,-0.421088391,0.440511503,1.32683865,-3.46266748e-07,0.503845354,-0.290894704,0.184209031,0,-0,-0.0868942825,-0.383012968,-0.440498704,-0,0,0.124354709,-0,-0,-0,-0.00564149467,-0.912715072,0.0165233535,-0,-0,-0,-0,0,-0,0.0547685255,0.0659168597,-1.58894479,7.26114057e-07,-0.340062571,0.196335136,-0.0959826369,0,-0,0.0586851414,-0.363518449,0.316502717,-0,0,-0.124354709,-0,-0,-0,-0.0902679106,0.153728512,-0.105357844,-0,-0,-0
1.0532,17.8508,-21.33,0.0183136757,-0.0152692389,-0.0401744734,-0,0,-0,-0.139347527,0.0455698229,0.464435809,-0.280758204,-0.102187834,1.41042798e-07,0.255447363,0.184513207,0.0131466373,-0.0339466738,-0.0123558089,2.73031813e-07,-0,-0,-0,-0,0,-0,0.50061501,-0.177551867,-0.313245285,-0.378125851,0.137627168,3.67924465e-07,0.182792847,0.226682058,0.0130757104,-0.155335201,0.0565369122,-3.08536966e-07,-0,-0,-0,-0.194920483,0.0283380728,0.0854772421,-0.000330719937,0.0362344204,-0.024991657,0.105497928,0.0190901395,-0.080930722,0.2736453,0.036441774,0.0469675115,-0.34756009,0.0481172449,-0.0132250636,-0.154500474,0.0256609653,-0.00445480949,-0,-0,-0,-0,0,-0,-0.418044145,0.435473505,1.33026263,-6.57463243e-07,0.505615044,-0.291917312,0.183900107,0,-0,-0.101811526,-0.448301396,-0.438817803,-0,0,0.124354709,-0,-0,-0,-0.00498643703,-0.979145152,0.016364416,-0,-0,-0,-0,0,-0,0.0596267962,0.0804292526,-1.58125386,-4.76753158e-07,-0.3304563,0.190789326,-0.107456431,0,-0,0.0595432856,-0.368163695,0.316976557,-0,0,-0.124354709,-0,-0,-0,-0.0901463856,0.149063045,-0.104719916,-0,-0,-0
