0.9552,17.8958,-20.5353,0.0410334895,0.0466897335,-0.0409279295,-0,0,-0,-0.0872825664,0.0216316278,0.481201696,-0.320409985,-0.11662033,-9.5984175e-09,0.273017175,0.0904413903,-0.00121377382,0.00799882053,0.00291124253,-5.7407696e-07,-0,-0,-0,-0,0,-0,0.516846667,-0.153803728,-0.331827509,-0.510101238,0.185662658,4.94345543e-07,0.181956579,0.165219649,0.0125114044,-0.108844716,0.0396169249,1.58719735e-07,-0,-0,-0,-0.195098457,0.0277275326,0.0695866236,0.010356348,0.0348353384,-0.0390029559,0.117319807,0.0188133782,-0.0870838676,0.266421959,0.0245549262,0.0595456913,-0.330199015,0.0306602635,-0.0038455316,-0.147206686,0.0183254294,-0.00656184251,-0,-0,-0,-0,0,-0,-0.344504677,0.321352838,1.40163193,7.5613265e-07,0.470270178,-0.271509778,0.179522822,0,-0,-0.0990113947,-0.343816567,-0.554878203,-0,0,0.124354709,-0,-0,-0,0.0330134952,-0.874559764,-0.0910645525,-0,-0,-0,-0,0,-0,-0.135829883,-0.0843107064,-1.55375965,-6.98162509e-07,-0.367792459,0.212346414,-0.080827943,0,-0,0.0682402764,-0.417546269,0.319177526,-0,0,-0.124354709,-0,-0,-0,-0.0905284542,0.0993755646,-0.100018875,-0,-0,-0
0.9399,17.8857,-20.3696,0.0403353313,0.0512823183,-0.0416693725,-0,0,-0,-0.10224013,0.0129357081,0.481787434,-0.309091649,-0.112499532,7.92184588e-07,0.275736363,0.0909556281,-0.00129140436,0.0142400145,0.00518205595,2.44157104e-07,-0,-0,-0,-0,0,-0,0.507472423,-0.171606759,-0.330010683,-0.459058828,0.16708385,-4.57544679e-08,0.183911501,0.167812659,0.0127976524,-0.0253624048,0.00923203447,-1.3412967e-07,-0,-0,-0,-0.193117244,0.0178856528,0.0618185592,-0.000184803479,0.0220439328,-0.0291146483,0.106529808,0.0121900942,-0.0694125351,0.302876041,0.034038236,0.0461370731,-0.335300879,0.0448340937,-0.00983190787,-0.15551397,0.0240198498,-0.00350973658,-0,-0,-0,-0,0,-0,-0.344457477,0.36132998,1.3686786,4.74552096e-07,0.468179544,-0.27030262,0.185264955,0,-0,-0.0913226198,-0.315536058,-0.558447231,-0,0,0.124354709,-0,-0,-0,0.0351983185,-0.845512128,-0.0928617892,-0,-0,-0,-0,0,-0,-0.0884877671,-0.0710827749,-1.57479928,-4.37988263e-07,-0.362730393,0.209422531,-0.0922266883,0,-0,0.0681670377,-0.423915452,0.313986527,-0,0,-0.124354709,-0,-0,-0,-0.0941796352,0.0928824085,-0.103375405,-0,-0,-0
0.9224,17.8783,-20.2051,0.0415534211,0.0494999973,-0.0418232845,-0,0,-0,-0.120699899,0.00941212903,0.481174521,-0.296091166,-0.107767866,-6.18715165e-07,0.274962068,0.0917081831,-0.0011473094,0.0203030455,0.00739023206,-2.79204355e-08,-0,-0,-0,-0,0,-0,0.494905938,-0.188535957,-0.326122509,-0.410694018,0.1494808,-2.33536805e-08,0.194671763,0.16841114,0.0141682329,-0.0404538046,0.0147241359,6.41496771e-07,-0,-0,-0,-0.196716335,0.0138946305,0.0576275788,-0.00522215111,0.0169182333,-0.0237418341,0.103761425,0.00949814744,-0.0604223977,0.326577921,0.0395587573,0.0366807326,-0.341895644,0.0531224333,-0.0103162565,-0.161958344,0.0273674742,-0.000303902906,-0,-0,-0,-0,0,-0,-0.346252631,0.383298632,1.34916059,-6.03913953e-07,0.468839137,-0.270684708,0.188963307,0,-0,-0.0844929518,-0.29095251,-0.560996423,-0,0,0.124354709,-0,-0,-0,0.036964235,-0.820253087,-0.0939246808,-0,-0,-0,-0,0,-0,-0.0666491145,-0.0602109345,-1.58802931,-3.97574634e-07,-0.362970022,0.209561704,-0.0981800064,0,-0,0.0679467496,-0.431328178,0.307528055,-0,0,-0.124354709,-0,-0,-0,-0.0987353491,0.0853137931,-0.107557349,-0,-0,-0
0.9086,17.8696,-20.0413,0.039925408,0.042735338,-0.0463444719,-0,0,-0,-0.137140234,0.00766803449,0.484726793,-0.281801652,-0.102567656,-9.86443217e-10,0.269853342,0.0964280976,-0.000241956995,0.0202978096,0.00738848673,-6.49816816e-08,-0,-0,-0,-0,0,-0,0.484459478,-0.204625932,-0.314572665,-0.364973334,0.132838828,-6.85089548e-07,0.218836325,0.16243797,0.0171769678,-0.109229823,0.0397556645,6.72216009e-07,-0,-0,-0,-0.198179323,0.0211129632,0.0660546082,0.000819114213,0.0264492061,-0.0272640552,0.110007806,0.0143199017,-0.0708033503,0.307329731,0.035281215,0.0429940804,-0.334073477,0.0466219843,-0.0075904417,-0.155832595,0.0248003377,-0.00195038698,-0,-0,-0,-0,0,-0,-0.340549149,0.365929335,1.35997878,2.63533309e-07,0.469909177,-0.271301944,0.18643258,0,-0,-0.0810267998,-0.277921747,-0.563465374,-0,0,0.124354709,-0,-0,-0,0.0383374268,-0.806847418,-0.0955335737,-0,-0,-0,-0,0,-0,-0.0881297098,-0.0565231485,-1.57978783,-3.65894831e-07,-0.360708422,0.208255176,-0.102536348,0,-0,0.0685475687,-0.427099366,0.313325132,-0,0,-0.124354709,-0,-0,-0,-0.0947308965,0.0896663259,-0.103646528,-0,-0,-0
0.8953,17.8623,-19.8697,0.0367418862,0.0392873989,-0.051170333,-0,0,-0,-0.151935449,0.00580063686,0.489050428,-0.268687239,-0.0977948855,-5.47422559e-07,0.265066741,0.098686077,0.000295352669,0.0176083876,0.00640917514,5.76613512e-07,-0,-0,-0,-0,0,-0,0.475859356,-0.220532391,-0.3034211,-0.322740361,0.11746698,-2.52131999e-07,0.225359649,0.15547674,0.0178096535,-0.111956885,0.0407495078,-8.85349344e-07,-0,-0,-0,-0.193991227,0.0160864928,0.0664355102,-0.00418305017,0.0201147577,-0.0199327003,0.102983125,0.0109136771,-0.0618652009,0.329894044,0.0429046281,0.031017728,-0.33914231,0.0579652094,-0.008370545,-0.161474549,0.0294569093,0.00208509939,-0,-0,-0,-0,0,-0,-0.342560971,0.393125845,1.3377608,1.37045957e-07,0.466862237,-0.269542872,0.18815522,0,-0,-0.0740726236,-0.252876773,-0.566641153,-0,0,0.124354709,-0,-0,-0,0.0404556728,-0.781094167,-0.0971730474,-0,-0,-0,-0,0,-0,-0.0537091738,-0.0370275146,-1.59374057,6.7164283e-07,-0.354856882,0.204876376,-0.116781726,0,-0,0.0686379774,-0.419606224,0.319409381,-0,0,-0.124354709,-0,-0,-0,-0.0904455464,0.0973043745,-0.0997181485,-0,-0,-0
0.8758,17.8547,-19.6998,0.0343545773,0.0369414871,-0.0534874104,-0,0,-0,-0.165223689,0.00599460697,0.490666221,-0.258885275,-0.0942271751,-5.11607508e-07,0.260589771,0.0979965606,0.000413756459,0.0262873476,0.00956725041,8.26732011e-08,-0,-0,-0,-0,0,-0,0.466962456,-0.239239612,-0.295455656,-0.286211298,0.104171813,2.89689812e-07,0.242830427,0.14931808,0.0199157776,-0.0815039228,0.0296650782,8.30505743e-07,-0,-0,-0,-0.193078648,0.0215000215,0.0752262754,0.000251920757,0.0270972266,-0.0257112106,0.106285145,0.0145572249,-0.0742681223,0.316307005,0.0368079545,0.0406792447,-0.336999241,0.0488377283,-0.00665841962,-0.15841743,0.0257672317,-0.000753962674,-0,-0,-0,-0,0,-0,-0.332648775,0.374136773,1.35331556,-7.05203205e-07,0.470020243,-0.271366407,0.180245388,0,-0,-0.0639670612,-0.218122453,-0.568109475,-0,0,0.124354709,-0,-0,-0,0.0423416677,-0.74538259,-0.096792689,-0,-0,-0,-0,0,-0,-0.0670441409,-0.0339912984,-1.58220047,1.52967397e-07,-0.3479162,0.200868815,-0.121637232,0,-0,0.0698953692,-0.423683585,0.321976885,-0,0,-0.124354709,-0,-0,-0,-0.0888867701,0.0932326997,-0.0975993921,-0,-0,-0
0.8583,17.8461,-19.5403,0.0344678165,0.0326466528,-0.0498235675,-0,0,-0,-0.17754191,0.00712619699,0.485416462,-0.254495078,-0.092628182,-8.09703987e-07,0.259436962,0.100348622,0.000779630453,0.0345836152,0.0125863421,-5.32960202e-07,-0,-0,-0,-0,0,-0,0.455976912,-0.25031475,-0.294659854,-0.253799329,0.0923755926,2.57722493e-07,0.262085014,0.142732242,0.0222585431,0.00581891815,-0.00211884405,8.16636218e-07,-0,-0,-0,-0.198675443,0.0223238059,0.072233533,0.000223606831,0.0280417839,-0.027361691,0.109358779,0.0151266667,-0.0746877263,0.321237648,0.0376950783,0.0415954069,-0.337070741,0.0500439878,-0.00711802997,-0.159351597,0.0263640119,-0.000776883307,-0,-0,-0,-0,0,-0,-0.331625845,0.377817917,1.35076269,-7.84744647e-07,0.473452375,-0.273348575,0.17964674,0,-0,-0.0660768053,-0.223827415,-0.571552739,-0,0,0.124354709,-0,-0,-0,0.0434864668,-0.751182521,-0.10020713,-0,-0,-0,-0,0,-0,-0.0575040207,-0.0226912369,-1.58250394,-5.3981718e-07,-0.343153705,0.198120162,-0.127267664,0,-0,0.0704777967,-0.434640052,0.316316832,-0,0,-0.124354709,-0,-0,-0,-0.0930090209,0.0821199927,-0.10099306,-0,-0,-0
0.8437,17.8228,-19.3796,0.0347659689,0.0295931565,-0.0503423236,-0,0,-0,-0.187856488,0.00907166987,0.485021395,-0.254316861,-0.0925631217,1.87898715e-07,0.260332514,0.102507694,0.00102511991,0.0391939485,0.014264732,2.80863408e-07,-0,-0,-0,-0,0,-0,0.447717859,-0.255204601,-0.291155473,-0.229350498,0.0834761657,-6.51996099e-07,0.271295762,0.136621578,0.0232051569,0.0198929169,-0.00724009874,-4.54061813e-07,-0,-0,-0,-0.203096509,0.0207588254,0.0700520802,-0.00373984445,0.026000751,-0.0244341424,0.107919105,0.014069776,-0.0699958873,0.340444901,0.0416944465,0.0353906004,-0.339361104,0.0559685834,-0.00672454935,-0.163501325,0.0288142904,0.00170865037,-0,-0,-0,-0,0,-0,-0.329462703,0.393033636,1.33865623,-4.61262831e-07,0.47530995,-0.27442034,0.180407703,0,-0,-0.0695768568,-0.233213681,-0.577051024,-0,0,0.124354709,-0,-0,-0,0.0452688768,-0.760718895,-0.105703024,-0,-0,-0,-0,0,-0,-0.0328334656,-0.0111433223,-1.58956449,5.06083025e-07,-0.338565516,0.1954709,-0.140848071,0,-0,0.0693232611,-0.433351315,0.312171667,-0,0,-0.124354709,-0,-0,-0,-0.0957239499,0.0833559711,-0.104070676,-0,-0,-0
0.8229,17.7993,-19.2084,0.0353362862,0.0274683085,-0.0502958808,-0,0,-0,-0.198260319,0.0116726149,0.483760847,-0.256587379,-0.0933895677,-7.10338259e-07,0.260431024,0.105342045,0.00140125076,0.0400629441,0.0145808785,5.93388098e-07,-0,-0,-0,-0,0,-0,0.443126998,-0.25837487,-0.290512125,-0.217887145,0.079303448,-5.98483362e-07,0.276145852,0.136461272,0.0238848757,0.0606072045,-0.0220587606,7.04597868e-08,-0,-0,-0,-0.204272931,0.0238225365,0.0724128571,0.000731861398,0.0300521844,-0.0266600811,0.112870921,0.0161189836,-0.0746195698,0.320794951,0.038954712,0.0377743434,-0.334676092,0.051847408,-0.00444593569,-0.158352796,0.0271510344,0.000959339194,-0,-0,-0,-0,0,-0,-0.3300472,0.378244229,1.34631522,-8.04983687e-07,0.479093052,-0.276604104,0.175594085,0,-0,-0.0663087168,-0.2222591,-0.577310555,-0,0,0.124354709,-0,-0,-0,0.0458310564,-0.74945769,-0.10537215,-0,-0,-0,-0,0,-0,-0.0408440811,-0.000570179581,-1.58614394,6.65535266e-07,-0.33413141,0.192910116,-0.145064786,0,-0,0.0691001914,-0.425931066,0.316683696,-0,0,-0.124354709,-0,-0,-0,-0.0924657009,0.0908948873,-0.101291352,-0,-0,-0
0.8029,17.7867,-19.0315,0.0354794555,0.0220775717,-0.0492595513,-0,0,-0,-0.208777905,0.0175294962,0.481190553,-0.261276261,-0.0950978253,-1.7767887e-07,0.26155322,0.107010934,0.00157802132,0.0504395911,0.0183581649,4.4386309e-07,-0,-0,-0,-0,0,-0,0.443837898,-0.247231353,-0.292710362,-0.219109915,0.079750482,-4.57899905e-08,0.278859562,0.130737344,0.0239035643,0.0753496749,-0.0274258815,1.34939098e-07,-0,-0,-0,-0.203245789,0.02603982,0.0717173109,-0.000416208875,0.0329293103,-0.027606236,0.110786457,0.0176049939,-0.0756838683,0.321111611,0.0381723978,0.0390379542,-0.333706689,0.0507288568,-0.00511134074,-0.158102491,0.0266411527,0.000347814135,-0,-0,-0,-0,0,-0,-0.321423824,0.378809561,1.34691659,-5.40225024e-07,0.476549309,-0.275135194,0.173506672,0,-0,-0.0649346045,-0.217253626,-0.578420486,-0,0,0.124354709,-0,-0,-0,0.0464847795,-0.744292677,-0.106124642,-0,-0,-0,-0,0,-0,-0.0349031966,0.0064339534,-1.58579258,7.93923324e-07,-0.330550775,0.190843865,-0.149660238,0,-0,0.0684546545,-0.415305212,0.321910978,-0,0,-0.124354709,-0,-0,-0,-0.0886520097,0.101669907,-0.0981708091,-0,-0,-0
0.7898,17.7814,-18.8606,0.0357910488,0.0173976407,-0.0503324244,-0,0,-0,-0.217426093,0.0247897586,0.481985644,-0.268607749,-0.0977657834,4.25953035e-07,0.264140427,0.106340213,0.00137282938,0.0725835942,0.0264177958,4.21259362e-07,-0,-0,-0,-0,0,-0,0.448011003,-0.228564228,-0.294305141,-0.229995296,0.0837110367,-2.99877633e-07,0.264114121,0.120889902,0.0212403104,0.0597611326,-0.0217510048,-6.04684472e-07,-0,-0,-0,-0.204538189,0.0268611069,0.0708695912,-0.00289759291,0.034016961,-0.0265296954,0.108812828,0.0181467688,-0.074212618,0.329500865,0.0391194416,0.0380783776,-0.332612962,0.0521394885,-0.00573246064,-0.159223837,0.0271973123,0.000661765846,-0,-0,-0,-0,0,-0,-0.315036015,0.388077562,1.34165554,2.71251235e-07,0.475686013,-0.274636748,0.179268003,0,-0,-0.0706662442,-0.236303047,-0.578265495,-0,0,0.124354709,-0,-0,-0,0.0456127032,-0.763872339,-0.106976483,-0,-0,-0,-0,0,-0,-0.0205708149,0.015254799,-1.58786206,-6.30314733e-07,-0.326286587,0.188380792,-0.157611958,0,-0,0.0681401757,-0.401069597,0.331954585,-0,0,-0.124354709,-0,-0,-0,-0.0816197896,0.116145982,-0.0917096779,-0,-0,-0
0.7721,17.7661,-18.694,0.0377709452,0.0142985248,-0.0477862678,-0,0,-0,-0.22682438,0.0313728144,0.478751784,-0.275997746,-0.100455652,7.47247514e-08,0.262775315,0.105984114,0.00138488043,0.0861317481,0.0313499404,6.90755221e-07,-0,-0,-0,-0,0,-0,0.455717676,-0.20919057,-0.301520065,-0.250946754,0.0913371156,-4.80592865e-07,0.232178947,0.113179543,0.016763624,0.0224426863,-0.00816883605,8.38488957e-07,-0,-0,-0,-0.209689166,0.026616292,0.0671284185,-0.00420523376,0.0336048794,-0.0266891795,0.110460136,0.0179932609,-0.0723517947,0.336902175,0.0404582836,0.0385296292,-0.335322612,0.0540659613,-0.00705996891,-0.161515761,0.0280608843,0.000646665032,-0,-0,-0,-0,0,-0,-0.312453,0.393325777,1.33867193,-1.53332141e-07,0.482978279,-0.278847254,0.189249541,0,-0,-0.0867985702,-0.295701165,-0.566581948,-0,0,0.124354709,-0,-0,-0,0.0388355228,-0.825070757,-0.0993926339,-0,-0,-0,-0,0,-0,-0.00645167765,0.026517185,-1.5889723,5.00044468e-07,-0.320588332,0.185090784,-0.163101019,0,-0,0.0686541415,-0.383428555,0.349890902,-0,0,-0.124354709,-0,-0,-0,-0.0695117811,0.134106554,-0.0795290719,-0,-0,-0
0.7505,17.7512,-18.5159,0.0392141973,0.011240011,-0.0432737346,-0,0,-0,-0.235500313,0.0375133388,0.473204761,-0.284491142,-0.103545887,-2.06046454e-08,0.257799441,0.105260489,0.00150381098,0.102783441,0.037410661,4.16484964e-07,-0,-0,-0,-0,0,-0,0.463340245,-0.194145108,-0.310738185,-0.277314556,0.100934857,5.98185198e-07,0.208263775,0.107002986,0.0137278238,-0.0177113543,0.00644584248,5.14089133e-07,-0,-0,-0,-0.214366442,0.0286528208,0.0653059443,-7.02132932e-05,0.036143236,-0.030238144,0.117242098,0.0193800441,-0.0759426681,0.323393645,0.0386737779,0.0403061792,-0.331035196,0.0513010689,-0.00439242271,-0.157602588,0.0270137567,0.000459922524,-0,-0,-0,-0,0,-0,-0.314768948,0.380665135,1.34769917,7.84830611e-07,0.478707934,-0.276382406,0.172956893,0,-0,-0.0630992286,-0.211045274,-0.578731812,-0,0,0.124354709,-0,-0,-0,0.0468757203,-0.737904203,-0.106092332,-0,-0,-0,-0,0,-0,-0.00490136416,0.0430360949,-1.58466061,-3.27053851e-07,-0.313701895,0.1811157,-0.172408859,0,-0,0.0688451423,-0.370953714,0.362672243,-0,0,-0.124354709,-0,-0,-0,-0.0610290308,0.146770642,-0.0707223073,-0,-0,-0
0.7266,17.7451,-18.3302,0.0388367495,0.0108335446,-0.0411951479,-0,0,-0,-0.239925079,0.0416812909,0.470235688,-0.295192015,-0.107441179,-7.8412422e-07,0.250097021,0.106029413,0.00192455038,0.116762188,0.042497598,-1.55360716e-08,-0,-0,-0,-0,0,-0,0.469138642,-0.189409842,-0.317373397,-0.305963839,0.111361948,-1.46019415e-07,0.204966622,0.106861032,0.0133643198,-0.0202245079,0.00736056149,6.1817893e-07,-0,-0,-0,-0.20397881,0.0352297623,0.0696544124,0.00208854017,0.0446628877,-0.0369280528,0.112498893,0.0238130426,-0.086761662,0.289481193,0.0314293139,0.0503950223,-0.313739034,0.0406866268,-0.00427282033,-0.145758482,0.0224474505,-0.00350398244,-0,-0,-0,-0,0,-0,-0.302923048,0.350564011,1.36844437,-7.43086569e-09,0.480845287,-0.2776162,0.160964736,0,-0,-0.0556973523,-0.184313591,-0.585140595,-0,0,0.124354709,-0,-0,-0,0.050668361,-0.710278427,-0.110529256,-0,-0,-0,-0,0,-0,-0.015660377,0.046668833,-1.57197893,-5.19823153e-07,-0.305310906,0.176271616,-0.182493372,0,-0,0.0689654451,-0.375653484,0.358733951,-0,0,-0.124354709,-0,-0,-0,-0.0636470837,0.142007172,-0.0734031177,-0,-0,-0
0.7084,17.7359,-18.142,0.0376938887,0.0095893216,-0.0425098291,-0,0,-0,-0.243635814,0.0472277983,0.471976973,-0.306310444,-0.111488287,1.78718482e-07,0.2441825,0.1065736,0.00222510006,0.130694907,0.0475682221,2.68554471e-07,-0,-0,-0,-0,0,-0,0.474643552,-0.185147497,-0.319812265,-0.336069664,0.122318896,4.74504423e-07,0.213816249,0.106675853,0.0143219847,-0.0016074482,0.000584685174,-4.69925678e-07,-0,-0,-0,-0.205208983,0.0287441379,0.0637908482,-0.00656505039,0.0362483876,-0.0294156288,0.105221834,0.0194374042,-0.0735808675,0.335690244,0.0395567271,0.0369068249,-0.3264253,0.0527630115,-0.00508396833,-0.158163983,0.0274204534,0.00117881733,-0,-0,-0,-0,0,-0,-0.301136413,0.382546138,1.34629002,3.08902465e-07,0.478203722,-0.276090137,0.164006844,0,-0,-0.055169247,-0.18268273,-0.584826162,-0,0,0.124354709,-0,-0,-0,0.0506116245,-0.708609331,-0.110162233,-0,-0,-0,-0,0,-0,0.0209132401,0.0578676192,-1.5878159,-1.6338629e-07,-0.304489312,0.175796189,-0.188720707,0,-0,0.0685877696,-0.373429331,0.358951879,-0,0,-0.124354709,-0,-0,-0,-0.0634604014,0.144257177,-0.0733526393,-0,-0,-0
0.6873,17.7196,-17.9451,0.0390370904,0.00698492269,-0.0450245639,-0,0,-0,-0.250523653,0.0521873931,0.474718502,-0.31826357,-0.115838737,-1.57271986e-07,0.239003534,0.108085148,0.00260652963,0.146606819,0.0533609034,-3.95929629e-07,-0,-0,-0,-0,0,-0,0.47615738,-0.177246272,-0.32120816,-0.364240505,0.132573327,-4.56289969e-07,0.219436448,0.101542,0.0146866114,-0.0315768517,0.0114931587,6.04588329e-08,-0,-0,-0,-0.205237717,0.0302284407,0.0686660504,-0.00304742173,0.0382183867,-0.0309111218,0.108594591,0.0204335592,-0.078428115,0.322984,0.0383776681,0.039993014,-0.32470081,0.0508778083,-0.00420686025,-0.155340709,0.026773711,0.000417951139,-0,-0,-0,-0,0,-0,-0.304253185,0.374902469,1.35328689,4.13941697e-08,0.477882269,-0.27590455,0.161926412,0,-0,-0.0563204189,-0.184839891,-0.589714281,-0,0,0.124354709,-0,-0,-0,0.0525320969,-0.71069544,-0.114666588,-0,-0,-0,-0,0,-0,0.0137279086,0.0704766382,-1.58317613,-3.29936545e-07,-0.303795544,0.175397108,-0.190106498,0,-0,0.067895721,-0.368199214,0.360455998,-0,0,-0.124354709,-0,-0,-0,-0.0623863462,0.149546162,-0.0725003643,-0,-0,-0
0.6641,17.7084,-17.7401,0.0409439966,0.00353711082,-0.0452512047,-0,0,-0,-0.257372479,0.0573174028,0.474757863,-0.332107117,-0.120877075,-7.18993804e-07,0.230992088,0.110711605,0.0032074282,0.159646015,0.0581063115,-7.49245009e-07,-0,-0,-0,-0,0,-0,0.474555279,-0.171581637,-0.324591151,-0.38711394,0.140898153,-5.37115266e-07,0.212685645,0.09794847,0.0137700432,-0.0707191071,0.0257388573,-6.69940692e-07,-0,-0,-0,-0.2040141,0.0303799581,0.069235897,-0.00393795788,0.0384089281,-0.0308865215,0.106918608,0.0205336138,-0.0786675605,0.325541236,0.0388424397,0.038831003,-0.326543204,0.0515281162,-0.00306020693,-0.156398098,0.0270875634,0.00113612009,-0,-0,-0,-0,0,-0,-0.30583987,0.376311747,1.3546258,4.26293745e-07,0.477785565,-0.275849103,0.159420119,0,-0,-0.0623367322,-0.201947112,-0.596614661,-0,0,0.124354709,-0,-0,-0,0.054514463,-0.728103048,-0.121804842,-0,-0,-0,-0,0,-0,0.0371021253,0.0904170263,-1.58245923,-8.32121616e-07,-0.293778197,0.16961315,-0.210594918,0,-0,0.068428538,-0.369337967,0.362099282,-0,0,-0.124354709,-0,-0,-0,-0.0613620855,0.148402579,-0.0712251463,-0,-0,-0
0.6328,17.7179,-17.5423,0.0402363916,0.000994095452,-0.0398618023,-0,0,-0,-0.259069902,0.0615235267,0.467782279,-0.348332583,-0.126783137,-6.92712399e-07,0.219852724,0.111489357,0.0036373522,0.199222536,0.07251124,-4.99725561e-07,-0,-0,-0,-0,0,-0,0.47452748,-0.172865756,-0.333480396,-0.403584857,0.146892729,4.59695387e-07,0.193163739,0.103858826,0.0119945052,-0.0633686496,0.0230642734,6.00070382e-07,-0,-0,-0,-0.202985097,0.0302243491,0.0664211947,-0.00310925712,0.0381069528,-0.0328695301,0.107296098,0.0204475391,-0.0791258443,0.327401461,0.0397655954,0.0365317707,-0.328414788,0.0528670434,-0.0017204662,-0.15732203,0.0276839659,0.00220850054,-0,-0,-0,-0,0,-0,-0.307012319,0.37535775,1.35702299,-2.13135252e-07,0.476834193,-0.275300295,0.157344923,0,-0,-0.059950067,-0.194259679,-0.596649709,-0,0,0.124354709,-0,-0,-0,0.0549175106,-0.720193237,-0.121411408,-0,-0,-0,-0,0,-0,0.0534496239,0.106473899,-1.5816244,-4.66180159e-07,-0.286706016,0.165530036,-0.22449123,0,-0,0.0690781234,-0.37364683,0.361237226,-0,0,-0.124354709,-0,-0,-0,-0.0620002881,0.144044691,-0.0716501827,-0,-0,-0
0.6049,17.7449,-17.3502,0.0392149428,-0.00379965671,-0.034810831,-0,0,-0,-0.258946918,0.0712931441,0.462195206,-0.366344329,-0.1333383,1.89699749e-07,0.204260574,0.105084685,0.0033060011,0.211447305,0.0769613917,-1.02019845e-07,-0,-0,-0,-0,0,-0,0.472910097,-0.174799716,-0.338977352,-0.412512014,0.150142364,-6.28116115e-07,0.169214573,0.114233771,0.0099432464,-0.0697946739,0.0254029567,2.53705745e-07,-0,-0,-0,-0.204218649,0.031761618,0.0635092495,-0.000405938776,0.0400529801,-0.0353338906,0.110715029,0.0214906432,-0.0806300208,0.327101206,0.0384450599,0.0362562931,-0.331534251,0.0510261643,-0.000842252282,-0.158331545,0.0268403168,0.00225642268,-0,-0,-0,-0,0,-0,-0.30746753,0.369187311,1.36262435,3.93874078e-07,0.47596168,-0.274796466,0.15364657,0,-0,-0.0548783117,-0.180926383,-0.587278601,-0,0,0.124354709,-0,-0,-0,0.0517087773,-0.706738206,-0.112277096,-0,-0,-0,-0,0,-0,0.0652609728,0.122978999,-1.57870478,-3.15304831e-07,-0.280083372,0.161706047,-0.239881543,0,-0,0.0697400657,-0.38026531,0.358266646,-0,0,-0.124354709,-0,-0,-0,-0.0640468264,0.137345041,-0.0735155624,-0,-0,-0
0.5842,17.7741,-17.1525,0.038202465,-0.00464228963,-0.0294298171,-0,0,-0,-0.256895794,0.0792222501,0.458091901,-0.387975342,-0.141211446,4.12962115e-07,0.193089318,0.0895834932,0.00193105084,0.189635897,0.0690226445,-1.71836393e-07,-0,-0,-0,-0,0,-0,0.469746638,-0.173151367,-0.34505025,-0.415634551,0.151278413,6.56470955e-08,0.14881066,0.11595848,0.00803107774,-0.0772157326,0.0281050676,7.01220963e-07,-0,-0,-0,-0.203565551,0.0322895666,0.058320587,0.00370043472,0.0406835798,-0.0380008985,0.114779456,0.0218623542,-0.0808062722,0.319806439,0.0369440441,0.0380779936,-0.333955965,0.0487528127,0.000837849787,-0.157868529,0.0259738596,0.00201928643,-0,-0,-0,-0,0,-0,-0.313333408,0.36001524,1.37057027,3.4919368e-07,0.477361956,-0.275605288,0.153566285,0,-0,-0.0527493257,-0.17503292,-0.583815015,-0,0,0.124354709,-0,-0,-0,0.0505405085,-0.700772873,-0.108876229,-0,-0,-0,-0,0,-0,0.0702223083,0.139469396,-1.57405305,-2.74664509e-07,-0.274675009,0.158583123,-0.250437294,0,-0,0.0699611644,-0.385404206,0.354571069,-0,0,-0.124354709,-0,-0,-0,-0.0665387537,0.132138376,-0.0759760912,-0,-0,-0
0.5695,17.8084,-16.9489,0.0387483671,-0.000309704412,-0.0196697169,-0,0,-0,-0.254035013,0.0818885211,0.450244504,-0.414259621,-0.150777923,5.26493027e-07,0.181673719,0.084842204,0.00176251406,0.284722538,0.103631404,-4.20357289e-07,-0,-0,-0,-0,0,-0,0.463437872,-0.169896793,-0.357684355,-0.417105004,0.151813414,-3.48890313e-07,0.135170816,0.108678483,0.00668176866,-0.0358051447,0.0130316778,5.82079719e-07,-0,-0,-0,-0.201986979,0.030311217,0.0466033365,0.00524006972,0.0379048426,-0.0405057894,0.116116521,0.0205703778,-0.076320822,0.317846481,0.036586165,0.0398555808,-0.337972381,0.0481855477,0.000502219958,-0.158932603,0.0258104205,0.00154200521,-0,-0,-0,-0,0,-0,-0.315288801,0.354034755,1.37682728,-8.87999839e-09,0.476127727,-0.274892321,0.150660312,0,-0,-0.0603405341,-0.196897929,-0.592674282,-0,0,0.124354709,-0,-0,-0,0.0531628012,-0.723019179,-0.117968204,-0,-0,-0,-0,0,-0,0.0821574399,0.156640655,-1.57157949,-5.12181285e-07,-0.26962317,0.155666703,-0.265358114,0,-0,0.0682925917,-0.376653793,0.354362387,-0,0,-0.124354709,-0,-0,-0,-0.0664737919,0.140975399,-0.0765826346,-0,-0,-0
