0.9734,17.7209,-28.4568,0.0422934893,-0.0488077614,-0.041940536,-0,0,-0,-0.254931753,0.0240919932,0.459954933,-0.286463419,-0.104264585,-1.77079361e-07,0.222073497,0.202929682,0.0160746396,0.0730614842,0.0265927731,9.04946075e-07,-0,-0,-0,-0,0,-0,0.472144545,-0.178475083,-0.318737343,-0.345983146,0.125926953,5.66006896e-07,0.193378487,0.149892926,0.0135689677,0.00130550626,-0.000474729489,-3.09881209e-07,-0,-0,-0,-0.195135479,0.0374439001,0.0742967082,-0.0106916624,0.0477572417,-0.030278792,0.0936365021,0.0252214984,-0.081752629,0.288881967,0.0367806872,0.0556556248,-0.248841987,0.0491568601,-0.0302502135,-0.124609816,0.0249887165,-0.0117462054,-0,-0,-0,-0,0,-0,-0.291168506,0.446572006,1.34970577,6.22560128e-07,0.491749974,-0.283910949,0.172859154,0,-0,-0.0983427514,-0.370157393,-0.513082557,-0,0,0.124354709,-0,-0,-0,0.0182831063,-0.901383066,-0.0525872004,-0,-0,-0,-0,0,-0,-0.0319596649,0.0399943903,-1.57561737,6.86014693e-07,-0.310835397,0.179460353,-0.181203574,0,-0,0.0526257208,-0.366621937,0.281879591,-0,0,-0.124354709,-0,-0,-0,-0.112497578,0.149697761,-0.130786964,-0,-0,-0
0.9609,17.7118,-28.2639,0.0428548828,-0.0537045469,-0.0455316666,-0,0,-0,-0.261030493,0.0309888244,0.462644126,-0.297882356,-0.108421351,2.22214907e-07,0.214396811,0.204312303,0.0162176988,0.0908793504,0.0330776361,-4.23420948e-08,-0,-0,-0,-0,0,-0,0.470685221,-0.175993271,-0.317405826,-0.367620835,0.133802483,1.23225573e-07,0.198894437,0.152188941,0.0143046451,-0.0107110312,0.00389914044,6.21117884e-08,-0,-0,-0,-0.192395706,0.0361535322,0.0753723875,-0.0182834572,0.0459700163,-0.0280517126,0.0842969468,0.0243537289,-0.0792273878,0.314383783,0.0379761511,0.0502755807,-0.249317135,0.0510422835,-0.027765433,-0.129001047,0.0256351356,-0.00951064314,-0,-0,-0,-0,0,-0,-0.271980914,0.456930065,1.34647551,5.83498217e-07,0.486835888,-0.281075059,0.176698879,0,-0,-0.0856629047,-0.328979391,-0.504610297,-0,0,0.124354709,-0,-0,-0,0.0158969847,-0.859151348,-0.0427830216,-0,-0,-0,-0,0,-0,-0.0130625544,0.0396851406,-1.57863311,-6.23246707e-07,-0.308523545,0.178126029,-0.18227346,0,-0,0.0513601234,-0.360380022,0.280000249,-0,0,-0.124354709,-0,-0,-0,-0.113360831,0.155901153,-0.1326237,-0,-0,-0
0.9443,17.7121,-28.0665,0.0434290802,-0.0575316664,-0.044168625,-0,0,-0,-0.267582566,0.0386647101,0.460070542,-0.308572684,-0.112310814,4.13074588e-07,0.202236531,0.205114523,0.0161888442,0.111475961,0.0405739024,5.10630739e-07,-0,-0,-0,-0,0,-0,0.467918285,-0.171112638,-0.322674199,-0.385813912,0.140425001,8.55668885e-07,0.202658225,0.152330264,0.0147744341,-0.0148438807,0.00540373808,3.66005405e-08,-0,-0,-0,-0.189004486,0.0364822938,0.0725625534,-0.0222890256,0.046359576,-0.0277822432,0.0782812618,0.0245729776,-0.0770687548,0.325261559,0.0382184546,0.04655798,-0.2472823,0.0514072661,-0.0243951419,-0.130069824,0.0257600826,-0.00769204314,-0,-0,-0,-0,0,-0,-0.260842201,0.457700528,1.34734575,-3.55375054e-07,0.485366635,-0.280227286,0.179559473,0,-0,-0.0787871496,-0.307929388,-0.496809187,-0,0,0.124354709,-0,-0,-0,0.013309728,-0.837535154,-0.0346656254,-0,-0,-0,-0,0,-0,0.00191973231,0.0442471031,-1.57987772,-5.52103124e-07,-0.303555995,0.175258729,-0.190284522,0,-0,0.0494551396,-0.364269437,0.266841635,-0,0,-0.124354709,-0,-0,-0,-0.12197397,0.15152697,-0.142076217,-0,-0,-0
0.9215,17.7261,-27.8697,0.0443393326,-0.0582055458,-0.0387182661,-0,0,-0,-0.272075181,0.0429566769,0.452553687,-0.319634812,-0.116337221,-8.92234089e-07,0.18484853,0.208926071,0.0164233824,0.109698599,0.0399259177,5.20037001e-07,-0,-0,-0,-0,0,-0,0.464293016,-0.17021559,-0.333261329,-0.400809349,0.145882278,-5.70567338e-07,0.191526454,0.15505604,0.0134752104,-0.00835486612,0.00304039691,-4.83728971e-07,-0,-0,-0,-0.194164582,0.0361569013,0.0672798177,-0.0180669999,0.0459577816,-0.0288053167,0.0858322109,0.0243552096,-0.0755515934,0.318655377,0.0391099089,0.0455096931,-0.249471533,0.052545375,-0.022885254,-0.129649166,0.026409359,-0.00695516645,-0,-0,-0,-0,0,-0,-0.262018391,0.451867361,1.35157008,-6.27732555e-08,0.482435363,-0.278534254,0.180536858,0,-0,-0.0834372464,-0.32506261,-0.497850938,-0,0,0.124354709,-0,-0,-0,0.0135565363,-0.855060099,-0.036257309,-0,-0,-0,-0,0,-0,-0.000422676659,0.0560743731,-1.58080638,2.1023895e-07,-0.301141626,0.173863835,-0.197339143,0,-0,0.0488957057,-0.366366591,0.26233996,-0,0,-0.124354709,-0,-0,-0,-0.124975862,0.149250729,-0.145239406,-0,-0,-0
0.9037,17.752,-27.6723,0.0445637758,-0.0608974756,-0.0342849913,-0,0,-0,-0.273592537,0.0482214101,0.445984351,-0.334612429,-0.121789947,-5.86126531e-07,0.167210167,0.2150571,0.0168165608,0.128552907,0.0467884741,5.30032916e-07,-0,-0,-0,-0,0,-0,0.45956852,-0.175091771,-0.338937734,-0.411620051,0.149818378,6.83422405e-07,0.171926341,0.162394696,0.0112578292,-0.030802025,0.0112102793,1.42572822e-07,-0,-0,-0,-0.182448771,0.0388530862,0.0637948642,-0.0194806576,0.049471842,-0.0319263105,0.0775295114,0.0261713836,-0.0767487904,0.296544487,0.0364310319,0.0503132377,-0.23845557,0.048563329,-0.0222865601,-0.122332615,0.0247601563,-0.00851199477,-0,-0,-0,-0,0,-0,-0.251123866,0.442403275,1.36124854,8.12250421e-07,0.479898883,-0.277068485,0.181261169,0,-0,-0.0873675663,-0.343028796,-0.493626708,-0,0,0.124354709,-0,-0,-0,0.0119700809,-0.873356933,-0.0329290853,-0,-0,-0,-0,0,-0,-0.00898391341,0.0545979309,-1.57696322,-8.65937083e-07,-0.301043986,0.173808265,-0.200171812,0,-0,0.0477739557,-0.361038622,0.260214839,-0,0,-0.124354709,-0,-0,-0,-0.126006806,0.154503696,-0.147221969,-0,-0,-0
0.8899,17.7733,-27.4692,0.0451068384,-0.0621236596,-0.0323054955,-0,0,-0,-0.274006867,0.0546600596,0.44306341,-0.354272145,-0.128944403,6.36823074e-07,0.155046842,0.211143879,0.0159315348,0.18794042,0.0684042112,3.80417471e-07,-0,-0,-0,-0,0,-0,0.452527851,-0.182492101,-0.340715857,-0.418189211,0.152209333,4.92900098e-07,0.155375585,0.167181962,0.00937826571,-0.0409284303,0.0148970657,5.90362628e-07,-0,-0,-0,-0.18377387,0.032904984,0.0566074624,-0.03362033,0.0414284648,-0.0288480862,0.0645865474,0.0221954621,-0.0677835066,0.362306734,0.0426238524,0.0405700149,-0.255641481,0.0574926423,-0.0182901925,-0.138940644,0.0286689765,-0.00328859207,-0,-0,-0,-0,0,-0,-0.232554377,0.476213905,1.34674893,-9.91582323e-07,0.473158625,-0.273178796,0.182280442,0,-0,-0.0848008688,-0.337095443,-0.487984083,-0,0,0.124354709,-0,-0,-0,0.0100467204,-0.867197428,-0.0273707187,-0,-0,-0,-0,0,-0,0.0369725554,0.0509710134,-1.5857463,-6.69971364e-07,-0.296761459,0.171335198,-0.211914387,0,-0,0.0477416993,-0.370367672,0.25341585,-0,0,-0.124354709,-0,-0,-0,-0.130943104,0.144873669,-0.151506991,-0,-0,-0
0.874,17.7895,-27.2712,0.0463180642,-0.0612670623,-0.0252193184,-0,0,-0,-0.271732487,0.0578268301,0.434157825,-0.378818313,-0.137879045,-1.11897906e-07,0.139202806,0.20999523,0.015249541,0.241668747,0.0879603795,7.57989054e-07,-0,-0,-0,-0,0,-0,0.445701889,-0.187337688,-0.349898955,-0.422300067,0.153704533,4.16169745e-07,0.139779182,0.162859247,0.0076252818,-0.0327443153,0.0119174985,3.67651282e-07,-0,-0,-0,-0.191930164,0.0415499971,0.0600411502,-0.00839052883,0.0526829432,-0.04153517,0.0939966617,0.0280526935,-0.0864112733,0.273321051,0.0327950298,0.0579601475,-0.236829466,0.0427621094,-0.0131748667,-0.117813263,0.0228043744,-0.0080193602,-0,-0,-0,-0,0,-0,-0.248844838,0.409144542,1.39420226,8.55026025e-07,0.477641374,-0.275765871,0.172089464,0,-0,-0.0739314331,-0.297555144,-0.483289244,-0,0,0.124354709,-0,-0,-0,0.00846078597,-0.826740928,-0.0216828896,-0,-0,-0,-0,0,-0,-0.0298881042,0.0675211855,-1.56001138,-2.42266743e-07,-0.295022478,0.170331368,-0.208280612,0,-0,0.0480045778,-0.386154455,0.244241771,-0,0,-0.124354709,-0,-0,-0,-0.137895587,0.128669223,-0.156960411,-0,-0,-0
0.8609,17.8148,-27.074,0.0459884476,-0.0606717477,-0.0130823207,-0,0,-0,-0.263965934,0.0605305776,0.419290693,-0.408152857,-0.148554919,4.60284591e-07,0.107338306,0.233092066,0.0165536573,0.22059104,0.0802889148,-5.2864163e-07,-0,-0,-0,-0,0,-0,0.441025655,-0.186975329,-0.365219287,-0.425274531,0.154787931,5.55761588e-07,0.119881548,0.141445085,0.00560573233,-0.0465207922,0.0169323249,6.16000499e-07,-0,-0,-0,-0.188746493,0.0285250187,0.0345221433,-0.0316506191,0.0355573692,-0.0328759954,0.0705396822,0.019287274,-0.0590304735,0.370623759,0.0457879503,0.032457864,-0.26298477,0.0617304321,-0.0104980037,-0.142559081,0.0308543236,0.00135774894,-0,-0,-0,-0,0,-0,-0.228716386,0.471940396,1.3570875,-3.7101697e-07,0.464103076,-0.267950099,0.170338899,0,-0,-0.0565759659,-0.238103679,-0.464269009,-0,0,0.124354709,-0,-0,-0,0.00113487055,-0.765769594,-0.00266586408,-0,-0,-0,-0,0,-0,0.0504840503,0.0685518137,-1.5868565,-7.7931203e-07,-0.290700276,0.167836733,-0.225774047,0,-0,0.048244575,-0.384515207,0.246506243,-0,0,-0.124354709,-0,-0,-0,-0.13632017,0.130409727,-0.155439359,-0,-0,-0
0.8494,17.8373,-26.8736,0.0452285818,-0.0571954933,-0.00426063701,-0,0,-0,-0.252660739,0.0610919851,0.408344664,-0.441215607,-0.160589264,5.36496586e-07,0.0600533169,0.254676878,0.0157922877,0.160334841,0.0583573641,-8.12195552e-07,-0,-0,-0,-0,0,-0,0.435688629,-0.185785446,-0.377575116,-0.427014908,0.155421098,-8.99944303e-07,0.0996395773,0.119091934,0.00386932656,-0.0749398436,0.0272753247,-8.25239748e-07,-0,-0,-0,-0.183383928,0.0270478828,0.0244277433,-0.0288220063,0.0336593164,-0.0350200992,0.0709204881,0.018306868,-0.0552026436,0.355173563,0.0438108006,0.0342673509,-0.26099128,0.0589936377,-0.0122215385,-0.139342465,0.0295546282,-0.000180825933,-0,-0,-0,-0,0,-0,-0.229079594,0.461095155,1.36569699,5.13337882e-08,0.460925339,-0.266114934,0.167350895,0,-0,-0.0606728099,-0.250405863,-0.472832347,-0,0,0.124354709,-0,-0,-0,0.00450580432,-0.778460181,-0.0107738651,-0,-0,-0,-0,0,-0,0.0480906341,0.0785932209,-1.58622638,2.89314192e-07,-0.289102452,0.166914265,-0.230317139,0,-0,0.0473089515,-0.363436872,0.25598906,-0,0,-0.124354709,-0,-0,-0,-0.128852017,0.15192635,-0.150156361,-0,-0,-0
0.839,17.854,-26.6744,0.045532515,-0.0500364781,0.00318803046,-0,0,-0,-0.241426938,0.0568418982,0.398696854,-0.474716335,-0.172782021,6.95591827e-07,0.019595988,0.264319715,0.0132262786,0.159444245,0.0580337748,-1.57642309e-07,-0,-0,-0,-0,0,-0,0.429923724,-0.179786601,-0.390503041,-0.430617225,0.156732243,3.4278765e-07,0.081896335,0.106986358,0.00259818466,-0.0902168585,0.0328357536,-7.90114882e-07,-0,-0,-0,-0.183088003,0.0289348697,0.0191315164,-0.0196584614,0.0359399792,-0.0413776121,0.0802080583,0.0196208286,-0.0595426573,0.319432241,0.0369304937,0.0444967789,-0.25407144,0.0490143443,-0.0121845816,-0.131118546,0.0252744964,-0.0039256478,-0,-0,-0,-0,0,-0,-0.232029735,0.429609689,1.38862028,-8.57194965e-07,0.460916171,-0.266111078,0.167570807,0,-0,-0.0690524715,-0.280667663,-0.479152414,-0,0,0.124354709,-0,-0,-0,0.00694559066,-0.8094353,-0.0173546228,-0,-0,-0,-0,0,-0,0.0280250173,0.0854797585,-1.57405209,4.786904e-07,-0.28438648,0.164190332,-0.236024365,0,-0,0.046841195,-0.355020265,0.259561421,-0,0,-0.124354709,-0,-0,-0,-0.126044785,0.160508047,-0.1481696,-0,-0,-0
0.8277,17.8799,-26.4719,0.0465824283,-0.04272774,0.0106012129,-0,0,-0,-0.228926747,0.0508622121,0.388204684,-0.507657688,-0.184772502,-2.34403414e-07,-0.0332401537,0.269901277,0.00814222259,0.136026602,0.0495088192,4.9349539e-07,-0,-0,-0,-0,0,-0,0.423205812,-0.173415391,-0.404154055,-0.438924019,0.159754771,7.22365149e-07,0.0790269474,0.108256334,0.00240097257,-0.121608617,0.0442624005,-6.64519564e-07,-0,-0,-0,-0.186024536,0.0340527209,0.018158376,-0.00785634585,0.0422400247,-0.0516263167,0.093584511,0.0231375325,-0.0714314629,0.27559567,0.0279231043,0.0572568191,-0.243298957,0.0359006849,-0.00802776781,-0.120158359,0.0197113694,-0.00713858472,-0,-0,-0,-0,0,-0,-0.232029784,0.385075431,1.42204341,-1.70108628e-07,0.462011658,-0.26674283,0.162261515,0,-0,-0.0798588006,-0.317929375,-0.487822843,-0,0,0.124354709,-0,-0,-0,0.0100480464,-0.847619096,-0.0265689298,-0,-0,-0,-0,0,-0,0.00169546437,0.0910404131,-1.55351035,5.76836632e-07,-0.278397105,0.16073277,-0.245236213,0,-0,0.0461908007,-0.357176924,0.254444623,-0,0,-0.124354709,-0,-0,-0,-0.129436321,0.158128772,-0.151793663,-0,-0,-0
0.8142,17.9059,-26.2683,0.047329814,-0.036642324,0.0133154719,-0,0,-0,-0.213710322,0.045029332,0.381740531,-0.543714572,-0.197895411,3.55093927e-07,-0.0936625988,0.275761557,0.000923421012,0.121207965,0.044116478,4.21842703e-07,-0,-0,-0,-0,0,-0,0.417572157,-0.16974786,-0.412233243,-0.449082703,0.163452652,-2.6834813e-07,0.0807585436,0.111291817,0.00250344261,-0.135819415,0.0494348008,-8.21798543e-07,-0,-0,-0,-0.196949184,0.0400360171,0.0245870448,0.0073051529,0.0496331965,-0.0614018536,0.114670639,0.0272575603,-0.0881973449,0.240061463,0.0182655032,0.0675532365,-0.241873088,0.0220293845,-0.00150548169,-0.11351696,0.0137100767,-0.0088854753,-0,-0,-0,-0,0,-0,-0.237307833,0.335769577,1.45571894,-9.09554118e-07,0.465295699,-0.268639282,0.157627666,0,-0,-0.081173439,-0.320168392,-0.492134875,-0,0,0.124354709,-0,-0,-0,0.0115682447,-0.84997527,-0.0306993785,-0,-0,-0,-0,0,-0,-0.0357691261,0.0936344049,-1.53252847,3.20599931e-07,-0.276150257,0.159435415,-0.246037319,0,-0,0.0463344187,-0.381800189,0.23856226,-0,0,-0.124354709,-0,-0,-0,-0.141275426,0.1327663,-0.161481735,-0,-0,-0
0.8001,17.9125,-26.0735,0.049134449,-0.030171475,0.0140128942,-0,0,-0,-0.202234797,0.0355442607,0.376245548,-0.576772005,-0.20992866,3.6243779e-08,-0.142575845,0.286377613,-0.00577520165,0.214788936,0.0781775651,1.01504492e-07,-0,-0,-0,-0,0,-0,0.41121993,-0.169298175,-0.417875303,-0.45623068,0.166054591,2.63265283e-07,0.0772801587,0.108299968,0.00228360464,-0.142946531,0.0520291364,-7.26139086e-07,-0,-0,-0,-0.18624998,0.038513907,0.0228720122,0.0043068321,0.0478195637,-0.0605484899,0.10569389,0.0262109729,-0.0851436632,0.227647252,0.0160818542,0.0679779142,-0.237735137,0.0191728552,-0.00383487268,-0.110046455,0.0121931899,-0.0100974316,-0,-0,-0,-0,0,-0,-0.239027344,0.328374368,1.4592524,-3.67945639e-07,0.465162813,-0.268561954,0.154161442,0,-0,-0.082695274,-0.326746915,-0.491111976,-0,0,0.124354709,-0,-0,-0,0.0111769057,-0.856678939,-0.0299646628,-0,-0,-0,-0,0,-0,-0.0291977353,0.0946610752,-1.53361694,1.69858073e-07,-0.274920901,0.158725459,-0.252337958,0,-0,0.0455786687,-0.401689535,0.222888576,-0,0,-0.124354709,-0,-0,-0,-0.152914157,0.112108003,-0.171181658,-0,-0,-0
0.782,17.9254,-25.8828,0.0515330726,-0.0240160946,0.0189233746,-0,0,-0,-0.192301561,0.0199702476,0.364715,-0.612341417,-0.222873604,4.13042415e-07,0.0995810049,0.425635091,0.0444717595,0.810140214,0.294867908,-4.34726768e-08,-0,-0,-0,-0,0,-0,0.403121895,-0.169869185,-0.428402163,-0.463140487,0.168569981,-1.24682507e-07,0.0774118054,0.101939463,0.00231797819,-0.160244442,0.0583236441,-8.42584093e-07,-0,-0,-0,-0.181093184,0.0229812365,0.00188224596,-0.0170774652,0.0278801251,-0.0460430422,0.082611616,0.0156964402,-0.053526892,0.303804128,0.0302629889,0.0455261838,-0.257230616,0.0397620827,-0.0108682846,-0.129441035,0.0209492444,-0.00517093634,-0,-0,-0,-0,0,-0,-0.235818937,0.388770307,1.41932286,1.00066421e-06,0.455991925,-0.263266307,0.15476009,0,-0,-0.0871317275,-0.348766255,-0.484412381,-0,0,0.124354709,-0,-0,-0,0.00878894693,-0.879048296,-0.024390842,-0,-0,-0,-0,0,-0,0.0538962101,0.104025736,-1.5657161,-1.55002725e-07,-0.271666966,0.156847202,-0.273918954,0,-0,0.0436299496,-0.364326298,0.235703875,-0,0,-0.124354709,-0,-0,-0,-0.141881658,0.150105279,-0.165053352,-0,-0,-0
0.7614,17.9763,-25.6865,0.0530140465,-0.0214951062,0.022060713,-0,0,-0,-0.142726615,0.0143265744,0.358172473,-0.645251611,-0.234851679,3.05972241e-07,0.0725575383,0.592589262,0.0743086379,0.759593172,0.276468398,2.00491006e-07,-0,-0,-0,-0,0,-0,0.391133777,-0.167513293,-0.436052939,-0.466037853,0.169624645,3.81523677e-07,0.0818074029,0.0938254,0.00260410337,-0.186746844,0.067970811,4.63298872e-07,-0,-0,-0,-0.186413101,0.02430313,0.00418879408,-0.0103644796,0.0292665908,-0.0512235699,0.0923973006,0.0166433664,-0.0609365385,0.284414805,0.0283886474,0.0526689947,-0.254050347,0.0368426511,-0.0107631723,-0.125142466,0.0198954375,-0.00694167775,-0,-0,-0,-0,0,-0,-0.242541586,0.36774075,1.43662487,2.74257974e-07,0.455092222,-0.262747041,0.151618497,0,-0,-0.0811170994,-0.336576856,-0.468310281,-0,0,0.124354709,-0,-0,-0,0.00321287666,-0.866248103,-0.00874085625,-0,-0,-0,-0,0,-0,0.0342493589,0.101648298,-1.55528598,1.6170732e-07,-0.272933056,0.157577821,-0.270014653,0,-0,0.0406061859,-0.33107969,0.241818111,-0,0,-0.124354709,-0,-0,-0,-0.135631915,0.183668042,-0.163261331,-0,-0,-0
0.7423,17.9896,-25.4975,0.0529082116,-0.0218409115,0.02513448,-0,0,-0,-0.130097525,0.0211618336,0.348984095,-0.681356967,-0.247994023,1.04767967e-06,0.102474445,0.62187601,0.0878527902,0.778110703,0.283208701,-2.02544841e-07,-0,-0,-0,-0,0,-0,0.380861694,-0.163795396,-0.442982656,-0.465446611,0.169409159,-2.65693508e-07,0.0767239295,0.0917995529,0.00229238791,-0.226386081,0.0823975462,7.85200078e-08,-0,-0,-0,-0.190492765,0.0252640623,0.00350604163,-0.00711502001,0.0303499533,-0.0535791955,0.0980208133,0.0173173721,-0.0635103365,0.281984415,0.0270982603,0.0532770292,-0.25481245,0.0349481443,-0.00868004471,-0.124944744,0.0191146438,-0.00667566142,-0,-0,-0,-0,0,-0,-0.248533529,0.356878376,1.44532951,7.23904356e-08,0.456253546,-0.263417919,0.153451093,0,-0,-0.0771109023,-0.32901887,-0.456075174,-0,0,0.124354709,-0,-0,-0,-0.00112121929,-0.858223442,0.00301338203,-0,-0,-0,-0,0,-0,0.0245122018,0.0965535142,-1.55081504,-2.12516041e-07,-0.275389586,0.158995623,-0.266518758,0,-0,0.0406000838,-0.333445781,0.24005247,-0,0,-0.124354709,-0,-0,-0,-0.136907626,0.181211224,-0.16438759,-0,-0,-0
0.7236,18.0216,-25.3077,0.0546987558,-0.0202744341,0.0304240796,-0,0,-0,-0.112462698,0.0191821149,0.337912615,-0.715666822,-0.260481618,6.1598558e-08,-0.4218634,0.298031733,-0.06393232,0.153090749,0.0557208648,2.32195542e-07,-0,-0,-0,-0,0,-0,0.3663065,-0.161473636,-0.452731078,-0.461388111,0.167930946,-6.47015568e-07,0.0552296356,0.092369701,0.00107491573,-0.171198673,0.0623106456,-7.92744801e-07,-0,-0,-0,-0.191137888,0.0231853557,-0.00341653734,-0.0101735016,0.0276399111,-0.0525087742,0.0954906725,0.0159197742,-0.0579365913,0.295600318,0.0284949283,0.0494602507,-0.26085145,0.0370872996,-0.00980754585,-0.129241908,0.0199330188,-0.00592382315,-0,-0,-0,-0,0,-0,-0.25901971,0.363802655,1.44182851,4.82595927e-07,0.458031562,-0.264443755,0.15722624,0,-0,-0.091068312,-0.377484156,-0.467552992,-0,0,0.124354709,-0,-0,-0,0.00318988511,-0.907959741,-0.00926990277,-0,-0,-0,-0,0,-0,0.0245356688,0.0870770435,-1.55468325,6.1153318e-07,-0.279030544,0.161097565,-0.25319666,0,-0,0.041462049,-0.335899035,0.243290084,-0,0,-0.124354709,-0,-0,-0,-0.13504944,0.178918928,-0.161772741,-0,-0,-0
0.7027,18.052,-25.1245,0.0557728903,-0.0163814379,0.0387180656,-0,0,-0,-0.0868288011,0.0156876269,0.323739636,-0.75350825,-0.274254568,9.02047667e-08,-0.452220571,0.267028707,-0.0692844661,-0.0689871079,-0.0251090145,2.9972857e-07,-0,-0,-0,-0,0,-0,0.352045956,-0.163206794,-0.466249255,-0.457557348,0.16653756,-9.59513651e-07,0.0535148215,0.0944224717,0.000963848981,-0.100899323,0.0367246806,-4.20208819e-07,-0,-0,-0,-0.191889168,0.0198783701,-0.012544736,-0.0133175212,0.0232502872,-0.0524402616,0.0929817701,0.0137124542,-0.0519209332,0.309601527,0.0299523482,0.0462834222,-0.267250105,0.0393364427,-0.0115272457,-0.133753803,0.0207857338,-0.00541437033,-0,-0,-0,-0,0,-0,-0.268489404,0.373807504,1.43669778,1.874577e-07,0.456315346,-0.263453204,0.158461933,0,-0,-0.100964173,-0.410331618,-0.475405928,-0,0,0.124354709,-0,-0,-0,0.00585462124,-0.941701848,-0.017995748,-0,-0,-0,-0,0,-0,0.0311931012,0.0783417121,-1.55834898,-4.06153332e-07,-0.280985935,0.162226954,-0.245302536,0,-0,0.0423550141,-0.33694166,0.247695127,-0,0,-0.124354709,-0,-0,-0,-0.132355187,0.178085883,-0.15840734,-0,-0,-0
0.6817,18.081,-24.9413,0.0552268596,-0.016845823,0.049183637,-0,0,-0,-0.0578667367,0.0195028327,0.306937701,-0.792401017,-0.288411093,2.88217613e-07,-0.495406108,0.29819332,-0.084139947,-0.038529106,-0.0140237068,-3.76951039e-07,-0,-0,-0,-0,0,-0,0.339934489,-0.162034255,-0.481000672,-0.454655587,0.165481814,-6.51260434e-07,0.0644930061,0.0942555585,0.00157126504,-0.129794568,0.0472408597,4.62413711e-07,-0,-0,-0,-0.19234895,0.0191035584,-0.0230576005,-0.0127378166,0.02213545,-0.0542298567,0.0940638117,0.0132076827,-0.0477426264,0.312118745,0.0304362598,0.046759659,-0.269782585,0.0401109145,-0.0139691677,-0.135063027,0.0210565442,-0.0060872154,-0,-0,-0,-0,0,-0,-0.280815466,0.376193658,1.4365894,-7.23531457e-07,0.453674906,-0.261929849,0.155522799,0,-0,-0.0923981884,-0.374106189,-0.478338761,-0,0,0.124354709,-0,-0,-0,0.00674024724,-0.90479068,-0.0194875419,-0,-0,-0,-0,0,-0,0.0318136253,0.0719602685,-1.55797051,7.91586699e-07,-0.281938252,0.162776423,-0.241673996,0,-0,0.0437300989,-0.345792769,0.249041244,-0,0,-0.124354709,-0,-0,-0,-0.132109087,0.169288336,-0.156699561,-0,-0,-0
0.6632,18.1175,-24.7554,0.054108168,-0.0191694255,0.0557157114,-0,0,-0,-0.0170187708,0.0234099733,0.296056882,-0.832106238,-0.302861008,-2.00997258e-07,-0.52276389,0.42446126,-0.104009128,0.198660015,0.0723063506,7.41702297e-07,-0,-0,-0,-0,0,-0,0.328924624,-0.157228749,-0.490620326,-0.452743247,0.164785546,2.77827159e-07,0.0733453242,0.0946751327,0.00208628909,-0.151599549,0.0551770479,3.95867428e-07,-0,-0,-0,-0.192696533,0.0214540518,-0.0271647024,-0.00756402748,0.0250300425,-0.05765096,0.0996592721,0.014814829,-0.049705175,0.297789175,0.0288223744,0.0493577488,-0.269517122,0.0376397503,-0.0121086388,-0.132498652,0.0201310371,-0.00645151159,-0,-0,-0,-0,0,-0,-0.303307181,0.368807677,1.44474402,-2.52425339e-07,0.454239979,-0.262255715,0.14614689,0,-0,-0.0878074138,-0.341536098,-0.49812662,-0,0,0.124354709,-0,-0,-0,0.0135309727,-0.871902445,-0.037138568,-0,-0,-0,-0,0,-0,0.0134261248,0.0610873902,-1.55175832,3.02979913e-07,-0.285124784,0.164616703,-0.229308338,0,-0,0.0443501955,-0.370964476,0.235208793,-0,0,-0.124354709,-0,-0,-0,-0.142674735,0.143442514,-0.164856785,-0,-0,-0
0.6469,18.1056,-24.5863,0.054868087,-0.0203680265,0.0633779023,-0,0,-0,-0.00146688863,0.0309594074,0.282676488,-0.871573271,-0.317226933,7.23049677e-07,-0.603191044,0.239139727,-0.108468851,-0.148937142,-0.0542095739,9.05822308e-07,-0,-0,-0,-0,0,-0,0.319353338,-0.153951857,-0.501654401,-0.453571876,0.165086944,-1.23679231e-07,0.0834584501,0.0956507932,0.00271118829,-0.160171362,0.0582971839,-8.69386091e-08,-0,-0,-0,-0.195357605,0.0244203975,-0.031241619,-0.00402197631,0.0286552752,-0.0618306586,0.104811105,0.0168459112,-0.0527050738,0.283134872,0.0257463964,0.0508297682,-0.266077243,0.0332283347,-0.0097453704,-0.128793631,0.018191443,-0.00675551116,-0,-0,-0,-0,0,-0,-0.318998343,0.358926663,1.45372616,6.70450422e-07,0.45685893,-0.263767006,0.142846473,0,-0,-0.0915915057,-0.347691792,-0.509663726,-0,0,0.124354709,-0,-0,-0,0.0174308417,-0.878351744,-0.0483331242,-0,-0,-0,-0,0,-0,-0.0044534078,0.0443009214,-1.54463086,4.13314844e-07,-0.286750365,0.165555629,-0.216862396,0,-0,0.0444892916,-0.386464653,0.2263414,-0,0,-0.124354709,-0,-0,-0,-0.14953093,0.127498116,-0.170016604,-0,-0,-0
