1.2925,17.8794,-26.4286,0.045804969,-0.0385597929,-0.0464471734,-0,0,-0,-0.0395881558,-0.00634467389,0.459935815,-0.320782027,-0.116754788,-6.65214288e-07,0.28379491,0.237020946,0.0221018207,0.0178736665,0.00650518367,5.39374809e-07,-0,-0,-0,-0,0,-0,0.52583031,-0.10431996,-0.311619518,-0.660598325,0.240438489,3.19322284e-07,0.205472828,0.142206058,0.0148034755,-0.10593968,0.0385583959,2.52495882e-07,-0,-0,-0,-0.195359827,0.02658634,0.0737316535,-0.0106946654,0.0338555664,-0.0208696122,0.0954464881,0.0179083577,-0.0691566348,0.270343284,0.0442108851,0.0459993053,-0.413877488,0.0586698482,-0.00504562507,-0.177060496,0.0314484208,0.000742471693,-0,-0,-0,-0,0,-0,-0.370077721,0.44830207,1.32769195,3.10726959e-07,0.457584242,-0.264185301,0.117376883,0,-0,-0.112091233,-0.420835041,-0.512480829,-0,0,0.124354709,-0,-0,-0,0.0173662816,-0.95325704,-0.0544688083,-0,-0,-0,-0,0,-0,-0.023175537,-0.0202540166,-1.55842548,-4.69428621e-08,-0.382984079,0.221115882,-0.0746198068,0,-0,0.0635366164,-0.408864976,0.303936213,-0,0,-0.124354709,-0,-0,-0,-0.100216064,0.10784235,-0.111674106,-0,-0,-0
1.2875,17.8779,-26.2614,0.0421848193,-0.0375025529,-0.0463150302,-0,0,-0,-0.0531427855,-0.00529571496,0.461265899,-0.308853702,-0.112413429,4.42370455e-07,0.276258669,0.229605052,0.0207260601,-0.0157077907,-0.00571793746,-4.70803847e-07,-0,-0,-0,-0,0,-0,0.522742564,-0.124781534,-0.310717066,-0.613886217,0.223436356,-7.21986682e-07,0.186571041,0.155915123,0.0128930893,-0.135817675,0.0494330572,-6.59991197e-07,-0,-0,-0,-0.194142744,0.0292950995,0.0763360073,-0.00414941271,0.0374446859,-0.0243474115,0.101185423,0.0197299053,-0.075105142,0.254525476,0.0397383285,0.050332933,-0.412291667,0.0520202134,-0.00359267651,-0.173523871,0.0286905981,-0.000985804163,-0,-0,-0,-0,0,-0,-0.364097142,0.43692899,1.33417004,-6.60684303e-07,0.46298532,-0.267305456,0.115722311,0,-0,-0.115896947,-0.415059993,-0.536261312,-0,0,0.124354709,-0,-0,-0,0.0248666613,-0.947621864,-0.0772746578,-0,-0,-0,-0,0,-0,-0.0390129734,-0.0112325181,-1.55406687,-5.00348802e-07,-0.3802727,0.21954996,-0.0765902836,0,-0,0.0638043279,-0.405450673,0.307796957,-0,0,-0.124354709,-0,-0,-0,-0.0975475764,0.111355569,-0.109084854,-0,-0,-0
1.285,17.8572,-26.0963,0.0385450797,-0.0364187344,-0.0472945033,-0,0,-0,-0.0651387549,-0.00319226597,0.464300657,-0.298758914,-0.108739185,4.60941095e-07,0.270216144,0.220279491,0.0190573951,-0.0464597293,-0.0169095951,8.46607104e-08,-0,-0,-0,-0,0,-0,0.519957251,-0.142240949,-0.30849429,-0.567387346,0.206511129,-3.17206735e-07,0.164253903,0.169349274,0.0104290933,-0.119046127,0.0433289056,-1.81743207e-07,-0,-0,-0,-0.195348763,0.0347064068,0.0814894663,0.00514424546,0.0446120749,-0.0297927324,0.11066866,0.0233624646,-0.08551056,0.231092834,0.0341102857,0.0589888203,-0.407880637,0.0434083668,-0.000218898811,-0.167568958,0.025366885,-0.00325246722,-0,-0,-0,-0,0,-0,-0.362534554,0.415365439,1.34738473,3.74321091e-10,0.4734981,-0.27337484,0.11606265,0,-0,-0.116858478,-0.407214312,-0.550667169,-0,0,0.124354709,-0,-0,-0,0.0296051385,-0.939642711,-0.0907822993,-0,-0,-0,-0,0,-0,-0.0632937717,-0.0043151953,-1.54393624,6.07556645e-07,-0.375928553,0.217042649,-0.0805678889,0,-0,0.0634495231,-0.405530188,0.306052333,-0,0,-0.124354709,-0,-0,-0,-0.0986923868,0.111239272,-0.110353139,-0,-0,-0
1.2818,17.85,-25.9272,0.0357628357,-0.0344705645,-0.0485442937,-0,0,-0,-0.0780371452,-0.00183952369,0.467647582,-0.290084378,-0.105582826,9.14519836e-07,0.267683163,0.210580483,0.0173712638,-0.0552182754,-0.0200972128,-1.95746877e-07,-0,-0,-0,-0,0,-0,0.514040256,-0.161916594,-0.304839458,-0.521704768,0.189884251,-1.96491544e-07,0.146486587,0.176062463,0.00838267606,-0.120518132,0.0438651016,2.47760974e-07,-0,-0,-0,-0.192405407,0.03288668,0.0800261069,0.00335218594,0.0422225848,-0.0285409318,0.107449576,0.0221396602,-0.0827024009,0.241898175,0.0352357624,0.056058818,-0.40661558,0.0451873411,-9.29045897e-05,-0.16912775,0.0259789694,-0.00227589709,-0,-0,-0,-0,0,-0,-0.360563765,0.426595545,1.33774716,4.93660493e-07,0.480702792,-0.277533075,0.123569311,0,-0,-0.111958268,-0.390735139,-0.550523712,-0,0,0.124354709,-0,-0,-0,0.0300737713,-0.922726506,-0.089638548,-0,-0,-0,-0,0,-0,-0.051554077,0.00432607923,-1.54693295,-4.36474881e-08,-0.369508727,0.213335528,-0.0866172001,0,-0,0.0634916749,-0.405636867,0.306179573,-0,0,-0.124354709,-0,-0,-0,-0.0986136602,0.111135809,-0.110253751,-0,-0,-0
1.278,17.8469,-25.7558,0.0325320643,-0.034036384,-0.0485614847,-0,0,-0,-0.0912737643,0.000662553814,0.46963174,-0.280915443,-0.102244162,3.03580628e-07,0.264685488,0.201800059,0.015891289,-0.063225611,-0.0230118031,-4.16853399e-07,-0,-0,-0,-0,0,-0,0.506957759,-0.186987479,-0.300911745,-0.477856034,0.173926011,5.55701138e-07,0.14075004,0.18422781,0.00769629653,-0.145256234,0.052868729,5.30275628e-07,-0,-0,-0,-0.187228213,0.0242471289,0.0696743348,-0.0110761054,0.0308301164,-0.0202290723,0.0909051926,0.016339675,-0.0653939629,0.301519213,0.0440258438,0.0410738776,-0.417328181,0.0588388502,-0.0037314297,-0.18415343,0.031132728,0.00264175938,-0,-0,-0,-0,0,-0,-0.34940465,0.47305595,1.30317639,-5.27720491e-07,0.483490127,-0.279142215,0.133700947,0,-0,-0.113240177,-0.393571697,-0.552583299,-0,0,0.124354709,-0,-0,-0,0.0306480269,-0.925641281,-0.0917954876,-0,-0,-0,-0,0,-0,0.00854642582,0.0151463562,-1.56566099,-7.57454363e-07,-0.360754877,0.208282871,-0.10647032,0,-0,0.0645268288,-0.392416631,0.32167211,-0,0,-0.124354709,-0,-0,-0,-0.0880223141,0.124724631,-0.09976543,-0,-0,-0
1.2735,17.8372,-25.5893,0.0308896692,-0.0340562192,-0.0492853913,-0,0,-0,-0.106536524,0.00324341733,0.47210137,-0.27013615,-0.0983219098,-5.01845036e-07,0.261805056,0.194960047,0.014775168,-0.0718719746,-0.0261588565,-8.25677789e-07,-0,-0,-0,-0,0,-0,0.499351714,-0.211600317,-0.295855805,-0.437606791,0.159275826,4.02712852e-07,0.159690309,0.190455106,0.00996989703,-0.203767635,0.0741661438,-4.99003226e-07,-0,-0,-0,-0.189492457,0.028515079,0.0726443847,-0.00346794796,0.0364991332,-0.0236758639,0.0995285395,0.0191962924,-0.0719801652,0.27832465,0.0395775454,0.0466742442,-0.41101291,0.0520364407,-0.00160536081,-0.177501086,0.0284468664,0.000638095236,-0,-0,-0,-0,0,-0,-0.348551786,0.455437981,1.31244953,-8.20988415e-07,0.493142389,-0.284717439,0.13718637,0,-0,-0.115590161,-0.399754795,-0.554932367,-0,0,0.124354709,-0,-0,-0,0.0311968137,-0.931989528,-0.0944462428,-0,-0,-0,-0,0,-0,-0.00793439064,0.0221693985,-1.55907299,1.47420825e-07,-0.354921119,0.204913352,-0.111531775,0,-0,0.0644463225,-0.369275825,0.341531942,-0,0,-0.124354709,-0,-0,-0,-0.0744971031,0.148318432,-0.0864687354,-0,-0,-0
1.2691,17.828,-25.4183,0.0297550787,-0.0337986059,-0.0469761883,-0,0,-0,-0.122173647,0.00555081844,0.470906568,-0.260397471,-0.094776194,2.76617182e-07,0.261605687,0.186602879,0.0134123339,-0.0707993204,-0.0257686512,-7.35164631e-07,-0,-0,-0,-0,0,-0,0.491310699,-0.235739472,-0.293776871,-0.401413086,0.146102417,-6.23622989e-07,0.166518665,0.198965783,0.0108457572,-0.180225468,0.0655973457,5.3910218e-07,-0,-0,-0,-0.192644581,0.0307852609,0.0706959603,0.00187858629,0.0394912473,-0.0263438253,0.106688703,0.0207231199,-0.074560378,0.266509724,0.0376192252,0.0498978478,-0.408602908,0.0489734247,0.000205018631,-0.174414307,0.0273202773,-9.82964027e-05,-0,-0,-0,-0,0,-0,-0.347089332,0.445216223,1.31729825,-7.44135715e-07,0.500866304,-0.289174926,0.140390794,0,-0,-0.112078856,-0.391284285,-0.550332875,-0,0,0.124354709,-0,-0,-0,0.029995001,-0.923291231,-0.0894864862,-0,-0,-0,-0,0,-0,-0.0163819025,0.0314313941,-1.555143,-5.85554852e-07,-0.350012989,0.202081146,-0.11828969,0,-0,0.0632616872,-0.359744752,0.344291608,-0,0,-0.124354709,-0,-0,-0,-0.0724691338,0.157965187,-0.0849395487,-0,-0,-0
1.264,17.8149,-25.2414,0.0289465334,-0.0330492476,-0.0439120173,-0,0,-0,-0.137100042,0.00785727635,0.469016769,-0.25286639,-0.092036591,-3.61367252e-07,0.263355571,0.177641249,0.0119449407,-0.075747317,-0.0275693948,2.78041574e-07,-0,-0,-0,-0,0,-0,0.483392412,-0.258776451,-0.292788021,-0.369605684,0.134525178,-4.23765628e-07,0.187804535,0.206594513,0.0137605526,-0.176511245,0.0642441384,4.90336942e-07,-0,-0,-0,-0.190677032,0.031168133,0.0671843555,0.00158641195,0.0398859026,-0.0283114571,0.105297584,0.0209962857,-0.0746351153,0.267290627,0.0368725361,0.0506918695,-0.406439178,0.0477875724,0.00209622832,-0.173775594,0.0268840946,0.000141340721,-0,-0,-0,-0,0,-0,-0.341996785,0.446324287,1.31641936,2.73456952e-07,0.507937349,-0.293257636,0.144029806,0,-0,-0.109845569,-0.384870022,-0.548710676,-0,0,0.124354709,-0,-0,-0,0.0296663237,-0.916702356,-0.08754129,-0,-0,-0,-0,0,-0,-0.0119839633,0.0398459067,-1.55400547,-5.20788132e-07,-0.345768226,0.199630427,-0.127075678,0,-0,0.0627808684,-0.36262216,0.339006759,-0,0,-0.124354709,-0,-0,-0,-0.0759118314,0.155000413,-0.0887102114,-0,-0,-0
1.2569,17.7944,-25.0709,0.0263153684,-0.033857546,-0.043905496,-0,0,-0,-0.147239412,0.00786005353,0.46983654,-0.248773996,-0.0905463986,-9.04853919e-07,0.265945957,0.172518877,0.0110841683,-0.0731068242,-0.0266085452,3.38250946e-07,-0,-0,-0,-0,0,-0,0.47895158,-0.27670452,-0.28798035,-0.341741911,0.12438352,3.68190018e-07,0.211272212,0.209560998,0.0172018372,-0.178967181,0.0651396686,5.80173848e-07,-0,-0,-0,-0.185158755,0.031631558,0.0651969126,-7.48380047e-05,0.0405377352,-0.0278731123,0.100451322,0.0212981621,-0.0728363686,0.269372235,0.0365554309,0.0496006051,-0.403576989,0.0474077881,0.00233572394,-0.173124766,0.026610738,0.000338645789,-0,-0,-0,-0,0,-0,-0.339485074,0.450630286,1.31155332,-1.87200221e-07,0.516915122,-0.29844152,0.147426217,0,-0,-0.111629596,-0.389475339,-0.550722604,-0,0,0.124354709,-0,-0,-0,0.0301772886,-0.92143381,-0.0897540393,-0,-0,-0,-0,0,-0,-0.00344120824,0.0454987462,-1.55560417,-5.73076667e-07,-0.341454573,0.197138144,-0.134971547,0,-0,0.0614464365,-0.35520922,0.338888282,-0,0,-0.124354709,-0,-0,-0,-0.0757619357,0.162473957,-0.0892084911,-0,-0,-0
1.2472,17.7744,-24.9008,0.0248576362,-0.0364791303,-0.0436068324,-0,0,-0,-0.156460045,0.00543526714,0.469142514,-0.249132431,-0.0906759925,-6.33678205e-08,0.268900571,0.1720317,0.0109485977,-0.0715719933,-0.0260503327,9.66231121e-08,-0,-0,-0,-0,0,-0,0.474725661,-0.289408876,-0.284058565,-0.318880288,0.116063141,6.66064486e-07,0.229313496,0.212359247,0.0200197507,-0.125008653,0.0454988472,5.28842859e-07,-0,-0,-0,-0.182986872,0.0322497028,0.0643137999,-0.000939855111,0.0413478165,-0.0280718185,0.0982652421,0.0217117445,-0.0725451543,0.270398741,0.0365131769,0.0495810616,-0.401354783,0.0473738263,0.0017057788,-0.172534406,0.0265444309,0.000131252393,-0,-0,-0,-0,0,-0,-0.339363684,0.454958919,1.30723469,-4.16205904e-07,0.524489413,-0.302814945,0.151468399,0,-0,-0.107130989,-0.376888209,-0.546895804,-0,0,0.124354709,-0,-0,-0,0.0293104775,-0.908507689,-0.0853346198,-0,-0,-0,-0,0,-0,0.00220417941,0.0507734753,-1.55672487,-1.4713302e-07,-0.338078963,0.19518941,-0.138038091,0,-0,0.0602132813,-0.346358383,0.340723714,-0,0,-0.124354709,-0,-0,-0,-0.0743299964,0.171426687,-0.0883211783,-0,-0,-0
1.234,17.7502,-24.7292,0.0239424632,-0.0363377324,-0.0411280896,-0,0,-0,-0.165963985,0.00651933092,0.466767898,-0.251656503,-0.0915948472,5.03651427e-07,0.274337064,0.167907627,0.0101681861,-0.065976476,-0.0240139637,-2.98536634e-07,-0,-0,-0,-0,0,-0,0.473680286,-0.29544486,-0.284992928,-0.303081984,0.110313221,-2.01418844e-07,0.241194423,0.204889576,0.021712555,-0.0759687934,0.0276499449,5.93251785e-07,-0,-0,-0,-0.184328381,0.0343229243,0.0647877402,0.00137492458,0.0439247352,-0.0321504437,0.10108785,0.0231276303,-0.0777261517,0.266432133,0.0337251397,0.0558721918,-0.401068111,0.0430583591,0.00163987518,-0.171761636,0.024922518,-0.00176347602,-0,-0,-0,-0,0,-0,-0.334327029,0.448254649,1.31339303,-1.12150217e-07,0.529555326,-0.305738189,0.153192784,0,-0,-0.0983318983,-0.352091888,-0.538686595,-0,0,0.124354709,-0,-0,-0,0.0272422049,-0.883061813,-0.0761310131,-0,-0,-0,-0,0,-0,0.00101285723,0.0561624209,-1.55042386,1.12418851e-07,-0.332152994,0.19176921,-0.145024644,0,-0,0.0596313866,-0.345084364,0.338745606,-0,0,-0.124354709,-0,-0,-0,-0.0755351374,0.172685468,-0.0898697188,-0,-0,-0
1.2187,17.7191,-24.5634,0.0256316833,-0.0340247956,-0.0388139546,-0,0,-0,-0.176694027,0.00642801924,0.464911683,-0.254848199,-0.09275612,3.14093497e-07,0.280861382,0.162318635,0.00909918205,-0.0561185035,-0.0204258202,6.14606005e-07,-0,-0,-0,-0,0,-0,0.473706954,-0.290910009,-0.288770605,-0.294237646,0.107094304,-4.3929857e-07,0.244227066,0.18251896,0.0214731057,-0.0666428093,0.0242553405,-3.33370272e-08,-0,-0,-0,-0.192174674,0.0356754363,0.0654121255,0.00454808676,0.0455285299,-0.0355395547,0.108592066,0.0240630202,-0.0825114219,0.261132052,0.0304855171,0.0591274896,-0.401405086,0.0382263287,0.00390449344,-0.170873293,0.0229488228,-0.00250212633,-0,-0,-0,-0,0,-0,-0.331985538,0.439443032,1.31990346,4.05039277e-07,0.535361803,-0.309091274,0.152927494,0,-0,-0.102529269,-0.366949743,-0.538408873,-0,0,0.124354709,-0,-0,-0,0.0267716427,-0.898294576,-0.0766541109,-0,-0,-0,-0,0,-0,-0.00158231226,0.0633491253,-1.54566299,-2.92379349e-07,-0.327653154,0.1891708,-0.153102027,0,-0,0.0591526067,-0.339821877,0.341285251,-0,0,-0.124354709,-0,-0,-0,-0.0737771009,0.178027188,-0.0882547283,-0,-0,-0
1.205,17.6932,-24.3923,0.02775094,-0.0312610752,-0.0379287735,-0,0,-0,-0.188346502,0.0061941984,0.464513772,-0.258848956,-0.0942127655,-5.84828778e-07,0.285439604,0.15775592,0.00822712766,-0.0423889445,-0.0154280822,5.97073387e-07,-0,-0,-0,-0,0,-0,0.474200322,-0.28100351,-0.292326401,-0.291715777,0.106175335,2.20402821e-07,0.23692838,0.16112231,0.0196054632,-0.0510676897,0.0185871131,1.64022702e-07,-0,-0,-0,-0.197836495,0.0341701591,0.0629385575,0.00383723357,0.0434868208,-0.0346111586,0.111355237,0.0230620646,-0.0800217696,0.266711956,0.0303167135,0.0554924001,-0.400276105,0.0381630128,0.00573377977,-0.171458077,0.0227280286,-0.00125538776,-0,-0,-0,-0,0,-0,-0.335641585,0.443147094,1.31489129,5.67097285e-07,0.542797498,-0.313383496,0.157847578,0,-0,-0.111572705,-0.397639392,-0.539422259,-0,0,0.124354709,-0,-0,-0,0.0263127725,-0.929774379,-0.0793327583,-0,-0,-0,-0,0,-0,0.0115063924,0.0752723431,-1.54772085,-3.4723997e-07,-0.321434586,0.185580353,-0.164446667,0,-0,0.0598497053,-0.341718353,0.343302082,-0,0,-0.124354709,-0,-0,-0,-0.0725688603,0.176138863,-0.0866413555,-0,-0,-0
1.1899,17.6713,-24.2128,0.0290300407,-0.0299154121,-0.0360386254,-0,0,-0,-0.200232211,0.00582069032,0.462123635,-0.26269129,-0.0956129243,-1.79565227e-07,0.289987058,0.154512142,0.00755290627,-0.0219854462,-0.00800122631,6.87646486e-07,-0,-0,-0,-0,0,-0,0.476449673,-0.272311184,-0.296677005,-0.296472587,0.107906492,-1.30792578e-07,0.223038462,0.145401579,0.0171192403,-0.0445508606,0.0162159842,8.53396981e-08,-0,-0,-0,-0.197954865,0.0323178402,0.0599000223,-0.000208731923,0.0409462639,-0.0339633543,0.107482191,0.0218304502,-0.0769889626,0.278923351,0.0322270771,0.0531200698,-0.39776679,0.0410401055,0.00459070952,-0.17286123,0.0238509652,-0.000574283345,-0,-0,-0,-0,0,-0,-0.33648165,0.454769935,1.30630693,-7.49712571e-08,0.546707027,-0.315642783,0.164490301,0,-0,-0.112133533,-0.39527062,-0.545164849,-0,0,0.124354709,-0,-0,-0,0.0282151765,-0.927369099,-0.084739924,-0,-0,-0,-0,0,-0,0.0342306735,0.086267019,-1.55078166,4.72758622e-07,-0.314623969,0.18164822,-0.177039218,0,-0,0.060875504,-0.351992063,0.338871267,-0,0,-0.124354709,-0,-0,-0,-0.0756720782,0.165720309,-0.0893964735,-0,-0,-0
1.1699,17.6499,-24.0337,0.0299005072,-0.0259680019,-0.0341979962,-0,0,-0,-0.211634101,0.00624491215,0.459946022,-0.265811535,-0.0967468635,-2.99610655e-09,0.294111877,0.149922554,0.00666172133,-0.000855211327,-0.000310668588,1.32843657e-07,-0,-0,-0,-0,0,-0,0.482043903,-0.263152726,-0.302961329,-0.307482941,0.111915156,4.89607812e-07,0.202635378,0.127037786,0.0139310936,-0.0515701752,0.0187705964,-5.09170967e-07,-0,-0,-0,-0.202124209,0.0349450773,0.0633259642,0.00336353741,0.0442084016,-0.0385892909,0.113056679,0.0236255697,-0.0848298753,0.269102457,0.0289662992,0.0570981867,-0.39288266,0.0360937634,0.00797721743,-0.169276074,0.0218960489,-0.00120548173,-0,-0,-0,-0,0,-0,-0.332950536,0.43825942,1.31741399,3.23139517e-07,0.552301214,-0.318871245,0.165137818,0,-0,-0.109388266,-0.383306846,-0.548711111,-0,0,0.124354709,-0,-0,-0,0.0297143033,-0.915099703,-0.0874517965,-0,-0,-0,-0,0,-0,0.0263825109,0.0911307059,-1.54362934,5.04719152e-07,-0.311348623,0.179758184,-0.184069404,0,-0,0.0615879212,-0.362320737,0.332964106,-0,0,-0.124354709,-0,-0,-0,-0.0797468684,0.155222787,-0.0932141588,-0,-0,-0
1.1504,17.627,-23.8563,0.0290585188,-0.0249711439,-0.0355097791,-0,0,-0,-0.219077817,0.00868871219,0.460386773,-0.270993688,-0.0986334957,-2.68581425e-07,0.293833605,0.14979709,0.00665005361,0.00953993285,0.00347150848,8.5098267e-07,-0,-0,-0,-0,0,-0,0.487832571,-0.25660694,-0.304275741,-0.321286747,0.116938625,-3.78121234e-07,0.18818814,0.113761668,0.0118595326,-0.0755589645,0.0275011287,-3.40315987e-07,-0,-0,-0,-0.205914386,0.0404736467,0.0717702289,0.0110643192,0.0514200609,-0.0445025107,0.122136733,0.0273633961,-0.0979513137,0.245201402,0.0241815305,0.0632906713,-0.382902401,0.0288457232,0.014418219,-0.16128498,0.0190385753,-0.00177707006,-0,-0,-0,-0,0,-0,-0.333054432,0.410071305,1.33763572,6.07788251e-07,0.560263823,-0.323468166,0.163394234,0,-0,-0.109150822,-0.379911785,-0.552352754,-0,0,0.124354709,-0,-0,-0,0.0310077944,-0.911614383,-0.0907474147,-0,-0,-0,-0,0,-0,0.00772504632,0.0955411932,-1.53097373,1.56955398e-07,-0.307096416,0.177302381,-0.18664551,0,-0,0.062894859,-0.376825165,0.326753103,-0,0,-0.124354709,-0,-0,-0,-0.0842018953,0.140511347,-0.096968523,-0,-0,-0
1.1272,17.6077,-23.6713,0.0281123647,-0.0285541439,-0.0377905836,-0,0,-0,-0.225708611,0.0145504143,0.460920121,-0.279310352,-0.101661058,-1.0364472e-07,0.291955043,0.151654426,0.00702020565,0.0251390202,0.00914998199,-1.82999276e-07,-0,-0,-0,-0,0,-0,0.490531955,-0.253878007,-0.302719216,-0.336706205,0.122550077,-4.57980229e-08,0.180490684,0.108788391,0.0108942294,-0.0866164654,0.0315251527,-1.61906149e-07,-0,-0,-0,-0.203459956,0.0398412745,0.072134983,0.00772565087,0.0506781908,-0.0418434552,0.117319804,0.0269126807,-0.0948153357,0.257570831,0.0265262159,0.0589444164,-0.381684684,0.0323352815,0.0147447208,-0.163136746,0.0204385329,-0.00024583399,-0,-0,-0,-0,0,-0,-0.336086753,0.421026426,1.32932485,3.26469632e-07,0.563444412,-0.325304835,0.170550084,0,-0,-0.113052072,-0.392067578,-0.553777327,-0,0,0.124354709,-0,-0,-0,0.0310794774,-0.924094379,-0.0928534469,-0,-0,-0,-0,0,-0,0.0224015196,0.100443729,-1.53676339,2.40513446e-07,-0.304404173,0.175746826,-0.186486685,0,-0,0.0629481111,-0.375188445,0.328458603,-0,0,-0.124354709,-0,-0,-0,-0.0830505644,0.142186087,-0.0958055911,-0,-0,-0
1.0976,17.5894,-23.4816,0.0286292184,-0.0298087545,-0.0375890927,-0,0,-0,-0.232806895,0.0152533197,0.457538327,-0.289350602,-0.105315084,6.23304491e-07,0.288279227,0.156594785,0.00794730641,0.0412180967,0.0150018573,2.35979612e-07,-0,-0,-0,-0,0,-0,0.492110558,-0.2508549,-0.306408722,-0.355311204,0.129322739,6.18301117e-07,0.172470992,0.106202436,0.0100181973,-0.0752764236,0.0273978911,4.47205268e-07,-0,-0,-0,-0.202236312,0.0319561697,0.0647788839,-0.00444567197,0.0403698199,-0.0330202281,0.105284178,0.0215901707,-0.0786667812,0.307715421,0.0343357554,0.0445455478,-0.394223882,0.0442777712,0.0103738378,-0.176848029,0.0250609472,0.00364207685,-0,-0,-0,-0,0,-0,-0.337297393,0.46041476,1.29849656,-4.33901342e-07,0.561976804,-0.324458001,0.176667463,0,-0,-0.109774762,-0.383318279,-0.550531629,-0,0,0.124354709,-0,-0,-0,0.0303060947,-0.915112841,-0.089201376,-0,-0,-0,-0,0,-0,0.0677719881,0.108212993,-1.55854711,8.15808441e-07,-0.304418446,0.175756364,-0.188026066,0,-0,0.0613943307,-0.359959275,0.334121612,-0,0,-0.124354709,-0,-0,-0,-0.0789329413,0.157619708,-0.0924878161,-0,-0,-0
1.0672,17.5748,-23.2854,0.0295383346,-0.030152418,-0.0374669759,-0,0,-0,-0.240071684,0.0168440034,0.454719669,-0.299766446,-0.109106538,-2.56904066e-07,0.282351303,0.1612771,0.00888784686,0.0548867992,0.0199765928,1.45738323e-07,-0,-0,-0,-0,0,-0,0.493367348,-0.249479566,-0.310560771,-0.376766537,0.137132901,3.40221625e-07,0.167426595,0.105093842,0.00950093191,-0.0628453291,0.0228736468,4.04963485e-07,-0,-0,-0,-0.203456097,0.0351716033,0.0698762092,-0.00233376833,0.0444766227,-0.0366046503,0.107498961,0.023766456,-0.0862707376,0.302273499,0.0307961282,0.0499746667,-0.39182867,0.0389245771,0.0115349158,-0.175026022,0.0229221661,0.00202818762,-0,-0,-0,-0,0,-0,-0.335026189,0.447382516,1.31011278,3.40239181e-07,0.565299278,-0.326375142,0.17198649,0,-0,-0.102539851,-0.361866593,-0.54581896,-0,0,0.124354709,-0,-0,-0,0.0293879353,-0.893096352,-0.0834564002,-0,-0,-0,-0,0,-0,0.0726349938,0.116881392,-1.5521941,-2.36470798e-08,-0.298671123,0.172438419,-0.206987323,0,-0,0.0599189722,-0.344888044,0.340531927,-0,0,-0.124354709,-0,-0,-0,-0.0744038958,0.172906203,-0.0885434073,-0,-0,-0
1.0408,17.5647,-23.0839,0.0286176705,-0.0337714929,-0.0372881201,-0,0,-0,-0.245039528,0.02239054,0.451926745,-0.310596599,-0.11304777,2.93897124e-07,0.273339469,0.164719171,0.00968137463,0.0684341856,0.0249078219,4.40235849e-07,-0,-0,-0,-0,0,-0,0.496463136,-0.243807968,-0.313942786,-0.397726751,0.144761348,-6.71948124e-07,0.154358952,0.109379739,0.00839912408,-0.034232864,0.0124605881,-3.43653847e-07,-0,-0,-0,-0.20367678,0.0371839764,0.0699652402,-0.00011520952,0.0472300496,-0.0365576225,0.109696465,0.0251019836,-0.0868831731,0.300425861,0.0301075575,0.0492598957,-0.389907697,0.0380126247,0.0117369233,-0.173977482,0.0224338776,0.00200900529,-0,-0,-0,-0,0,-0,-0.339821912,0.441299681,1.31310204,8.44075338e-08,0.568408122,-0.328171153,0.173716111,0,-0,-0.0855422892,-0.30817968,-0.536957676,-0,0,0.124354709,-0,-0,-0,0.0277311295,-0.838044154,-0.0723155391,-0,-0,-0,-0,0,-0,0.0930368576,0.139639853,-1.55128938,-7.50133927e-07,-0.290516007,0.167729242,-0.237249587,0,-0,0.0620329765,-0.360907692,0.336645735,-0,0,-0.124354709,-0,-0,-0,-0.0773591837,0.156700008,-0.0905580562,-0,-0,-0
1.0139,17.5652,-22.8793,0.0281321367,-0.0383545262,-0.0374751613,-0,0,-0,-0.248652992,0.0289049988,0.449441593,-0.323789026,-0.117850159,-8.40317367e-07,0.262059393,0.169541813,0.0106879491,0.0913500703,0.0332493941,-1.2751915e-07,-0,-0,-0,-0,0,-0,0.499557923,-0.234044718,-0.316514987,-0.416993926,0.151773443,5.38647826e-07,0.131848354,0.114501315,0.0064854325,-0.00410850168,0.00149575224,4.18010538e-07,-0,-0,-0,-0.202922048,0.0403060426,0.0723918034,0.00544481106,0.051501316,-0.0377385924,0.114606864,0.027180774,-0.0905408938,0.285113159,0.0272746993,0.0496041154,-0.386840702,0.0340151886,0.0130792161,-0.16999837,0.020580401,0.00146060186,-0,-0,-0,-0,0,-0,-0.348107581,0.428151018,1.32183397,7.88779686e-07,0.5696129,-0.328865981,0.175210113,0,-0,-0.104365589,-0.363531276,-0.55256387,-0,0,0.124354709,-0,-0,-0,0.0315978891,-0.894801807,-0.0899902184,-0,-0,-0,-0,0,-0,0.100574401,0.161866326,-1.54846713,-7.32161897e-07,-0.284901605,0.16448817,-0.251177314,0,-0,0.0637605916,-0.377673734,0.330418217,-0,0,-0.124354709,-0,-0,-0,-0.0818764445,0.139711436,-0.0942129279,-0,-0,-0
