0.8967,17.9159,-23.8607,0.0571901548,0.00631571204,-0.0216580094,-0,0,-0,0.0718665151,0.0532088101,0.459345293,-0.437230173,-0.159138764,-2.68687993e-07,0.251794396,0.0676242324,-0.00294794792,-0.0275316478,-0.0100212003,6.61313543e-08,-0,-0,-0,-0,0,-0,0.495438028,-0.0630160347,-0.344797094,-0.969613937,0.352911566,-2.5776751e-07,0.242965433,0.0585081879,0.0144565914,0.036155903,-0.0131591496,-5.17015392e-07,-0,-0,-0,-0.199369093,0.0137466924,0.0457923625,-0.0132358692,0.0167712762,-0.0207638607,0.0969933279,0.0093770294,-0.0504670021,0.259437015,0.0455975495,0.0433430688,-0.389460471,0.0607918971,-0.00792414741,-0.166318244,0.0320889153,0.000124348277,-0,-0,-0,-0,0,-0,-0.358478238,0.35654575,1.44017639,-7.6081363e-07,0.381569039,-0.22029959,0.117521745,0,-0,-0.105045986,-0.437108218,-0.463815397,-0,0,0.124354709,-0,-0,-0,0.00239780945,-0.968685757,-0.00772407469,-0,-0,-0,-0,0,-0,-0.0751523755,-0.0831230964,-1.55956077,-7.19663834e-09,-0.387065814,0.223472929,-0.065587728,0,-0,0.0588520424,-0.382308933,0.301675887,-0,0,-0.124354709,-0,-0,-0,-0.100552901,0.134495646,-0.115105127,-0,-0,-0
0.8952,17.9033,-23.7066,0.0561596522,0.00476205625,-0.0216101594,-0,0,-0,0.0616053084,0.050197844,0.459345943,-0.434356413,-0.158093428,-2.60826355e-08,0.258679694,0.0710195365,-0.0029243286,-0.0351943867,-0.0128098659,2.62392768e-07,-0,-0,-0,-0,0,-0,0.50461529,-0.064941912,-0.34437673,-0.936378794,0.34081376,-4.01184338e-07,0.24762913,0.0656774415,0.015474756,0.0441128966,-0.0160552593,1.99299489e-07,-0,-0,-0,-0.201207335,0.0148133633,0.048467754,-0.0141225372,0.018006718,-0.0230258682,0.0969308915,0.0101136686,-0.0546038694,0.264963086,0.0446570156,0.0447482432,-0.38918314,0.059382209,-0.00727778869,-0.167268712,0.0315111942,-5.273586e-05,-0,-0,-0,-0,0,-0,-0.354679609,0.366405063,1.43571286,5.74998363e-07,0.386019646,-0.222869297,0.117205841,0,-0,-0.100638458,-0.414576994,-0.469124193,-0,0,0.124354709,-0,-0,-0,0.00389605474,-0.945859041,-0.012062441,-0,-0,-0,-0,0,-0,-0.0747677535,-0.0825424675,-1.5584063,-2.45475399e-09,-0.386656594,0.223235669,-0.0688986176,0,-0,0.0582041108,-0.374058993,0.305047858,-0,0,-0.124354709,-0,-0,-0,-0.0980231162,0.142872377,-0.113163449,-0,-0,-0
0.8916,17.8876,-23.5552,0.0536071179,0.00292945087,-0.0226937818,-0,0,-0,0.0528775562,0.0464650085,0.460306706,-0.430062949,-0.156530358,-6.35378031e-07,0.264854495,0.0745032402,-0.00284045174,-0.0383511242,-0.0139590626,6.26523835e-07,-0,-0,-0,-0,0,-0,0.515372865,-0.0671796859,-0.342902961,-0.901487832,0.328115395,-4.26258254e-07,0.241775864,0.0747171211,0.0154982293,0.0413925838,-0.0150647613,6.44421059e-07,-0,-0,-0,-0.199980865,0.0202514162,0.0556132911,-0.00886806914,0.0249947617,-0.0284022842,0.10106392,0.0137761555,-0.065633077,0.240473667,0.0400340893,0.0535100823,-0.379233821,0.0522505215,-0.0061792054,-0.159356519,0.0287558658,-0.00289200446,-0,-0,-0,-0,0,-0,-0.352819425,0.357422403,1.44413948,3.57994813e-07,0.394022601,-0.227488349,0.113938584,0,-0,-0.101774836,-0.405013453,-0.485288553,-0,0,0.124354709,-0,-0,-0,0.00897674282,-0.936526531,-0.0273549838,-0,-0,-0,-0,0,-0,-0.100357775,-0.0814850474,-1.54999767,-4.48494063e-08,-0.386961717,0.223412909,-0.0617043704,0,-0,0.0585935719,-0.385563205,0.297818236,-0,0,-0.124354709,-0,-0,-0,-0.103188711,0.131130811,-0.11772308,-0,-0,-0
0.8916,17.8851,-23.3937,0.0518556403,-0.000918023505,-0.0257943865,-0,0,-0,0.0408529823,0.0457394842,0.464000207,-0.422967409,-0.153947828,-7.93979014e-08,0.269402704,0.0765751698,-0.00283849894,-0.0538539734,-0.0196007778,6.57540216e-07,-0,-0,-0,-0,0,-0,0.520500511,-0.0695550199,-0.338128265,-0.864168398,0.314531317,-1.03083243e-06,0.239619337,0.0789396759,0.0155537793,-0.0159032644,0.00578775065,-6.43196277e-07,-0,-0,-0,-0.198669774,0.0182027475,0.0551786844,-0.0142835531,0.0224240796,-0.0243506242,0.0948794884,0.0123813198,-0.0604713829,0.261329582,0.0444072916,0.0470176691,-0.382703491,0.0588920366,-0.00821047997,-0.164376474,0.0313699886,-0.000961331269,-0,-0,-0,-0,0,-0,-0.359101727,0.39056728,1.42364588,8.33784173e-07,0.398719524,-0.230201183,0.11728089,0,-0,-0.120773933,-0.473671567,-0.489448687,-0,0,0.124354709,-0,-0,-0,0.0100004381,-1.00682587,-0.0345236078,-0,-0,-0,-0,0,-0,-0.0808840375,-0.0746536799,-1.55913606,-2.29258909e-07,-0.385479428,0.222556898,-0.061871922,0,-0,0.0592596612,-0.400542458,0.289754229,-0,0,-0.124354709,-0,-0,-0,-0.10911997,0.115868606,-0.122589,-0,-0,-0
0.8897,17.8852,-23.2317,0.0504099843,-0.00380186219,-0.031213383,-0,0,-0,0.0265513343,0.0456841155,0.470324663,-0.412570097,-0.150163385,4.99841542e-07,0.272530898,0.0758372737,-0.00311661109,-0.0694685126,-0.0252839705,1.99843635e-07,-0,-0,-0,-0,0,-0,0.521605967,-0.0762365169,-0.330332947,-0.825486364,0.300453197,4.59629808e-07,0.242221037,0.0769460611,0.0157001032,-0.10112939,0.036808897,-1.713292e-07,-0,-0,-0,-0.199582579,0.0188157532,0.0606693011,-0.0146474304,0.023292003,-0.0229490207,0.094843659,0.0127781272,-0.0622494026,0.26860889,0.0447939121,0.046676235,-0.385505542,0.059543054,-0.00934447624,-0.166726352,0.0315885377,-0.000983203768,-0,-0,-0,-0,0,-0,-0.360404491,0.403550775,1.41577124,-1.55128195e-07,0.401874242,-0.232021924,0.116216239,0,-0,-0.135588523,-0.548558413,-0.471818992,-0,0,0.124354709,-0,-0,-0,0.00514366877,-1.08281958,-0.0206635538,-0,-0,-0,-0,0,-0,-0.0758653728,-0.0689785623,-1.56165968,1.14962661e-07,-0.382462192,0.220814687,-0.0651461597,0,-0,0.0588752087,-0.3944167,0.292434613,-0,0,-0.124354709,-0,-0,-0,-0.107086273,0.122092269,-0.121061771,-0,-0,-0
0.8868,17.889,-23.0699,0.0489938141,-0.00554886241,-0.0301581273,-0,0,-0,0.0101428704,0.0422864909,0.468810523,-0.397944042,-0.144839237,1.51554156e-07,0.274289813,0.0783419714,-0.0028934174,-0.0647711472,-0.0235749161,6.88325761e-07,-0,-0,-0,-0,0,-0,0.523351974,-0.0827876704,-0.330425811,-0.784685236,0.285602076,-5.86530596e-08,0.240667424,0.0835888472,0.015976781,-0.170730941,0.062140702,3.1655423e-07,-0,-0,-0,-0.201340422,0.0216564888,0.060894897,-0.0112871289,0.0270112374,-0.0249305703,0.0990391282,0.0146819856,-0.0652563103,0.261234512,0.0430947366,0.0486980942,-0.385225529,0.056958606,-0.00774801625,-0.165259372,0.0305903552,-0.00139084287,-0,-0,-0,-0,0,-0,-0.358717757,0.400058477,1.41574223,-7.23943846e-07,0.406723128,-0.234822634,0.112889641,0,-0,-0.116596144,-0.45858978,-0.488735184,-0,0,0.124354709,-0,-0,-0,0.00986105128,-0.991382553,-0.0330865912,-0,-0,-0,-0,0,-0,-0.0898832125,-0.0657991721,-1.55955123,2.81259211e-07,-0.381380881,0.220190876,-0.0628266171,0,-0,0.0586905179,-0.383334738,0.300053769,-0,0,-0.124354709,-0,-0,-0,-0.101644238,0.133425981,-0.11622893,-0,-0,-0
0.8814,17.8972,-22.9098,0.0460841194,-0.00936012724,-0.030812286,-0,0,-0,-0.0054307843,0.0414657661,0.46903144,-0.381909765,-0.139004174,-1.53842993e-07,0.274774229,0.0803410911,-0.00265816033,-0.0240273369,-0.00874493693,3.37334152e-07,-0,-0,-0,-0,0,-0,0.526736443,-0.0909293553,-0.32870691,-0.741364935,0.269834901,2.77422638e-07,0.234721598,0.0960294632,0.0160915181,-0.0680626529,0.0247731335,4.16195112e-08,-0,-0,-0,-0.201362678,0.0235161274,0.0621621759,-0.0100219012,0.0295047562,-0.0250974444,0.100144529,0.0159155711,-0.0666146479,0.261753083,0.0434061615,0.0473991635,-0.385146001,0.0574770508,-0.00752879383,-0.165301942,0.0307623946,-0.00100787897,-0,-0,-0,-0,0,-0,-0.35800398,0.405398454,1.41021632,-9.24886179e-07,0.411222883,-0.2374207,0.116444877,0,-0,-0.0600604046,-0.219589889,-0.531689783,-0,0,0.124354709,-0,-0,-0,0.0278127159,-0.747301295,-0.0637123741,-0,-0,-0,-0,0,-0,-0.0902876782,-0.0594644495,-1.56127889,-8.20405557e-07,-0.378057188,0.218272693,-0.0625438737,0,-0,0.0585819368,-0.382733459,0.29998308,-0,0,-0.124354709,-0,-0,-0,-0.101663431,0.134028317,-0.116322651,-0,-0,-0
0.8766,17.9072,-22.7458,0.0443208237,-0.0124727562,-0.0329199465,-0,0,-0,-0.020965004,0.0386766037,0.470619797,-0.368572883,-0.134150751,-7.46317328e-07,0.275659818,0.0832858149,-0.00231927496,-0.0468837241,-0.0170633471,2.91535743e-07,-0,-0,-0,-0,0,-0,0.527188031,-0.0977639017,-0.325138356,-0.693964844,0.252583158,9.27777081e-07,0.224305052,0.107623623,0.015550082,-0.14666773,0.0533821054,7.11606229e-07,-0,-0,-0,-0.198055226,0.0199497368,0.0596716705,-0.016879272,0.0249785283,-0.0196331761,0.0915844023,0.013498294,-0.0583593131,0.283459354,0.0484687371,0.0387676766,-0.389503035,0.0653303994,-0.0106459633,-0.170778947,0.0337155633,0.00126530643,-0,-0,-0,-0,0,-0,-0.358293446,0.437205168,1.38608976,-9.97696274e-07,0.40984983,-0.236626889,0.122335363,0,-0,-0.080612104,-0.279559538,-0.557573947,-0,0,0.124354709,-0,-0,-0,0.0360904443,-0.808591279,-0.0901490762,-0,-0,-0,-0,0,-0,-0.0611431711,-0.0483845192,-1.57448283,-8.7607567e-07,-0.375235094,0.21664324,-0.0695077375,0,-0,0.0582351573,-0.38490266,0.29653013,-0,0,-0.124354709,-0,-0,-0,-0.103989823,0.131761882,-0.118713443,-0,-0,-0
0.8716,17.9108,-22.578,0.0404068811,-0.0139974638,-0.0339536631,-0,0,-0,-0.0330059758,0.0366131277,0.471039997,-0.357141894,-0.12998987,-6.02674677e-07,0.276610864,0.0855941631,-0.00206403234,-0.0631139793,-0.0229715501,5.20159201e-07,-0,-0,-0,-0,0,-0,0.528578502,-0.105363624,-0.323557756,-0.643311816,0.234147157,1.37187981e-07,0.210078355,0.122161876,0.0145959719,-0.0481993094,0.0175421066,-3.6145979e-07,-0,-0,-0,-0.194340549,0.0320902425,0.0741912182,-0.00117297638,0.0407659963,-0.0324603258,0.103969302,0.0216690091,-0.0832311332,0.224092972,0.034854191,0.0616018645,-0.381584532,0.0446248019,-0.00823079432,-0.157227337,0.025617662,-0.00630918166,-0,-0,-0,-0,0,-0,-0.350928403,0.388403301,1.42159103,4.52668523e-07,0.417277607,-0.240915616,0.109751539,0,-0,-0.0981836893,-0.363407482,-0.521591705,-0,0,0.124354709,-0,-0,-0,0.021229704,-0.894560177,-0.0604048103,-0,-0,-0,-0,0,-0,-0.11625714,-0.0460259665,-1.55100731,-9.00947003e-07,-0.373390191,0.215577713,-0.0665616217,0,-0,0.0573111326,-0.383450499,0.29301857,-0,0,-0.124354709,-0,-0,-0,-0.106188891,0.133128426,-0.121393122,-0,-0,-0
0.8628,17.892,-22.4118,0.0383962329,-0.0135029956,-0.0303276241,-0,0,-0,-0.0465504353,0.0323023109,0.465949588,-0.346340707,-0.126058467,7.77238284e-07,0.278415389,0.0868754957,-0.00199369796,-0.0628017271,-0.022857884,3.47318339e-07,-0,-0,-0,-0,0,-0,0.525238018,-0.113420715,-0.328418446,-0.590818293,0.215040117,-2.16948162e-07,0.199806303,0.137065263,0.0139546648,-0.011177027,0.00406844693,-4.72110686e-08,-0,-0,-0,-0.192041978,0.0229082568,0.0618654034,-0.0132292145,0.0287282205,-0.0245522701,0.0916235541,0.0155015473,-0.0653253405,0.273120201,0.0441912803,0.0469096212,-0.394084019,0.0589850596,-0.0141693703,-0.170672248,0.0311243724,-0.0024295323,-0,-0,-0,-0,0,-0,-0.35151726,0.436407277,1.38579036,-6.80243079e-08,0.418143558,-0.241416384,0.119345614,0,-0,-0.100926428,-0.393932447,-0.494771918,-0,0,0.124354709,-0,-0,-0,0.012052176,-0.92541036,-0.0360518892,-0,-0,-0,-0,0,-0,-0.0593293395,-0.0325115728,-1.57171769,2.74463868e-08,-0.364475774,0.210429207,-0.0866503614,0,-0,0.0568968036,-0.3896767,0.286231078,-0,0,-0.124354709,-0,-0,-0,-0.110882038,0.12668262,-0.12593966,-0,-0,-0
0.8512,17.8729,-22.2486,0.0369527895,-0.0132419084,-0.0301827604,-0,0,-0,-0.0598825681,0.0285536357,0.464774464,-0.337067439,-0.122683128,6.7288887e-07,0.279699862,0.0881829142,-0.00188883979,-0.063347731,-0.0230572366,6.81885412e-07,-0,-0,-0,-0,0,-0,0.518120323,-0.124726068,-0.327946023,-0.537713099,0.195710485,-2.63620773e-07,0.195968591,0.14524874,0.0137521635,0.0202646493,-0.00737626943,3.11280498e-07,-0,-0,-0,-0.192027729,0.02692672,0.0678668581,-0.00929445462,0.0338469847,-0.0297506272,0.0950241684,0.018221431,-0.0751902844,0.2589454,0.0401226683,0.0524463441,-0.387288532,0.0527820414,-0.0117961522,-0.165657285,0.0286672776,-0.00398920111,-0,-0,-0,-0,0,-0,-0.343739844,0.426163812,1.39432521,6.02957346e-07,0.420033042,-0.242506852,0.117799253,0,-0,-0.0956214965,-0.369330105,-0.500603337,-0,0,0.124354709,-0,-0,-0,0.0141445346,-0.900356604,-0.0406121268,-0,-0,-0,-0,0,-0,-0.0740358991,-0.0321043705,-1.56329615,5.33846859e-07,-0.358692478,0.207090492,-0.0910119392,0,-0,0.0584098359,-0.396344337,0.288728626,-0,0,-0.124354709,-0,-0,-0,-0.10958726,0.120057511,-0.123635954,-0,-0,-0
0.8459,17.8717,-22.0807,0.0366118535,-0.0154617224,-0.0341070472,-0,0,-0,-0.0740339062,0.0252280165,0.4684162,-0.32870101,-0.119638296,-7.68039352e-07,0.281325223,0.0919664452,-0.00145952907,-0.0554537944,-0.0201828789,-6.90848699e-07,-0,-0,-0,-0,0,-0,0.506998901,-0.136136308,-0.320748675,-0.484787049,0.176448777,6.80003001e-07,0.199942852,0.151429356,0.0144114854,0.0286921684,-0.0104437418,2.75014929e-07,-0,-0,-0,-0.192283126,0.0286535335,0.0738088653,-0.00765314382,0.0361252618,-0.0306318148,0.0964724671,0.019375986,-0.0799360783,0.252943997,0.0394154822,0.0559176722,-0.385712764,0.0516192088,-0.0134723264,-0.164062043,0.0282869476,-0.00540353971,-0,-0,-0,-0,0,-0,-0.342771532,0.42808843,1.39383196,2.89420495e-07,0.421908625,-0.243589987,0.116951023,0,-0,-0.0957033813,-0.364530196,-0.507480382,-0,0,0.124354709,-0,-0,-0,0.0164883296,-0.895550848,-0.0469798993,-0,-0,-0,-0,0,-0,-0.0796165111,-0.0272102993,-1.56167176,5.87849485e-07,-0.35523551,0.205094671,-0.0911951987,0,-0,0.0604742795,-0.399332529,0.296511589,-0,0,-0.124354709,-0,-0,-0,-0.10465677,0.117256315,-0.117738101,-0,-0,-0
0.8398,17.8691,-21.9098,0.0357849209,-0.0155181948,-0.0400136183,-0,0,-0,-0.0886808009,0.0189249331,0.474195712,-0.317322889,-0.115496797,-1.1119473e-08,0.282079218,0.0950270827,-0.00107687156,-0.0437045974,-0.0159067531,2.59956905e-07,-0,-0,-0,-0,0,-0,0.496433501,-0.153018025,-0.311801882,-0.43460708,0.158183916,-5.80932233e-07,0.225004109,0.152655587,0.0176565866,-0.0454180591,0.0165304578,-1.23082367e-07,-0,-0,-0,-0.189044601,0.027506859,0.0788305547,-0.0103171219,0.0346954518,-0.02804637,0.0918877018,0.0185935736,-0.0795650218,0.257519883,0.0412142649,0.0535545679,-0.385422822,0.054301622,-0.0138377723,-0.164796593,0.0293756635,-0.00460834128,-0,-0,-0,-0,0,-0,-0.33928029,0.441036383,1.38472021,-3.89166163e-07,0.421475203,-0.24333914,0.116046942,0,-0,-0.0958323377,-0.36633444,-0.50567987,-0,0,0.124354709,-0,-0,-0,0.0158661534,-0.897372221,-0.0453393033,-0,-0,-0,-0,0,-0,-0.0758458839,-0.0230861365,-1.56628356,-1.17483053e-08,-0.355662325,0.205340638,-0.0919072931,0,-0,0.0594023947,-0.385804271,0.301672052,-0,0,-0.124354709,-0,-0,-0,-0.10070775,0.130981622,-0.114874304,-0,-0,-0
0.8287,17.8645,-21.741,0.0338226812,-0.0170895628,-0.0376612309,-0,0,-0,-0.103766865,0.0148902608,0.470295923,-0.304634228,-0.110876932,-3.28898327e-07,0.281482092,0.0975144552,-0.000696574724,-0.0381242658,-0.0138752535,-8.090911e-07,-0,-0,-0,-0,0,-0,0.48582324,-0.172834052,-0.310841583,-0.385652925,0.140366476,5.36279225e-07,0.229912006,0.164482816,0.0187566135,-0.0459694344,0.0167313699,-5.70625559e-07,-0,-0,-0,-0.187339197,0.0271837879,0.0757478415,-0.0125092413,0.0342385513,-0.0278377985,0.0887647678,0.0183802003,-0.0773837194,0.263734646,0.0429003712,0.0510142318,-0.382944837,0.0568810863,-0.0149513261,-0.165074668,0.0303442127,-0.00402479484,-0,-0,-0,-0,0,-0,-0.333929942,0.453693385,1.37536877,2.32718314e-08,0.421005858,-0.243067568,0.117556652,0,-0,-0.0911029405,-0.353689901,-0.498653142,-0,0,0.124354709,-0,-0,-0,0.0136177876,-0.884335588,-0.038113056,-0,-0,-0,-0,0,-0,-0.0734413494,-0.021993455,-1.56984272,6.02769648e-07,-0.35509621,0.205014775,-0.0902509756,0,-0,0.058227127,-0.382992424,0.297984816,-0,0,-0.124354709,-0,-0,-0,-0.102963037,0.133718898,-0.117773286,-0,-0,-0
0.8171,17.8541,-21.57,0.0292415531,-0.0191347578,-0.0407666665,-0,0,-0,-0.116258698,0.011272748,0.471997511,-0.292994928,-0.106641883,9.57329881e-07,0.281290519,0.0994690028,-0.000410728632,-0.0340670815,-0.0123994718,1.5170354e-08,-0,-0,-0,-0,0,-0,0.477101307,-0.192863136,-0.3030154,-0.33812867,0.123068425,9.28555999e-07,0.238661969,0.174015196,0.0203428731,-0.0199609766,0.00726455076,8.00917016e-07,-0,-0,-0,-0.183806069,0.026549321,0.078725327,-0.0130593478,0.0334728719,-0.0265185176,0.0862279179,0.0179433739,-0.0773907056,0.270984531,0.0457085277,0.0488465676,-0.382521033,0.0609760273,-0.0154832863,-0.166263486,0.0321051952,-0.00302416425,-0,-0,-0,-0,0,-0,-0.334468746,0.464715793,1.36699814,-9.62491984e-07,0.426037432,-0.245973448,0.122666976,0,-0,-0.0888972661,-0.347751078,-0.495230561,-0,0,0.124354709,-0,-0,-0,0.0124923871,-0.878210783,-0.0346279224,-0,-0,-0,-0,0,-0,-0.0634015137,-0.0165729261,-1.57266079,-6.70818997e-07,-0.349911251,0.202022537,-0.0939126764,0,-0,0.0582103939,-0.4095506,0.278355234,-0,0,-0.124354709,-0,-0,-0,-0.117027914,0.106498518,-0.130241164,-0,-0,-0
0.8065,17.8413,-21.3993,0.0271644148,-0.0215746822,-0.0417905149,-0,0,-0,-0.130765609,0.00693074697,0.47146407,-0.282497809,-0.102820408,-5.03899622e-07,0.280130134,0.102179251,3.04712316e-05,-0.0311196349,-0.0113272703,-3.28037149e-08,-0,-0,-0,-0,0,-0,0.465620537,-0.213076814,-0.296770465,-0.293790586,0.106932001,-2.81522707e-08,0.249940753,0.183520614,0.0223766072,0.00774226069,-0.00281698788,-4.32936517e-07,-0,-0,-0,-0.180959956,0.0253640477,0.0770260039,-0.0144877615,0.0320637575,-0.0233960784,0.0833987702,0.0171265682,-0.0727600467,0.277621421,0.0481666621,0.0436645367,-0.385818873,0.0648283989,-0.0164777423,-0.168585729,0.0335364376,-0.0016383391,-0,-0,-0,-0,0,-0,-0.337628563,0.475660619,1.35563893,6.91199955e-07,0.432510208,-0.249708984,0.12849463,0,-0,-0.0998772295,-0.390728927,-0.493798509,-0,0,0.124354709,-0,-0,-0,0.0117590488,-0.922115941,-0.0349798187,-0,-0,-0,-0,0,-0,-0.0499891293,-0.00523446918,-1.58082948,-3.73747773e-07,-0.346793933,0.200221237,-0.102794657,0,-0,0.0565843849,-0.379474841,0.292420982,-0,0,-0.124354709,-0,-0,-0,-0.106384343,0.137106927,-0.122108063,-0,-0,-0
0.7926,17.823,-21.2322,0.0259503305,-0.0241957514,-0.0440260814,-0,0,-0,-0.144248418,0.00555011535,0.472281636,-0.274561536,-0.0999314676,-2.58697909e-07,0.280087942,0.104403015,0.00034836204,-0.0237952244,-0.00866114025,7.08249796e-08,-0,-0,-0,-0,0,-0,0.453155643,-0.235363466,-0.288701276,-0.25384089,0.0923900038,1.28468317e-08,0.256688233,0.194978821,0.023856078,0.0165507548,-0.00602341261,7.68945834e-07,-0,-0,-0,-0.180112279,0.0264293812,0.0791832328,-0.0152788325,0.0335163838,-0.0223514346,0.0819105347,0.017826279,-0.073032363,0.278754346,0.0474728968,0.0433012457,-0.385012741,0.0639797565,-0.0182697232,-0.168533094,0.0330005734,-0.00227232348,-0,-0,-0,-0,0,-0,-0.339113429,0.481637793,1.34934971,2.5819885e-07,0.438036231,-0.252899242,0.133915623,0,-0,-0.110809725,-0.424562872,-0.50248812,-0,0,0.124354709,-0,-0,-0,0.0142355428,-0.956893484,-0.0449249487,-0,-0,-0,-0,0,-0,-0.0409494615,0.00309517355,-1.58472569,8.29356639e-07,-0.342012734,0.19746074,-0.11563679,0,-0,0.0575829073,-0.375854852,0.300389178,-0,0,-0.124354709,-0,-0,-0,-0.101093072,0.140955104,-0.116482294,-0,-0,-0
0.7777,17.7991,-21.0599,0.0265312229,-0.0254976033,-0.0465619547,-0,0,-0,-0.158095909,0.00283090874,0.473524187,-0.26913681,-0.0979578628,-4.5560389e-07,0.280324351,0.105660434,0.000515126651,0.0124161881,0.00451877275,1.27578796e-07,-0,-0,-0,-0,0,-0,0.44010166,-0.254359939,-0.281289733,-0.220230333,0.0801582233,-3.58350653e-07,0.272744384,0.203160021,0.0268061855,0.0250918983,-0.00913252871,6.17567902e-07,-0,-0,-0,-0.181487696,0.0304353458,0.0874079942,-0.0120781091,0.0386811327,-0.0264184993,0.0851259473,0.0205250097,-0.082929824,0.264285779,0.0435131413,0.0486551254,-0.380806324,0.0578951076,-0.015109385,-0.164391344,0.0306505562,-0.00352249765,-0,-0,-0,-0,0,-0,-0.337076998,0.47204337,1.35859086,-3.60098266e-07,0.442904741,-0.255712035,0.133330938,0,-0,-0.10895123,-0.407697185,-0.514596479,-0,0,0.124354709,-0,-0,-0,0.0182223976,-0.939835893,-0.0558546836,-0,-0,-0,-0,0,-0,-0.0517486596,0.004856497,-1.57655225,4.98273345e-09,-0.335531332,0.193719534,-0.121223589,0,-0,0.0581584194,-0.380335009,0.299737633,-0,0,-0.124354709,-0,-0,-0,-0.10171353,0.136433738,-0.116662262,-0,-0,-0
0.7626,17.7712,-20.8877,0.0273381292,-0.0259817225,-0.045335212,-0,0,-0,-0.172744578,0.00378067958,0.471383108,-0.264801542,-0.096379537,6.59112441e-07,0.280559299,0.103727632,0.000228954295,0.0205613407,0.00748275239,1.32314603e-07,-0,-0,-0,-0,0,-0,0.431713555,-0.265732664,-0.280062238,-0.195772244,0.0712545063,2.0906312e-07,0.298590033,0.203408435,0.0312850475,0.0609264441,-0.0221759095,-3.65571417e-08,-0,-0,-0,-0.184051784,0.0364596593,0.0953115312,-0.00469606367,0.0464817276,-0.034371514,0.0929007626,0.0245927311,-0.0975208521,0.237821769,0.0363651224,0.0586729878,-0.377905931,0.047092379,-0.0115510339,-0.158518701,0.0263840646,-0.00629582749,-0,-0,-0,-0,0,-0,-0.330316499,0.450230633,1.37782065,-3.0739819e-07,0.444540046,-0.25665469,0.125188977,0,-0,-0.110101511,-0.412125086,-0.514285689,-0,0,0.124354709,-0,-0,-0,0.0180568501,-0.944365259,-0.055777257,-0,-0,-0,-0,0,-0,-0.0712440535,0.0109962303,-1.56339419,4.05677455e-08,-0.330529336,0.190831468,-0.129040918,0,-0,0.0567792873,-0.375423434,0.296605437,-0,0,-0.124354709,-0,-0,-0,-0.103503478,0.141290996,-0.119303383,-0,-0,-0
0.7526,17.7449,-20.7117,0.0291350734,-0.0288006448,-0.0474571263,-0,0,-0,-0.188325748,0.0054597509,0.4728624,-0.262639421,-0.0955930408,-1.33017821e-08,0.282816197,0.10260894,-4.63615344e-05,0.028257632,0.0102848424,4.47095023e-07,-0,-0,-0,-0,0,-0,0.426751565,-0.261357508,-0.277796604,-0.181262985,0.0659735238,6.13749135e-07,0.306980134,0.197202251,0.0324453577,0.120472837,-0.0438475444,5.52420816e-07,-0,-0,-0,-0.188614831,0.0380052361,0.0970817692,-0.00279008523,0.0485921397,-0.0339162355,0.0971607272,0.0256157437,-0.0987137485,0.233837272,0.0353770797,0.0584820486,-0.378472916,0.0457190498,-0.0112644729,-0.157954951,0.0257429224,-0.00643726668,-0,-0,-0,-0,0,-0,-0.334731977,0.45124763,1.3759991,1.74084252e-07,0.448509266,-0.258946551,0.127154217,0,-0,-0.109524222,-0.413921917,-0.50951881,-0,0,0.124354709,-0,-0,-0,0.0165396658,-0.94613251,-0.0512407869,-0,-0,-0,-0,0,-0,-0.0673721241,0.0220386063,-1.56462265,8.29050513e-07,-0.325767238,0.188081011,-0.13893868,0,-0,0.0562176817,-0.371617742,0.296753289,-0,0,-0.124354709,-0,-0,-0,-0.10323106,0.145120921,-0.119449749,-0,-0,-0
0.744,17.7309,-20.5314,0.027140381,-0.0336773017,-0.0493419899,-0,0,-0,-0.198414945,0.00869048714,0.473331939,-0.262611793,-0.0955821133,7.38685701e-07,0.284213802,0.103239627,-3.03282913e-05,0.0439994785,0.0160150781,-2.48233988e-07,-0,-0,-0,-0,0,-0,0.431182221,-0.247937197,-0.277624318,-0.179851817,0.0654607529,5.97500721e-07,0.2906658,0.193104922,0.0293843808,0.106127902,-0.0386268342,-2.22889995e-08,-0,-0,-0,-0.187956684,0.0354545572,0.0923201149,-0.00608331216,0.0453851874,-0.0286198386,0.0940665101,0.0238729497,-0.089641573,0.253743469,0.0413989539,0.051424506,-0.384916133,0.0546635958,-0.012980489,-0.163866058,0.0294643137,-0.00398481379,-0,-0,-0,-0,0,-0,-0.342439917,0.473733415,1.3580765,-6.52009352e-07,0.449746988,-0.259661455,0.132596154,0,-0,-0.106911067,-0.407400388,-0.505765947,-0,0,0.124354709,-0,-0,-0,0.0154397666,-0.939391819,-0.0472848223,-0,-0,-0,-0,0,-0,-0.0511262154,0.0296149302,-1.57491212,6.77933271e-07,-0.323339242,0.186680761,-0.140279093,0,-0,0.055890965,-0.368676947,0.297431268,-0,0,-0.124354709,-0,-0,-0,-0.102660254,0.148094627,-0.119147967,-0,-0,-0
