1.0238,18.0848,-25.3526,0.064591393,0.0499434066,0.000469783488,-0,0,-0,0.163388764,0.0458841565,0.420399836,-0.357971357,-0.130290078,-2.7991965e-07,0.105821559,0.145013443,0.00747818094,-0.0860375746,-0.0313149591,-5.44839989e-07,-0,-0,-0,-0,0,-0,0.286063288,0.0233213387,-0.370321683,-1.20205603,0.437512303,-5.31720384e-07,-0.000507231758,0.112018285,-0.00204106996,-0.144821102,0.0527100024,8.0999841e-07,-0,-0,-0,-0.19233024,-0.0147268609,0.00841300623,-0.0119433756,-0.0205134537,-0.0136465514,0.0957443927,-0.00964687376,-0.0156307721,0.274912389,0.0496144276,0.035127117,-0.470876312,0.0671057895,0.000875930128,-0.1987306,0.035074189,0.00705941118,-0,-0,-0,-0,0,-0,-0.251671795,0.14030415,1.52885198,-2.77475449e-07,0.277583164,-0.160262914,0.0193888627,0,-0,-0.0845249727,-0.338136264,-0.484995305,-0,0,0.124354709,-0,-0,-0,0.00900639499,-0.868204151,-0.0245767604,-0,-0,-0,-0,0,-0,-0.155911944,-0.253863814,-1.54562997,-8.10258681e-07,-0.424736611,0.245221549,-0.0760649395,0,-0,0.0695528768,-0.400716757,0.338996848,-0,0,-0.124354709,-0,-0,-0,-0.0770207875,0.116573752,-0.0865768562,-0,-0,-0
1.0321,18.0906,-25.1809,0.0646039677,0.0444915369,-6.92725068e-05,-0,0,-0,0.153729079,0.0483999692,0.42400509,-0.36089861,-0.131355613,-8.8017081e-07,0.137853507,0.150328597,0.00854545317,-0.014770578,-0.00537581283,-4.40897049e-07,-0,-0,-0,-0,0,-0,0.306877022,0.0288959331,-0.368090472,-1.21148652,0.440944601,8.05857703e-07,0.0207550951,0.103964604,-0.000841866372,-0.136080551,0.0495299985,2.24946619e-07,-0,-0,-0,-0.189532293,-0.0142964868,0.00732827902,-0.0158721875,-0.0198741757,-0.0128141526,0.0900146191,-0.00936848188,-0.0143453159,0.286102072,0.0514399395,0.0331225412,-0.474198918,0.0699271146,0.000739363618,-0.202180208,0.036204101,0.00822609445,-0,-0,-0,-0,0,-0,-0.250746429,0.159012867,1.52139466,-7.67154385e-07,0.279405563,-0.161314006,0.0173904607,0,-0,-0.0896105514,-0.358243946,-0.484702344,-0,0,0.124354709,-0,-0,-0,0.00887253892,-0.888732358,-0.0250019294,-0,-0,-0,-0,0,-0,-0.135631568,-0.241083289,-1.55132635,-4.61645033e-07,-0.418599943,0.241678113,-0.0829013941,0,-0,0.070553802,-0.406068753,0.339204209,-0,0,-0.124354709,-0,-0,-0,-0.077030272,0.1111755,-0.0861198771,-0,-0,-0
1.0382,18.0863,-25.0129,0.0643478211,0.0428317573,-0.00290950164,-0,0,-0,0.143700462,0.0490630969,0.429404452,-0.361902814,-0.131721547,-6.80711958e-07,0.137203927,0.149997139,0.00850293213,-0.0509333548,-0.0185381548,8.32066999e-07,-0,-0,-0,-0,0,-0,0.328105712,0.0288141264,-0.364343416,-1.21902774,0.443689706,-9.907284e-07,0.0383226758,0.0946479335,0.000186010084,-0.144112732,0.0524524066,-4.04397057e-07,-0,-0,-0,-0.184732019,-0.0126849753,0.0109988163,-0.0153373689,-0.0178015119,-0.0140590607,0.0879477804,-0.00828807092,-0.0180969277,0.274520737,0.0514410175,0.0357746393,-0.470066878,0.0695943023,0.00125009256,-0.19833903,0.0363285103,0.00752220483,-0,-0,-0,-0,0,-0,-0.258998778,0.165837195,1.51987051,-1.53677342e-07,0.28470867,-0.164377103,0.0244572988,0,-0,-0.0910013415,-0.368444428,-0.478527059,-0,0,0.124354709,-0,-0,-0,0.0067970654,-0.899014098,-0.0194700286,-0,-0,-0,-0,0,-0,-0.137670456,-0.229177602,-1.5519883,-1.17317629e-07,-0.416792299,0.240636064,-0.0797510748,0,-0,0.0701712592,-0.4078501,0.335917401,-0,0,-0.124354709,-0,-0,-0,-0.0792301286,0.109349935,-0.0884171557,-0,-0,-0
1.0386,18.0815,-24.8439,0.0651459087,0.0450718606,-0.00688925272,-0,0,-0,0.132400843,0.0461810687,0.435012108,-0.362903498,-0.132085807,-6.59327392e-07,0.137881116,0.146979881,0.00820662532,-0.0900041564,-0.0327586442,8.12472538e-07,-0,-0,-0,-0,0,-0,0.349646132,0.0233135999,-0.360720512,-1.22351327,0.445321728,-6.19883514e-07,0.0477208656,0.0853086059,0.000756931664,-0.146331865,0.0532602687,-6.33748506e-07,-0,-0,-0,-0.183477894,-0.0121487293,0.0165516229,-0.0166061211,-0.0171605593,-0.014810727,0.0860028217,-0.00792028555,-0.0221330973,0.275782502,0.0513079167,0.0365413392,-0.46963484,0.0692958311,0.00255750043,-0.198422172,0.0363146955,0.00776622431,-0,-0,-0,-0,0,-0,-0.261681509,0.177509126,1.51650278,4.15602855e-07,0.285532038,-0.164851481,0.0331298399,0,-0,-0.0889025703,-0.360035001,-0.478673729,-0,0,0.124354709,-0,-0,-0,0.00683808145,-0.890432262,-0.0193194997,-0,-0,-0,-0,0,-0,-0.136377327,-0.223436051,-1.55239153,4.38809481e-07,-0.41461368,0.239376298,-0.0779533857,0,-0,0.0697611087,-0.407110587,0.3346065,-0,0,-0.124354709,-0,-0,-0,-0.0800673515,0.110082761,-0.089416616,-0,-0,-0
1.0405,18.0811,-24.6757,0.0630363521,0.0440927178,-0.0121290358,-0,0,-0,0.125597251,0.0442232685,0.44233931,-0.365541305,-0.133046375,6.65926275e-07,0.14257249,0.146123272,0.00817343027,-0.117983438,-0.0429422417,-2.36315794e-07,-0,-0,-0,-0,0,-0,0.37375577,0.0189006456,-0.354826649,-1.22460026,0.445718495,-3.17224571e-07,0.0593531805,0.0724679545,0.00137117886,-0.119234258,0.0433974937,3.87719779e-07,-0,-0,-0,-0.182902962,-0.0113705045,0.0206092756,-0.01955034,-0.0160245317,-0.0125962056,0.0826051109,-0.007415309,-0.0223046584,0.295874818,0.0511747145,0.0340473466,-0.474588736,0.0695031468,0.00175410688,-0.204297408,0.0361118029,0.00852710251,-0,-0,-0,-0,0,-0,-0.259362585,0.196614972,1.50737024,3.16903855e-07,0.284685699,-0.164364188,0.0440049864,0,-0,-0.0829105919,-0.331017395,-0.486132584,-0,0,0.124354709,-0,-0,-0,0.00941764393,-0.860955398,-0.0254113313,-0,-0,-0,-0,0,-0,-0.119185042,-0.219051528,-1.55648855,-1.80809431e-07,-0.406870865,0.234908244,-0.0823743047,0,-0,0.0708277635,-0.414856043,0.333216851,-0,0,-0.124354709,-0,-0,-0,-0.0812007731,0.102258916,-0.0899719488,-0,-0,-0
1.0434,18.083,-24.5073,0.0626010736,0.0401713438,-0.0135339628,-0,0,-0,0.117904555,0.0460848697,0.445794507,-0.371410118,-0.135181071,6.52534733e-07,0.146285092,0.144240268,0.00801482796,-0.151985848,-0.0553182649,2.21550316e-08,-0,-0,-0,-0,0,-0,0.39337619,0.0168054691,-0.35279326,-1.22151411,0.44459434,6.00942466e-07,0.0754187508,0.0588778016,0.00205965949,-0.108802897,0.0396011225,1.00279406e-07,-0,-0,-0,-0.184658373,-0.00881980601,0.0220794252,-0.0170920136,-0.0126641559,-0.0131649447,0.0860966144,-0.0057155445,-0.0242039,0.295011809,0.0495527111,0.0352865693,-0.477295273,0.0672111992,0.000529179564,-0.205236361,0.0350744673,0.00749166471,-0,-0,-0,-0,0,-0,-0.269965667,0.204310592,1.50379239,-3.70651878e-07,0.290815458,-0.167902362,0.0592434561,0,-0,-0.0754989694,-0.302315213,-0.485543176,-0,0,0.124354709,-0,-0,-0,0.00927130605,-0.831636083,-0.0239346843,-0,-0,-0,-0,0,-0,-0.119212159,-0.208199726,-1.55787386,-5.41528366e-08,-0.402343859,0.232293287,-0.078988366,0,-0,0.0707907167,-0.416634344,0.331610058,-0,0,-0.124354709,-0,-0,-0,-0.0823112069,0.100449936,-0.0910361727,-0,-0,-0
1.0438,18.0723,-24.3393,0.0620959977,0.0417350409,-0.0106594154,-0,0,-0,0.111293163,0.0448813228,0.44344044,-0.378108816,-0.137619537,5.42638199e-07,0.156157892,0.143003871,0.00795108834,-0.16224468,-0.0590523023,-5.78661954e-07,-0,-0,-0,-0,0,-0,0.412227171,0.00984810329,-0.35782565,-1.21570848,0.442480526,-9.66890452e-08,0.0880609718,0.0434366945,0.00241007982,-0.101007365,0.0367633429,8.83229938e-07,-0,-0,-0,-0.183380586,-0.00681509388,0.0229147393,-0.0112249731,-0.0102436413,-0.0179540636,0.0915177193,-0.00434863686,-0.0300507005,0.274398547,0.0456636338,0.038736294,-0.475322144,0.0612722385,0.00211803029,-0.20041504,0.0326880359,0.00575718737,-0,-0,-0,-0,0,-0,-0.281844789,0.199743413,1.5077602,6.83890677e-07,0.298789995,-0.172506927,0.0684378506,0,-0,-0.0716434647,-0.288685217,-0.482956762,-0,0,0.124354709,-0,-0,-0,0.00834808691,-0.817680129,-0.0211140777,-0,-0,-0,-0,0,-0,-0.133606662,-0.194617456,-1.55505412,6.3779136e-07,-0.400269726,0.231095734,-0.0745063604,0,-0,0.0705643522,-0.411699638,0.334573881,-0,0,-0.124354709,-0,-0,-0,-0.0802200346,0.105454088,-0.0891707863,-0,-0,-0
1.0419,18.0408,-24.1773,0.0616190884,0.0466550009,-0.00860142745,-0,0,-0,0.105299552,0.0406320326,0.441446245,-0.384275783,-0.13986491,2.46778485e-07,0.167792481,0.141573231,0.00782690694,-0.1560746,-0.0568072111,3.57710373e-07,-0,-0,-0,-0,0,-0,0.43227983,-0.00116336494,-0.363500701,-1.20838629,0.439816437,2.57752032e-07,0.0996057087,0.031745096,0.00264674473,-0.070560378,0.0256828827,-1.43906266e-07,-0,-0,-0,-0.1817453,-0.00479625438,0.0257960511,-0.00663686126,-0.00782295216,-0.0230330369,0.0954016886,-0.00296713432,-0.0373873403,0.253592469,0.0415757446,0.0427160078,-0.469427155,0.055027774,0.00395622593,-0.194087982,0.0301722817,0.00396816303,-0,-0,-0,-0,0,-0,-0.283152546,0.19221148,1.51305577,9.69409765e-07,0.304879807,-0.176021802,0.0722985189,0,-0,-0.0747872895,-0.299389045,-0.485731362,-0,0,0.124354709,-0,-0,-0,0.0093450609,-0.828652207,-0.024019439,-0,-0,-0,-0,0,-0,-0.148717329,-0.184476104,-1.55098339,2.21460554e-07,-0.399677947,0.230754174,-0.0671061644,0,-0,0.0689040585,-0.409812408,0.328373933,-0,0,-0.124354709,-0,-0,-0,-0.08423033,0.107291816,-0.0938019696,-0,-0,-0
1.042,18.0303,-24.0143,0.0610832663,0.04577961,-0.0105657791,-0,0,-0,0.0986327907,0.0378850888,0.444419477,-0.390177351,-0.142012167,1.8367322e-07,0.179462699,0.145362132,0.00824933525,-0.152988083,-0.0556820691,-3.53982415e-07,-0,-0,-0,-0,0,-0,0.449971094,-0.00826353048,-0.362077979,-1.19699925,0.435671494,1.0006609e-09,0.111931433,0.0243894782,0.00296646614,-0.0404887075,0.0147363533,1.37153876e-07,-0,-0,-0,-0.184009269,0.001104839,0.032901399,-0.000520528265,-0.000223752168,-0.0280578556,0.102834516,0.000999566917,-0.0479633574,0.233230276,0.0363950486,0.0489925673,-0.46417812,0.0470801328,0.0074635908,-0.188154998,0.0270768124,0.00211044522,-0,-0,-0,-0,0,-0,-0.284739611,0.179029892,1.52183676,-5.54901887e-07,0.314353828,-0.181491911,0.0774612029,0,-0,-0.0791367898,-0.316342725,-0.48595738,-0,0,0.124354709,-0,-0,-0,0.009389593,-0.845967869,-0.0247643638,-0,-0,-0,-0,0,-0,-0.173270688,-0.178601734,-1.54244833,-5.33444288e-07,-0.401199531,0.23163176,-0.0521469474,0,-0,0.0661295079,-0.41607403,0.31057938,-0,0,-0.124354709,-0,-0,-0,-0.0961368911,0.100717591,-0.106360606,-0,-0,-0
1.0377,18.0298,-23.8541,0.0617546851,0.0402512304,-0.0148990048,-0,0,-0,0.0900755218,0.0352863271,0.449823173,-0.39474599,-0.143676041,8.61933367e-07,0.190827369,0.151923624,0.00900597827,-0.127978177,-0.0465808425,2.69652459e-09,-0,-0,-0,-0,0,-0,0.464906795,-0.0117274302,-0.357262301,-1.18232671,0.430332115,2.38119186e-07,0.121408096,0.0146830259,0.00301981966,-0.0482481553,0.017561347,4.91630962e-07,-0,-0,-0,-0.185039222,-0.00477628589,0.0276661275,-0.0149293729,-0.00754388287,-0.0172908386,0.0884976001,-0.00298828454,-0.0324611509,0.28953308,0.04537691,0.0346462352,-0.476150136,0.0613239832,0.00175660246,-0.203690694,0.0323124358,0.00668175571,-0,-0,-0,-0,0,-0,-0.28493534,0.236820254,1.4887042,3.94270079e-08,0.315389676,-0.182090603,0.0908950021,0,-0,-0.0773831864,-0.309138471,-0.486451232,-0,0,0.124354709,-0,-0,-0,0.00958256841,-0.838617081,-0.0249971252,-0,-0,-0,-0,0,-0,-0.11838088,-0.169327135,-1.56164212,9.77921898e-08,-0.398253713,0.229932115,-0.0561559687,0,-0,0.0649769221,-0.424794627,0.298904426,-0,0,-0.124354709,-0,-0,-0,-0.104195888,0.0917166861,-0.114239218,-0,-0,-0
1.0348,18.0217,-23.6914,0.0614898706,0.0346109274,-0.0162640433,-0,0,-0,0.0808357342,0.0353367777,0.452239595,-0.396073868,-0.144159101,-2.42533919e-07,0.198002396,0.158096446,0.00975871784,-0.124717798,-0.0453932545,2.45616154e-07,-0,-0,-0,-0,0,-0,0.479281922,-0.0160214423,-0.355877238,-1.16490876,0.423991979,4.6239117e-07,0.133204511,-0.00184880744,0.00275975578,-0.0520133282,0.0189313928,-1.22032142e-07,-0,-0,-0,-0.183605947,0.00270368191,0.0351424334,-0.00917427109,0.0021031808,-0.0232455046,0.0933571803,0.00203403652,-0.0444721035,0.262910016,0.0403022015,0.0425818989,-0.467493181,0.0532740236,0.00457087612,-0.195196941,0.0293377474,0.00399322217,-0,-0,-0,-0,0,-0,-0.29000416,0.2227211,1.49844051,5.42881334e-07,0.326211993,-0.188338316,0.0916036058,0,-0,-0.0786740755,-0.315693856,-0.484202939,-0,0,0.124354709,-0,-0,-0,0.00876416289,-0.845272992,-0.0230937327,-0,-0,-0,-0,0,-0,-0.143844437,-0.166592835,-1.55179041,-6.62540324e-07,-0.39681178,0.229100335,-0.0534105658,0,-0,0.0661266444,-0.426663041,0.302756745,-0,0,-0.124354709,-0,-0,-0,-0.101718963,0.0899178579,-0.111322587,-0,-0,-0
1.0332,18.0024,-23.5295,0.0602752957,0.0307875849,-0.0181328252,-0,0,-0,0.0721071261,0.0362647631,0.455590548,-0.396380162,-0.144270806,-9.65072043e-08,0.205963215,0.159420525,0.00990020564,-0.11967325,-0.0435574662,-5.04235591e-07,-0,-0,-0,-0,0,-0,0.494654492,-0.0210168339,-0.353440282,-1.14568028,0.416993527,6.32230387e-07,0.144275804,-0.0153242777,0.00246517794,-0.0200569672,0.00729945736,1.02174238e-07,-0,-0,-0,-0.187301057,0.0076157755,0.0401700573,-0.00490433349,0.00849062278,-0.0261984816,0.099550848,0.00532695336,-0.0515533262,0.252598283,0.0375061388,0.0460733581,-0.463027318,0.0489507718,0.00686392124,-0.191507174,0.0276786172,0.00306817388,-0,-0,-0,-0,0,-0,-0.299902784,0.224172911,1.49993727,-7.7810695e-07,0.338750727,-0.19557845,0.0995937231,0,-0,-0.0836769077,-0.337889403,-0.480664623,-0,0,0.124354709,-0,-0,-0,0.00750501946,-0.867865942,-0.0204688858,-0,-0,-0,-0,0,-0,-0.154520805,-0.162695964,-1.54680668,-1.27422783e-07,-0.393438661,0.227152677,-0.054456018,0,-0,0.067607889,-0.434174571,0.303985986,-0,0,-0.124354709,-0,-0,-0,-0.10120334,0.0823851878,-0.109921623,-0,-0,-0
1.0282,17.9802,-23.3668,0.0605206977,0.0292105954,-0.0191222716,-0,0,-0,0.0630652078,0.0350361499,0.457525817,-0.3972973,-0.14460423,7.33176629e-08,0.21211492,0.15910179,0.00982096332,-0.119837004,-0.0436172256,-3.44042904e-07,-0,-0,-0,-0,0,-0,0.507050863,-0.0268296686,-0.352835964,-1.12395779,0.409087653,5.84542254e-07,0.152892507,-0.0208070975,0.002474127,-0.000293215314,0.000106465084,-1.56085966e-08,-0,-0,-0,-0.194522797,0.00656920042,0.039395721,-0.004693761,0.0071825665,-0.0238716887,0.103924065,0.00461547682,-0.0485440646,0.262275236,0.0397242697,0.0423218324,-0.465580896,0.0524622928,0.00556861903,-0.194331106,0.0289807157,0.00416693842,-0,-0,-0,-0,0,-0,-0.310848399,0.246110878,1.48707406,3.2503167e-07,0.34444128,-0.198862206,0.109671254,0,-0,-0.0836801613,-0.337871251,-0.480712871,-0,0,0.124354709,-0,-0,-0,0.00752262878,-0.867848423,-0.0205157284,-0,-0,-0,-0,0,-0,-0.14724338,-0.152422827,-1.55286836,-6.26313642e-07,-0.392596034,0.22666576,-0.0558400641,0,-0,0.0673747672,-0.435837904,0.30177845,-0,0,-0.124354709,-0,-0,-0,-0.102738877,0.0806693308,-0.11139788,-0,-0,-0
1.0213,17.9657,-23.2033,0.0597070296,0.0249999915,-0.0196836496,-0,0,-0,0.0549954749,0.033734288,0.458724801,-0.39821595,-0.144939792,-6.88528519e-07,0.218462456,0.162929258,0.0102929911,-0.119514727,-0.0434994528,-4.36356556e-07,-0,-0,-0,-0,0,-0,0.519056169,-0.0306352172,-0.351988681,-1.09950109,0.400185917,9.88477892e-07,0.16255166,-0.0217206832,0.00282468094,0.00488866284,-0.00178024082,-8.60839673e-07,-0,-0,-0,-0.196073152,0.00666596164,0.0389916366,-0.00694840135,0.00737789543,-0.0221841016,0.10240686,0.00466900529,-0.0465596073,0.271720325,0.0420344237,0.04019675,-0.464375832,0.0560570631,0.00214010174,-0.19575058,0.0303273016,0.00428130384,-0,-0,-0,-0,0,-0,-0.314857812,0.268252175,1.47482703,-2.82435678e-07,0.348729866,-0.201340154,0.117947606,0,-0,-0.079399406,-0.320143592,-0.481853149,-0,0,0.124354709,-0,-0,-0,0.00792539404,-0.849773987,-0.0210250512,-0,-0,-0,-0,0,-0,-0.13803735,-0.146529027,-1.55764452,-5.21680479e-07,-0.391063922,0.225780542,-0.058887409,0,-0,0.0707056575,-0.459268705,0.300015962,-0,0,-0.124354709,-0,-0,-0,-0.10485399,0.0570729995,-0.111028556,-0,-0,-0
1.0133,17.9585,-23.0397,0.0564611237,0.0181441428,-0.0210044228,-0,0,-0,0.0487032757,0.0330121982,0.46054617,-0.398951647,-0.145206978,1.41923776e-07,0.226053351,0.170283277,0.0112679986,-0.119549564,-0.043511775,-6.89147057e-07,-0,-0,-0,-0,0,-0,0.532159812,-0.0337105992,-0.349583761,-1.07207207,0.390201324,-6.37388971e-07,0.174301159,-0.0179235534,0.00364337826,0.0101979115,-0.00371238104,2.69413965e-07,-0,-0,-0,-0.191693425,0.00657611388,0.0384874769,-0.0144430697,0.00736741939,-0.019381292,0.0920634916,0.00458904512,-0.0431775603,0.298973804,0.0450655912,0.0341135524,-0.467001348,0.0609904118,0.000712454647,-0.202060483,0.0320222634,0.00640472694,-0,-0,-0,-0,0,-0,-0.314430424,0.300926299,1.45736048,-4.66260529e-08,0.353962109,-0.204361365,0.127927398,0,-0,-0.0739714448,-0.295632775,-0.486606361,-0,0,0.124354709,-0,-0,-0,0.00967340918,-0.824830412,-0.0247240082,-0,-0,-0,-0,0,-0,-0.110973124,-0.145212142,-1.56326912,-1.07985284e-08,-0.384514185,0.221999115,-0.0713647678,0,-0,0.0752377659,-0.507580858,0.287850735,-0,0,-0.124354709,-0,-0,-0,-0.11513084,0.00828764131,-0.116089851,-0,-0,-0
1.0071,17.9485,-22.8727,0.0533512856,0.0133811732,-0.0211473865,-0,0,-0,0.0417714021,0.0353040492,0.461471834,-0.399338245,-0.1453474,-1.78897417e-07,0.232246703,0.172977658,0.0116097561,-0.131701402,-0.04793446,-5.94116896e-07,-0,-0,-0,-0,0,-0,0.543769081,-0.0376598624,-0.348958779,-1.0420619,0.379278999,-8.63474683e-07,0.183270393,-0.0113739427,0.0045903324,0.00863411476,-0.00314337873,3.92519685e-07,-0,-0,-0,-0.19189409,0.0156536312,0.0461093414,-0.000985357835,0.0191789131,-0.0270377952,0.105518525,0.0106781795,-0.0577742362,0.256652402,0.036170167,0.0443380288,-0.461479061,0.0473528241,0.0047196186,-0.191717378,0.0266692568,0.00244441656,-0,-0,-0,-0,0,-0,-0.322243358,0.272036478,1.47399669,2.26424047e-07,0.365675987,-0.211122046,0.128752939,0,-0,-0.0772067539,-0.306233928,-0.489878672,-0,0,0.124354709,-0,-0,-0,0.0108246033,-0.835705603,-0.0281143204,-0,-0,-0,-0,0,-0,-0.139711955,-0.126253084,-1.55059918,-3.87741604e-07,-0.378499866,0.218526298,-0.0968064323,0,-0,0.0663646721,-0.527719779,0.244293591,-0,0,-0.124354709,-0,-0,-0,-0.146647067,-0.0130291821,-0.144742527,-0,-0,-0
1.003,17.9265,-22.7063,0.0524535293,0.0123878173,-0.0221133249,-0,0,-0,0.0312470205,0.0343586684,0.463568666,-0.398171531,-0.144922692,-2.59175404e-07,0.2407556,0.17115167,0.0112568346,-0.119192448,-0.0433816823,-4.90658712e-07,-0,-0,-0,-0,0,-0,0.55121372,-0.0437847256,-0.347881017,-1.00977019,0.367526632,-9.14397387e-07,0.189868324,-0.00525712615,0.00542188437,0.0189260532,-0.00688747474,-5.98543325e-07,-0,-0,-0,-0.194752398,0.0121174078,0.0422566039,-0.00685083744,0.014667172,-0.021943985,0.10132098,0.00828853612,-0.0493834954,0.287278402,0.0416480296,0.0363820332,-0.469391506,0.0559605555,0.00161248964,-0.200694686,0.0299190911,0.00511866367,-0,-0,-0,-0,0,-0,-0.320774666,0.302985995,1.45299593,5.63845852e-07,0.370444975,-0.213876831,0.130562845,0,-0,-0.0871937589,-0.34985306,-0.483267788,-0,0,0.124354709,-0,-0,-0,0.00839605004,-0.880135471,-0.0233413413,-0,-0,-0,-0,0,-0,-0.132086419,-0.131551727,-1.56053771,1.31963012e-08,-0.385994443,0.222854333,-0.0728535336,0,-0,0.0367889368,-0.272683513,0.266515171,-0,0,-0.124354709,-0,-0,-0,-0.11647491,0.243333043,-0.149036991,-0,-0,-0
0.9939,17.9135,-22.5413,0.0512996131,0.0108241572,-0.0230904291,-0,0,-0,0.0195888896,0.0312059251,0.464704032,-0.394011721,-0.143407708,-7.7021466e-07,0.248248538,0.171719047,0.011248964,-0.112094512,-0.0407987693,-5.37135847e-07,-0,-0,-0,-0,0,-0,0.557178927,-0.0509248449,-0.347034608,-0.974601323,0.354727148,3.28995585e-07,0.191999297,-0.00241117345,0.00576312836,-0.000982620358,0.000357792468,-1.75787098e-07,-0,-0,-0,-0.194757776,0.0192907941,0.0522565175,0.000226704308,0.0238464376,-0.0300182522,0.107919391,0.0131291432,-0.0653396387,0.257119508,0.0354710791,0.0498084043,-0.461628997,0.0459883775,0.00395835731,-0.191965526,0.026443092,0.00100045007,-0,-0,-0,-0,0,-0,-0.319438719,0.285013867,1.46827418,-9.36281366e-08,0.379880143,-0.219323568,0.127255446,0,-0,-0.0950507161,-0.382659906,-0.480687979,-0,0,0.124354709,-0,-0,-0,0.00751765252,-0.913581692,-0.0220507523,-0,-0,-0,-0,0,-0,-0.16784779,-0.134135119,-1.5466648,-3.07916998e-07,-0.390650921,0.225542645,-0.0648861056,0,-0,0.0597555571,-0.385770394,0.303458713,-0,0,-0.124354709,-0,-0,-0,-0.0995505921,0.131058854,-0.11356281,-0,-0,-0
0.9868,17.9079,-22.3707,0.0489365009,0.00725935852,-0.0269472384,-0,0,-0,0.00705571256,0.0307734198,0.469357943,-0.386954711,-0.140839622,9.02291568e-07,0.25222932,0.173531001,0.0114709404,-0.115925914,-0.0421936232,-4.71504278e-07,-0,-0,-0,-0,0,-0,0.562915271,-0.0555552423,-0.342131367,-0.936327479,0.340795359,-1.52075608e-07,0.192691758,0.00600341948,0.00642467766,0.00069115038,-0.000251327402,-8.68525187e-08,-0,-0,-0,-0.19272311,0.0226742268,0.0595545374,0.000986579408,0.028294784,-0.0317809586,0.107015651,0.0153924456,-0.0720757163,0.256317271,0.0331033916,0.0535956071,-0.461260136,0.042405592,0.00307575811,-0.191725533,0.0250062683,-0.000622624907,-0,-0,-0,-0,0,-0,-0.321810117,0.290569482,1.46740744,-7.65588577e-07,0.387069298,-0.22347452,0.136050161,0,-0,-0.0941601866,-0.376096503,-0.484546007,-0,0,0.124354709,-0,-0,-0,0.00879167095,-0.906967049,-0.0255085465,-0,-0,-0,-0,0,-0,-0.166855432,-0.129858134,-1.54291884,4.72651389e-07,-0.385337733,0.222474026,-0.0705287551,0,-0,0.0668562168,-0.430565846,0.303219748,-0,0,-0.124354709,-0,-0,-0,-0.101568815,0.0859984662,-0.110719784,-0,-0,-0
0.9805,17.9092,-22.2021,0.0481736703,0.00487571138,-0.0298506211,-0,0,-0,-0.00826082149,0.0300295269,0.473165399,-0.377491711,-0.13739586,3.97988434e-07,0.255910304,0.17147584,0.0110976673,-0.10206535,-0.0371492655,-1.60225404e-07,-0,-0,-0,-0,0,-0,0.565444034,-0.0610606771,-0.338708409,-0.894945248,0.325733613,-3.96425661e-07,0.197459995,0.0284417965,0.00831442318,0.0267742464,-0.00974534345,4.40251203e-07,-0,-0,-0,-0.192217441,0.0214271189,0.0593966858,-0.00187707872,0.0268099712,-0.0279350222,0.103891785,0.0145314097,-0.0675351124,0.265543482,0.0357229346,0.0471396878,-0.459315469,0.0466546881,0.00208915683,-0.19273902,0.0264215129,0.00110476236,-0,-0,-0,-0,0,-0,-0.326202387,0.310921087,1.45247217,-6.17465394e-07,0.391776917,-0.226191826,0.146267318,0,-0,-0.0883462463,-0.352858201,-0.485301236,-0,0,0.124354709,-0,-0,-0,0.00908461722,-0.883246143,-0.0253791799,-0,-0,-0,-0,0,-0,-0.147011632,-0.118626453,-1.54995377,7.77045285e-07,-0.39014467,0.225250592,-0.11076383,0,-0,0.0593863616,-0.405098226,0.287054012,-0,0,-0.124354709,-0,-0,-0,-0.111102693,0.111219804,-0.124234122,-0,-0,-0
0.9712,17.9091,-22.0369,0.0468238914,0.00327508673,-0.0296889927,-0,0,-0,-0.0244689085,0.0312236283,0.473437118,-0.365568781,-0.133055752,6.85770508e-07,0.257833576,0.168615031,0.0106226673,-0.0936844267,-0.0340977698,-1.57789552e-07,-0,-0,-0,-0,0,-0,0.564530408,-0.0690188191,-0.338664493,-0.850905844,0.30970506,-7.46786285e-07,0.201422789,0.0462503801,0.00977903255,0.0140183651,-0.00510175852,-8.52394508e-07,-0,-0,-0,-0.193003372,0.0220084611,0.0592327783,-0.00131751385,0.0276139119,-0.0275472532,0.104874076,0.0149120322,-0.0672128841,0.262838038,0.0378277204,0.0460154022,-0.454758191,0.0497225701,0.00131986915,-0.190492721,0.0277446378,0.00153432212,-0,-0,-0,-0,0,-0,-0.324300368,0.319012113,1.44612619,-6.45322475e-07,0.395089918,-0.228106353,0.145879855,0,-0,-0.0838819136,-0.336555182,-0.483671918,-0,0,0.124354709,-0,-0,-0,0.00855109106,-0.866563211,-0.0232725025,-0,-0,-0,-0,0,-0,-0.145339604,-0.1112287,-1.552905,4.96548156e-07,-0.389677788,0.224981109,-0.11243062,0,-0,0.0618775898,-0.414862894,0.291787794,-0,0,-0.124354709,-0,-0,-0,-0.108456464,0.101533124,-0.120094123,-0,-0,-0
