-0.0388,17.9748,-28.4757,-0.00605411483,0.144776378,0.14081221,-0,0,-0,0.453720737,0.317741318,0.123353221,-0.302838746,-0.110225451,-1.79530228e-07,0.24255488,-0.189327085,-0.0214540122,-0.118413763,-0.0430986086,7.94994168e-07,-0,-0,-0,-0,0,-0,-0.0816893453,-0.145292244,-0.602641507,-0.360891787,0.131353545,-6.75798991e-08,0.363558891,-0.0674456035,0.0112465911,0.00957483617,-0.00348547944,7.66896829e-07,-0,-0,-0,-0.134246058,-0.0539268195,-0.103166439,-0.0273117254,-0.0723312468,-0.0361661848,0.0416554814,-0.0356750721,0.0272152629,0.267442009,0.0523577563,0.0211829686,-0.243049688,0.0705888236,-0.0087124212,-0.118273283,0.035137204,0.00287002076,-0,-0,-0,-0,0,-0,-0.461721639,0.212809209,1.51670167,5.16452059e-07,0.43519739,-0.251260687,-0.0246056518,0,-0,-0.118644375,-0.533960027,-0.426436003,-0,0,0.124354709,-0,-0,-0,-0.00667072425,-1.06581991,0.0258575527,-0,-0,-0,-0,0,-0,-0.140379835,-0.285833573,-1.49181435,5.60220488e-07,-0.48500644,0.280019381,-0.00678758546,0,-0,0.0519937257,-0.355120344,0.287642398,-0,0,-0.124354709,-0,-0,-0,-0.108227401,0.161430407,-0.127326574,-0,-0,-0
-0.0235,17.9438,-28.3257,-0.00817704997,0.145157808,0.144063123,-0,0,-0,0.457530594,0.328057481,0.11800986,-0.301170764,-0.109618169,7.27159956e-07,0.239048489,-0.203760313,-0.0213447076,0.145271921,0.0528739658,2.65803841e-07,-0,-0,-0,-0,0,-0,-0.0916679969,-0.146439939,-0.604981593,-0.356113243,0.129615214,4.67508904e-07,0.365664504,-0.0640035422,0.0120034186,0.0176659767,-0.00643013448,7.99091774e-07,-0,-0,-0,-0.133239641,-0.0540409269,-0.108023486,-0.0269143006,-0.0724316356,-0.0360168314,0.0411620505,-0.0357548658,0.0300248456,0.270324473,0.0507215144,0.0250959053,-0.24636631,0.0684521282,-0.0134777509,-0.119994241,0.0340212728,0.000610933328,-0,-0,-0,-0,0,-0,-0.461458209,0.215078267,1.51655281,-7.32888861e-07,0.428940145,-0.247649901,-0.0120689518,0,-0,-0.118102691,-0.521791021,-0.434613866,-0,0,0.124354709,-0,-0,-0,-0.00477731009,-1.0538402,0.018068664,-0,-0,-0,-0,0,-0,-0.138503811,-0.286387269,-1.49275747,-3.5883285e-08,-0.484413656,0.279675117,-0.0087528262,0,-0,0.0518214571,-0.346204375,0.294136847,-0,0,-0.124354709,-0,-0,-0,-0.103671117,0.170586349,-0.123101868,-0,-0,-0
-0.0088,17.9511,-28.1811,-0.00895282232,0.144971515,0.143969018,-0,0,-0,0.46196119,0.319555415,0.12004063,-0.302854294,-0.110229222,-5.12307291e-07,0.245862803,-0.194269183,-0.0221252848,0.00868123843,0.00315908671,-2.50272947e-07,-0,-0,-0,-0,0,-0,-0.102268683,-0.143003587,-0.602818701,-0.351171338,0.127814875,1.04934012e-07,0.365265277,-0.0639617659,0.011971522,0.032234756,-0.0117323801,-5.94190275e-07,-0,-0,-0,-0.135033692,-0.0543037148,-0.107923355,-0.025937093,-0.0728429907,-0.0360249104,0.0431392254,-0.0359212176,0.0301594148,0.274707088,0.0491058267,0.0265266833,-0.252364238,0.0662982175,-0.0148089842,-0.122734868,0.0329545192,-0.000137793371,-0,-0,-0,-0,0,-0,-0.462376364,0.215239881,1.51829634,1.9489269e-07,0.422973918,-0.244203571,0.00167551608,0,-0,-0.124212001,-0.548145168,-0.433999632,-0,0,0.124354709,-0,-0,-0,-0.00442194447,-1.08067741,0.0176835986,-0,-0,-0,-0,0,-0,-0.137777513,-0.2854805,-1.49357333,3.23532896e-07,-0.484556454,0.279759272,-0.0123516951,0,-0,0.0519610116,-0.3396062,0.300667974,-0,0,-0.124354709,-0,-0,-0,-0.0992424367,0.177403983,-0.11866142,-0,-0,-0
0.0048,17.9401,-28.0313,-0.0096511504,0.145476135,0.145332484,-0,0,-0,0.467711736,0.311030381,0.12016218,-0.305615483,-0.111235611,6.04227271e-08,0.241886047,-0.190373937,-0.0213859487,-0.0175385759,-0.00638299523,1.23306966e-07,-0,-0,-0,-0,0,-0,-0.112808679,-0.141996942,-0.602275163,-0.347949383,0.126643664,5.23110909e-09,0.363634104,-0.0646213331,0.011711525,0.0418392836,-0.0152289675,8.26589153e-07,-0,-0,-0,-0.135125,-0.0550864646,-0.108280211,-0.0258623288,-0.073920192,-0.0368777008,0.043204026,-0.0364351218,0.0295813675,0.275645932,0.0488989474,0.0257021462,-0.253552316,0.0658996099,-0.0115101165,-0.123213961,0.0328811838,0.000988786858,-0,-0,-0,-0,0,-0,-0.46085853,0.213741609,1.52124949,1.53338156e-08,0.421841754,-0.243550566,-0.00377340184,0,-0,-0.125362536,-0.552780404,-0.434139461,-0,0,0.124354709,-0,-0,-0,-0.00429799993,-1.08541247,0.0173593998,-0,-0,-0,-0,0,-0,-0.134942553,-0.285713941,-1.49311355,-2.414084e-07,-0.483093428,0.278913396,-0.0162175994,0,-0,0.0517715103,-0.33797475,0.30105067,-0,0,-0.124354709,-0,-0,-0,-0.0989262233,0.179057253,-0.118481586,-0,-0,-0
0.0235,17.9185,-27.8769,-0.0112353837,0.147265872,0.147258955,-0,0,-0,0.474247023,0.303567352,0.119784337,-0.309745024,-0.112737831,7.1842633e-07,0.23696217,-0.192292343,-0.0206951543,0.0989453662,0.0360125873,-8.3630588e-07,-0,-0,-0,-0,0,-0,-0.12233894,-0.141512836,-0.601203316,-0.345056692,0.12559068,-9.05024594e-07,0.36244171,-0.068162223,0.0110253888,0.0394626767,-0.014362539,-6.3646982e-07,-0,-0,-0,-0.133492521,-0.0570077323,-0.11221727,-0.0276466805,-0.0762655692,-0.0349530811,0.0398558337,-0.0377382074,0.0337566705,0.279943414,0.0503483868,0.0211550183,-0.249722682,0.0679890261,-0.00980479233,-0.122583295,0.0337646285,0.00254346805,-0,-0,-0,-0,0,-0,-0.453812697,0.215471479,1.51773649,7.70972987e-07,0.419437437,-0.242161858,-0.0171042267,0,-0,-0.115159696,-0.503109135,-0.440102363,-0,0,0.124354709,-0,-0,-0,-0.00363963201,-1.03505894,0.0132618963,-0,-0,-0,-0,0,-0,-0.126001989,-0.285943395,-1.49584555,8.18823497e-07,-0.480607796,0.277477653,-0.019088666,0,-0,0.0521904792,-0.341865438,0.299971958,-0,0,-0.124354709,-0,-0,-0,-0.0997868863,0.175113423,-0.119034985,-0,-0,-0
0.0386,17.8997,-27.7265,-0.0131381385,0.149490351,0.149847906,-0,0,-0,0.47948733,0.29647046,0.118222754,-0.313583655,-0.114135635,8.52472886e-07,0.233229045,-0.191364274,-0.0201041068,0.0778191561,0.0283238432,5.78053914e-07,-0,-0,-0,-0,0,-0,-0.129408536,-0.142046409,-0.601285739,-0.345957378,0.125917617,2.84335774e-07,0.361672293,-0.0699414399,0.0106657508,0.0484627673,-0.0176382262,2.35393997e-07,-0,-0,-0,-0.13495619,-0.0609634498,-0.117011515,-0.030618979,-0.0811869347,-0.0307097263,0.0365042176,-0.0404046367,0.0411462345,0.296350338,0.052948443,0.0117575926,-0.246904114,0.0719879899,-0.00994323693,-0.124251195,0.0352386544,0.00481470239,-0,-0,-0,-0,0,-0,-0.446968658,0.224655043,1.50725644,-4.92338141e-07,0.415329476,-0.239790262,-0.00993092344,0,-0,-0.108626215,-0.482048141,-0.4343156,-0,0,0.124354709,-0,-0,-0,-0.00565031592,-1.0133261,0.0197432141,-0,-0,-0,-0,0,-0,-0.110626727,-0.285383476,-1.5033424,6.06060342e-07,-0.479372767,0.276765746,-0.020816542,0,-0,0.0519960198,-0.339021662,0.301389786,-0,0,-0.124354709,-0,-0,-0,-0.0987625077,0.178013546,-0.118160719,-0,-0,-0
0.0537,17.8822,-27.5775,-0.0120820215,0.149213847,0.150641357,-0,0,-0,0.483530822,0.284928568,0.120342817,-0.319064648,-0.116129342,-4.81597331e-07,0.23020907,-0.182215723,-0.0193869807,0.0502494137,0.018290009,4.76982936e-07,-0,-0,-0,-0,0,-0,-0.139460086,-0.145844737,-0.601741338,-0.347471574,0.126469212,7.88925179e-07,0.360370341,-0.0652897781,0.0112984105,0.0684446546,-0.0249113127,-6.90148384e-07,-0,-0,-0,-0.137879251,-0.0567355714,-0.114117996,-0.0228828038,-0.0762328523,-0.0373236152,0.047232107,-0.0375107707,0.0328937696,0.259487386,0.0478670455,0.0248951137,-0.234903354,0.0643529644,-0.0103699859,-0.11441852,0.0321756693,0.000704712734,-0,-0,-0,-0,0,-0,-0.441057088,0.194509542,1.52774341,-7.80062246e-07,0.412269997,-0.238025287,-0.00515395728,0,-0,-0.109276303,-0.498784216,-0.422024007,-0,0,0.124354709,-0,-0,-0,-0.00871490499,-1.02976172,0.0314293326,-0,-0,-0,-0,0,-0,-0.135603858,-0.280205839,-1.49532377,7.30188429e-08,-0.478234819,0.276109825,-0.0214954751,0,-0,0.052058822,-0.337920085,0.30273712,-0,0,-0.124354709,-0,-0,-0,-0.0978665756,0.17915747,-0.117224065,-0,-0,-0
0.0742,17.8703,-27.4196,-0.0123654272,0.148420909,0.148479665,-0,0,-0,0.488079989,0.275266924,0.126551554,-0.326404554,-0.11880103,-7.14550853e-07,0.230183928,-0.17291382,-0.0190866863,0.0367579305,0.01337922,-2.04591883e-07,-0,-0,-0,-0,0,-0,-0.147927258,-0.14790832,-0.598047625,-0.34845123,0.126825737,-1.87332808e-07,0.357329056,-0.0616104785,0.0116032091,0.0921398287,-0.0335368297,-5.17742119e-08,-0,-0,-0,-0.136155435,-0.0581091333,-0.112303423,-0.0293849617,-0.0777270423,-0.0360548292,0.0394550051,-0.0384552908,0.0328610856,0.280567985,0.0497188147,0.0227475216,-0.237372731,0.0669328342,-0.00819215633,-0.118695626,0.0333851274,0.00245284002,-0,-0,-0,-0,0,-0,-0.421829316,0.20417135,1.52560497,5.80130902e-07,0.405587177,-0.234166139,-0.0206699343,0,-0,-0.109399889,-0.52476132,-0.401254144,-0,0,0.124354709,-0,-0,-0,-0.0135675301,-1.0550138,0.0514642942,-0,-0,-0,-0,0,-0,-0.114126996,-0.283231922,-1.49556556,1.78956522e-08,-0.472565919,0.272835995,-0.0234135919,0,-0,0.0531133994,-0.346301198,0.301269884,-0,0,-0.124354709,-0,-0,-0,-0.0991800281,0.170692044,-0.11777776,-0,-0,-0
0.0951,17.8687,-27.2518,-0.0141402455,0.148121661,0.147494905,-0,0,-0,0.491614295,0.268473077,0.13092818,-0.334820655,-0.121865625,1.64255534e-07,0.229709169,-0.162056707,-0.0186410705,0.0298142864,0.0108523278,-5.42521708e-07,-0,-0,-0,-0,0,-0,-0.154650013,-0.143777829,-0.593731999,-0.349100807,0.127061815,6.94972525e-08,0.352209496,-0.0643312496,0.0107060971,0.108210393,-0.0393852153,8.09985544e-07,-0,-0,-0,-0.135346592,-0.0584378611,-0.111737401,-0.0266323578,-0.0782697275,-0.0358668567,0.0418461353,-0.0386696011,0.0329022771,0.271961777,0.0491571987,0.0224950375,-0.233023514,0.0660941506,-0.00735350768,-0.115825713,0.0330279403,0.00242149529,-0,-0,-0,-0,0,-0,-0.425393351,0.200132435,1.52801841,-8.9233316e-09,0.402376274,-0.232312616,-0.0121579636,0,-0,-0.106213815,-0.495066714,-0.413690906,-0,0,0.124354709,-0,-0,-0,-0.0111322853,-1.02553285,0.0398286613,-0,-0,-0,-0,0,-0,-0.111927046,-0.274307259,-1.49829603,-4.50173994e-07,-0.470758683,0.27179354,-0.0249093391,0,-0,0.0523173185,-0.347990381,0.295378122,-0,0,-0.124354709,-0,-0,-0,-0.102974901,0.168828421,-0.122057241,-0,-0,-0
0.1196,17.8666,-27.0803,-0.0160771479,0.14811948,0.145604454,-0,0,-0,0.492991772,0.268016348,0.135532352,-0.343760429,-0.125119499,2.71047406e-07,0.229311805,-0.154212917,-0.0182896136,0.0172802778,0.00629047757,2.44945622e-07,-0,-0,-0,-0,0,-0,-0.161519818,-0.135516591,-0.586920362,-0.350009791,0.127392774,4.74280791e-07,0.345570912,-0.070693817,0.00912447656,0.134341165,-0.048895893,2.83785718e-07,-0,-0,-0,-0.135492459,-0.0582119513,-0.111471965,-0.0218882121,-0.0781429018,-0.0351242346,0.0468345197,-0.0385123326,0.0338016458,0.258790837,0.0489556654,0.02265876,-0.23056226,0.0656949691,-0.00585857042,-0.112797177,0.0329461356,0.00253000399,-0,-0,-0,-0,0,-0,-0.428201362,0.188773843,1.53127701,3.6634627e-07,0.404274893,-0.233408748,-0.0256982279,0,-0,-0.112061531,-0.540495496,-0.398518967,-0,0,0.124354709,-0,-0,-0,-0.0137277216,-1.07084046,0.0537971317,-0,-0,-0,-0,0,-0,-0.116306659,-0.263660061,-1.50157904,9.15280424e-09,-0.469601105,0.271124727,-0.0289026524,0,-0,0.0514063421,-0.345277789,0.292604681,-0,0,-0.124354709,-0,-0,-0,-0.104590923,0.171470786,-0.124306144,-0,-0,-0
0.1417,17.857,-26.9104,-0.0156744519,0.149286027,0.145659478,-0,0,-0,0.491250425,0.268138958,0.137394422,-0.352408291,-0.128266822,2.94814937e-07,0.234381928,-0.142602507,-0.0184779728,-0.0169347148,-0.00616305365,-1.75527126e-07,-0,-0,-0,-0,0,-0,-0.170660609,-0.132351365,-0.583422539,-0.352071514,0.128144195,6.8598947e-07,0.337424404,-0.0730437423,0.00807955904,0.152619214,-0.0555495635,-2.38257654e-07,-0,-0,-0,-0.134548807,-0.0594704876,-0.115442269,-0.0247003734,-0.0795241638,-0.0320725618,0.0427852945,-0.0393825054,0.0390565415,0.266165701,0.0512187654,0.0189786361,-0.232948086,0.0689112794,-0.00517874281,-0.114713777,0.0343871843,0.00390195688,-0,-0,-0,-0,0,-0,-0.426375716,0.195550674,1.52598867,3.1477479e-08,0.397865324,-0.229707437,-0.0119310708,0,-0,-0.108468354,-0.499009657,-0.418817521,-0,0,0.124354709,-0,-0,-0,-0.00959688261,-1.02982317,0.0346166234,-0,-0,-0,-0,0,-0,-0.103835311,-0.262240888,-1.506993,4.81604392e-07,-0.464425419,0.268135086,-0.0362068553,0,-0,0.0523430085,-0.342924813,0.299907818,-0,0,-0.124354709,-0,-0,-0,-0.099877717,0.174048318,-0.119012472,-0,-0,-0
0.162,17.8564,-26.7334,-0.0132556143,0.152044816,0.146052911,-0,0,-0,0.484120801,0.265102775,0.139531814,-0.358417776,-0.130454051,1.36556558e-07,0.238400034,-0.128736016,-0.0183383508,-0.0198946622,-0.00724009876,4.60379992e-07,-0,-0,-0,-0,0,-0,-0.180797118,-0.134009853,-0.580949066,-0.35726904,0.130034604,1.82936216e-07,0.330140099,-0.0769618201,0.00689818966,0.155455239,-0.0565810877,-1.44356439e-07,-0,-0,-0,-0.135105364,-0.061488794,-0.117188605,-0.0328109881,-0.0817546583,-0.029977125,0.0341969045,-0.0407626945,0.0419249371,0.297432509,0.0514296816,0.016939604,-0.241985682,0.0695256213,-0.00713889173,-0.122899301,0.0344072136,0.00444001891,-0,-0,-0,-0,0,-0,-0.410672588,0.204031751,1.52145,-7.58215665e-07,0.396468439,-0.228902276,-0.0225863059,0,-0,-0.100215135,-0.460671543,-0.420516244,-0,0,0.124354709,-0,-0,-0,-0.0101381588,-0.99089455,0.0339877426,-0,-0,-0,-0,0,-0,-0.0874671338,-0.269482726,-1.50898757,4.22320691e-07,-0.461600454,0.26650484,-0.0374303311,0,-0,0.0519267067,-0.335491122,0.304175243,-0,0,-0.124354709,-0,-0,-0,-0.0968537455,0.181638409,-0.116302279,-0,-0,-0
0.1848,17.8741,-26.5464,-0.0114723757,0.1565787,0.144121476,-0,0,-0,0.474823447,0.260382511,0.144418019,-0.36238008,-0.131895019,6.04055771e-07,0.230529455,-0.117419945,-0.0167865798,-0.00250803716,-0.000912808909,-6.00650584e-07,-0,-0,-0,-0,0,-0,-0.18927885,-0.139610265,-0.575611069,-0.365199749,0.132921406,8.90497305e-07,0.32180114,-0.0833138982,0.005305875,0.126692871,-0.0461128032,1.85365782e-07,-0,-0,-0,-0.138384214,-0.0600777975,-0.111661759,-0.0176116913,-0.0808661645,-0.0358863378,0.0526676501,-0.0397244266,0.0338272085,0.24101514,0.0455613757,0.0309960279,-0.229610215,0.0609249621,-0.0109562215,-0.109718891,0.0307712545,-0.00126509018,-0,-0,-0,-0,0,-0,-0.427200144,0.163570974,1.54174686,4.45819859e-07,0.401653029,-0.231894264,-0.0338942941,0,-0,-0.0942672692,-0.432927544,-0.421821962,-0,0,0.124354709,-0,-0,-0,-0.0104756973,-0.962727371,0.0333925181,-0,-0,-0,-0,0,-0,-0.129865464,-0.248671887,-1.50327541,-3.49395661e-08,-0.464738617,0.268317899,-0.0271311432,0,-0,0.0526411428,-0.344771362,0.29996819,-0,0,-0.124354709,-0,-0,-0,-0.0999273179,0.172194921,-0.118847836,-0,-0,-0
0.2099,17.8833,-26.3548,-0.0116074342,0.159794904,0.142870823,-0,0,-0,0.469013865,0.258358119,0.1487045,-0.366534721,-0.133407715,-8.05250092e-07,0.209162303,-0.108595894,-0.0139002534,0.0284635609,0.0103599162,8.29115564e-07,-0,-0,-0,-0,0,-0,-0.194596325,-0.141526543,-0.570743905,-0.374652682,0.136363057,7.03145585e-07,0.312131407,-0.086546148,0.00414257183,0.125127093,-0.045542807,3.24466617e-07,-0,-0,-0,-0.1375558,-0.0627058629,-0.111538928,-0.0172831722,-0.0842965872,-0.0341494702,0.052142492,-0.0414861398,0.0358647697,0.244584743,0.0470962899,0.028501186,-0.230629588,0.0631153763,-0.0108441882,-0.110603644,0.031739604,-0.000493170988,-0,-0,-0,-0,0,-0,-0.429457494,0.16781762,1.5387438,-5.78156907e-08,0.395474529,-0.228326761,-0.0249233017,0,-0,-0.100084877,-0.460972417,-0.419712799,-0,0,0.124354709,-0,-0,-0,-0.0103675827,-0.991159072,0.034771703,-0,-0,-0,-0,0,-0,-0.125094415,-0.240105403,-1.50763871,4.86454438e-07,-0.461744222,0.266587857,-0.0275674755,0,-0,0.057438088,-0.376438552,0.29917446,-0,0,-0.124354709,-0,-0,-0,-0.101898322,0.14033651,-0.117339303,-0,-0,-0
0.2357,17.8852,-26.1622,-0.0110858391,0.158673313,0.139610735,-0,0,-0,0.466684117,0.253797724,0.157281321,-0.372758024,-0.135672412,2.29874868e-07,0.17856798,-0.0948236289,-0.0101991264,0.0178335248,0.00649122103,2.84303277e-07,-0,-0,-0,-0,0,-0,-0.199684507,-0.139334487,-0.564787554,-0.385604977,0.140349403,1.4012501e-07,0.302498512,-0.086391791,0.00352535015,0.144020493,-0.0524188676,-8.1293243e-07,-0,-0,-0,-0.132610443,-0.0624866414,-0.109353541,-0.0192295003,-0.083871241,-0.0337697761,0.0475704709,-0.0413635593,0.0345411008,0.248890853,0.0471754948,0.0266769247,-0.232163438,0.0632050472,-0.00830121257,-0.111752145,0.0318100473,0.00068404699,-0,-0,-0,-0,0,-0,-0.424463515,0.167481184,1.54020532,5.20416377e-07,0.391416058,-0.225983794,-0.0214954751,0,-0,-0.10548252,-0.491463643,-0.413982631,-0,0,0.124354709,-0,-0,-0,-0.0111563849,-1.02188296,0.0396357411,-0,-0,-0,-0,0,-0,-0.118937256,-0.23400735,-1.50848094,-8.10427392e-07,-0.457373275,0.264065724,-0.0367234728,0,-0,0.0445453725,-0.303301593,0.289370944,-0,0,-0.124354709,-0,-0,-0,-0.104411567,0.213530968,-0.129543986,-0,-0,-0
0.2576,17.896,-25.9708,-0.0104756518,0.155904699,0.13519097,-0,0,-0,0.466121712,0.24475468,0.167829982,-0.379461067,-0.138112174,3.69494868e-07,0.143004304,-0.076977207,-0.00656487667,0.00698130216,0.00254121953,1.43853144e-07,-0,-0,-0,-0,0,-0,-0.203634115,-0.137904448,-0.558745078,-0.398008949,0.144864017,7.99789589e-07,0.291996566,-0.0846191385,0.00311118375,0.165401342,-0.0602003459,-5.32058122e-07,-0,-0,-0,-0.128729389,-0.0620849148,-0.106123542,-0.0224929718,-0.083123984,-0.0320848997,0.0422493046,-0.0411282527,0.0339590322,0.258925179,0.047491194,0.023313478,-0.235741186,0.0636786774,-0.00536897965,-0.114489735,0.0320127971,0.00240727306,-0,-0,-0,-0,0,-0,-0.416730509,0.165825123,1.53950529,-2.23273625e-07,0.395291249,-0.228222589,-0.0413800112,0,-0,-0.104000492,-0.547453232,-0.36577064,-0,0,0.124354709,-0,-0,-0,-0.0218818662,-1.0756383,0.0866925754,-0,-0,-0,-0,0,-0,-0.112110257,-0.230639506,-1.51043133,-8.12393606e-07,-0.454761414,0.262557702,-0.0415353455,0,-0,0.0239818404,-0.173289486,0.274342327,-0,0,-0.124354709,-0,-0,-0,-0.105312658,0.343386243,-0.149648539,-0,-0,-0
0.2802,17.9072,-25.7835,-0.010754012,0.150830911,0.132803295,-0,0,-0,0.466692451,0.234794294,0.176767116,-0.385721503,-0.140390871,1.7687351e-07,0.115442864,-0.0547224043,-0.00408562206,0.0606700019,0.0220815028,-4.33739239e-07,-0,-0,-0,-0,0,-0,-0.205198285,-0.137501218,-0.555887347,-0.412283031,0.150058661,3.01745099e-07,0.279693936,-0.0817758388,0.00275541341,0.177251724,-0.0645136044,3.11829828e-08,-0,-0,-0,-0.127850557,-0.0605170842,-0.105781249,-0.0201415067,-0.0810939308,-0.0312308925,0.044344894,-0.0400907893,0.0345604599,0.252935106,0.0484082957,0.0245187894,-0.235872316,0.064830157,-0.00482731001,-0.113527609,0.0326703089,0.00241486087,-0,-0,-0,-0,0,-0,-0.43109603,0.167047953,1.53949442,5.285655e-07,0.393654315,-0.227276415,-0.00810705438,0,-0,-0.101296039,-0.499648678,-0.391414351,-0,0,0.124354709,-0,-0,-0,-0.0171789428,-1.02888101,0.0618805456,-0,-0,-0,-0,0,-0,-0.110958356,-0.219973249,-1.51424661,-4.04775829e-08,-0.451535377,0.260693462,-0.0452389342,0,-0,0.0192354201,-0.145156929,0.263012126,-0,0,-0.124354709,-0,-0,-0,-0.10963237,0.370984742,-0.160483345,-0,-0,-0
0.3034,17.9314,-25.5958,-0.00921172499,0.143077498,0.122019176,-0,0,-0,0.4618218,0.233619014,0.194646745,-0.390101988,-0.141985657,2.39954884e-07,0.0996639035,-0.0425802746,-0.00293287525,0.09090726,0.0330881079,8.95758042e-07,-0,-0,-0,-0,0,-0,-0.206868302,-0.131936263,-0.544083573,-0.428618363,0.156003609,4.8603244e-07,0.26476444,-0.0802118734,0.00211046379,0.196492937,-0.0715177872,-6.08412087e-07,-0,-0,-0,-0.129337492,-0.0559968857,-0.0942820681,-0.0121231992,-0.0754959399,-0.0317809071,0.0547982502,-0.0370604161,0.027684364,0.222716716,0.0458863366,0.0299862737,-0.226873407,0.0611160331,-0.005389541,-0.105658942,0.0311041247,0.00027095232,-0,-0,-0,-0,0,-0,-0.435745753,0.142309167,1.54969604,-9.90074976e-08,0.399785823,-0.230816649,-0.0285815118,0,-0,-0.105619125,-0.516815664,-0.39385881,-0,0,0.124354709,-0,-0,-0,-0.0158415292,-1.046476,0.0590697932,-0,-0,-0,-0,0,-0,-0.128234755,-0.205004366,-1.5136456,-4.67442787e-07,-0.448511014,0.258948176,-0.0452633688,0,-0,0.0240832657,-0.181325384,0.263352887,-0,0,-0.124354709,-0,-0,-0,-0.112071733,0.33475485,-0.157815333,-0,-0,-0
0.3238,17.9545,-25.4015,-0.00689689973,0.135359595,0.10819057,-0,0,-0,0.456515417,0.23039533,0.215358902,-0.393910823,-0.143371414,7.2789617e-07,0.0861926223,-0.0339370257,-0.00213089302,0.0791009294,0.0287895393,4.84189572e-07,-0,-0,-0,-0,0,-0,-0.207209613,-0.125951071,-0.529375917,-0.448126036,0.163103596,5.0166614e-07,0.246836537,-0.0773830504,0.0015211193,0.205184013,-0.0746814582,8.38923484e-07,-0,-0,-0,-0.130871838,-0.057849492,-0.0827701526,-0.0265330589,-0.0772136192,-0.02322496,0.0409152059,-0.038375246,0.0295966374,0.28965709,0.0503443703,0.0160396312,-0.244054712,0.0678099469,-0.00192292059,-0.122168762,0.0338243276,0.00585068871,-0,-0,-0,-0,0,-0,-0.417532327,0.176909892,1.53328459,-8.42258367e-08,0.391609967,-0.226096098,-0.0236544474,0,-0,-0.103761142,-0.476837092,-0.420068963,-0,0,0.124354709,-0,-0,-0,-0.00983855324,-1.00731991,0.0340002331,-0,-0,-0,-0,0,-0,-0.0820700302,-0.209821563,-1.52227991,4.27602844e-07,-0.440766224,0.254476379,-0.056152478,0,-0,0.0202100004,-0.151335289,0.265006078,-0,0,-0.124354709,-0,-0,-0,-0.108981917,0.364902897,-0.158486572,-0,-0,-0
0.3411,17.9802,-25.2034,-0.00546824111,0.127694428,0.0956624338,-0,0,-0,0.451252669,0.225221811,0.234130136,-0.396162887,-0.14419122,1.99011567e-07,0.0745297992,-0.0278282194,-0.00156325808,0.0708324705,0.0257808685,1.24930232e-07,-0,-0,-0,-0,0,-0,-0.204090013,-0.120283715,-0.516045076,-0.470868894,0.171381394,6.32449071e-07,0.226564016,-0.0743988075,0.000908089067,0.210853865,-0.0767454026,2.12478686e-07,-0,-0,-0,-0.129732877,-0.0545898652,-0.0695404784,-0.0205879533,-0.0731086157,-0.0219622001,0.0475489011,-0.0362056751,0.0234554784,0.266538494,0.0493872096,0.0185038368,-0.239912431,0.0663338201,-0.00202451371,-0.116971569,0.033254255,0.00474141519,-0,-0,-0,-0,0,-0,-0.427405134,0.167025496,1.53712415,2.22961293e-07,0.386202624,-0.222974444,-0.00941081533,0,-0,-0.110341936,-0.519028015,-0.409161477,-0,0,0.124354709,-0,-0,-0,-0.0116453886,-1.04965346,0.0436891135,-0,-0,-0,-0,0,-0,-0.0877888049,-0.191061473,-1.52530845,3.94967577e-07,-0.437089244,0.25235417,-0.0658355647,0,-0,0.0165277898,-0.124493243,0.26363117,-0,0,-0.124354709,-0,-0,-0,-0.107761112,0.391733664,-0.161321242,-0,-0,-0
