0.7409,17.868,-14.3893,-0.0013762951,0.11777187,0.131687045,-0,0,-0,0.424593514,0.273105133,0.170168097,-0.277546153,-0.10101831,-1.22187027e-07,0.145549053,-0.0907282827,-0.00715694835,0.00816811673,0.00297232909,-7.81627409e-08,-0,-0,-0,-0,0,-0,-0.094932123,-0.11828571,-0.605020735,-0.386606945,0.140713478,4.08943882e-07,0.35288144,-0.0781985471,0.00855174261,-0.0781661888,0.0284499155,5.58411251e-08,-0,-0,-0,-0.200079649,-0.0488798082,-0.11301397,0.00751403683,-0.067929467,-0.0380516736,0.114726667,-0.0320281941,0.0355568731,0.287648749,0.0544172757,0.0316213368,-0.373121393,0.0737480246,-0.00896931575,-0.165588153,0.0372820995,0.00423320702,-0,-0,-0,-0,0,-0,-0.321546421,0.145884773,1.52265434,-6.59601745e-08,0.330782095,-0.190976861,0.0526653102,0,-0,-0.0768574646,-0.329134136,-0.454476855,-0,0,0.124354709,-0,-0,-0,-0.00168208974,-0.858296333,0.00451873706,-0,-0,-0,-0,0,-0,-0.135028537,-0.36578375,-1.4554002,1.02668e-06,-0.487293412,0.281338508,0.0390552327,0,-0,0.0651567408,-0.388023041,0.328456726,-0,0,-0.124354709,-0,-0,-0,-0.0834780976,0.129250856,-0.0950468555,-0,-0,-0
0.7484,17.8553,-14.1899,-0.000482370445,0.125235219,0.134841722,-0,0,-0,0.410102075,0.273909821,0.163484873,-0.233350681,-0.0849324682,-3.88211734e-07,0.115009607,-0.101676557,-0.00495371682,0.116309215,0.0423324178,-3.32315773e-08,-0,-0,-0,-0,0,-0,-0.109421381,-0.117225183,-0.605457983,-0.384880469,0.140085373,-3.97910951e-07,0.35151618,-0.0843702322,0.00743405068,-0.0767814881,0.0279457725,6.97541505e-07,-0,-0,-0,-0.196702746,-0.0501950684,-0.115224803,0.005038804,-0.0696473042,-0.0400162309,0.10999265,-0.0328899563,0.0347039459,0.286136599,0.0523485477,0.032164959,-0.367758746,0.0708139398,-0.0091137252,-0.163462219,0.0358911059,0.00347697526,-0,-0,-0,-0,0,-0,-0.308195166,0.135996689,1.52869121,2.13441614e-07,0.322168994,-0.186003268,0.0447275527,0,-0,-0.0720669136,-0.310158478,-0.452781106,-0,0,0.124354709,-0,-0,-0,-0.00250620281,-0.838916683,0.00654050769,-0,-0,-0,-0,0,-0,-0.134233049,-0.37607842,-1.44984387,-3.65527141e-07,-0.487523804,0.281472008,0.0393065601,0,-0,0.0656251174,-0.392633763,0.326854132,-0,0,-0.124354709,-0,-0,-0,-0.0846677339,0.124583585,-0.0959480339,-0,-0,-0
0.7586,17.8409,-13.9901,0.000163913359,0.130946991,0.137410224,-0,0,-0,0.392625053,0.273073196,0.158928945,-0.188643979,-0.0686601501,-3.87397129e-07,0.057946457,-0.104502,-0.00110524418,0.401028163,0.145962296,-9.42583993e-07,-0,-0,-0,-0,0,-0,-0.122344326,-0.11821565,-0.60544936,-0.385567284,0.14033616,4.98444093e-08,0.349209152,-0.0909616738,0.00616662205,-0.0826495992,0.0300818283,-2.11446004e-07,-0,-0,-0,-0.194682554,-0.0511403028,-0.118239028,0.00428627138,-0.0709298454,-0.0414191079,0.107821264,-0.0335074108,0.0349617871,0.283393041,0.0507765411,0.0340020748,-0.364750123,0.0685259039,-0.00986684768,-0.161969247,0.0348747351,0.0024488487,-0,-0,-0,-0,0,-0,-0.302255754,0.123946583,1.53517634,-5.3069767e-08,0.319823839,-0.184650083,0.0382157293,0,-0,-0.0673763503,-0.287570866,-0.456972677,-0,0,0.124354709,-0,-0,-0,-0.00122909135,-0.816015909,0.00310058577,-0,-0,-0,-0,0,-0,-0.139396624,-0.382717793,-1.4457425,-7.80927519e-07,-0.490749744,0.28333592,0.0394234971,0,-0,0.0663765103,-0.396299021,0.327445308,-0,0,-0.124354709,-0,-0,-0,-0.0844056649,0.120895949,-0.0952955335,-0,-0,-0
0.7675,17.8286,-13.7947,-0.00014725571,0.132194834,0.134991025,-0,0,-0,0.384731797,0.260339354,0.16392176,-0.156363369,-0.0569115525,-7.62390849e-07,0.140979423,-0.0963695526,-0.00692137003,0.0318037194,0.0115752169,8.02760529e-07,-0,-0,-0,-0,0,-0,-0.132132566,-0.115415063,-0.600315928,-0.388235624,0.141305898,-1.16952819e-07,0.346354644,-0.0975991048,0.00485223349,-0.0840811946,0.0306037554,-3.56329191e-08,-0,-0,-0,-0.195037023,-0.0522760449,-0.117979049,0.00619187806,-0.0724069111,-0.0393053758,0.109805777,-0.0342770653,0.0374179815,0.281659642,0.0509257795,0.03198098,-0.36627203,0.068875078,-0.0100634918,-0.16214141,0.0349125143,0.00277749378,-0,-0,-0,-0,0,-0,-0.30342701,0.114099045,1.53569441,-5.47199646e-07,0.318303989,-0.183772575,0.0356797659,0,-0,-0.0671339645,-0.2885536,-0.453864708,-0,0,0.124354709,-0,-0,-0,-0.00236530038,-0.816941161,0.00597522491,-0,-0,-0,-0,0,-0,-0.139447933,-0.382187297,-1.44733573,-8.57227475e-07,-0.493360442,0.284842936,0.0379452033,0,-0,0.0681109451,-0.397450716,0.334858792,-0,0,-0.124354709,-0,-0,-0,-0.0796202744,0.119825964,-0.0897949689,-0,-0,-0
0.7743,17.8129,-13.5947,-0.000791324835,0.134901401,0.1304378,-0,0,-0,0.379680821,0.246629026,0.171613539,-0.136336504,-0.0496215911,1.27317652e-07,0.134801265,-0.0888179014,-0.00625260833,0.00929558817,0.00338249674,1.31469573e-08,-0,-0,-0,-0,0,-0,-0.140833944,-0.11361915,-0.592956495,-0.394448205,0.14356648,-1.55128267e-07,0.343766155,-0.0998145797,0.00429255387,-0.0648234719,0.0235941712,-1.83312397e-07,-0,-0,-0,-0.193087744,-0.0544476185,-0.115809088,0.00550290867,-0.0750127572,-0.0355284311,0.107652188,-0.0357697953,0.0405045239,0.288049417,0.0517505046,0.0304532165,-0.368810926,0.0703361647,-0.0134673705,-0.164223913,0.035316781,0.0023874912,-0,-0,-0,-0,0,-0,-0.305138145,0.113412336,1.53240388,2.2873314e-07,0.314545763,-0.18160239,0.0375664668,0,-0,-0.0721748151,-0.310224023,-0.453336256,-0,0,0.124354709,-0,-0,-0,-0.00230574902,-0.838997278,0.00601948886,-0,-0,-0,-0,0,-0,-0.129758902,-0.382666164,-1.45062743,3.28860411e-07,-0.493230504,0.284767594,0.0351177699,0,-0,0.0686756592,-0.397334423,0.337673065,-0,0,-0.124354709,-0,-0,-0,-0.0777857407,0.119972681,-0.0877376237,-0,-0,-0
0.7835,17.7898,-13.3948,-0.00111003179,0.138349503,0.129739041,-0,0,-0,0.375686448,0.233371364,0.175456362,-0.126006654,-0.0458629798,-3.02334798e-07,0.121684369,-0.0819331336,-0.00512838138,-0.000661479783,-0.000240855428,7.96605014e-08,-0,-0,-0,-0,0,-0,-0.149721938,-0.118067972,-0.590651509,-0.40281708,0.146613404,2.34388503e-07,0.341321182,-0.099272571,0.00420316879,-0.0357109163,0.01299674,7.43893899e-08,-0,-0,-0,-0.19226774,-0.0562347104,-0.116299145,0.00366315678,-0.0771992783,-0.0339039484,0.104887684,-0.0369795856,0.04270329,0.299590033,0.0533684147,0.0305053946,-0.374833622,0.0727467338,-0.0145621486,-0.168476995,0.0363705225,0.00278664699,-0,-0,-0,-0,0,-0,-0.295676474,0.107909222,1.53269602,3.73491199e-07,0.309670558,-0.178788667,0.0279235227,0,-0,-0.0763545231,-0.32550807,-0.456550244,-0,0,0.124354709,-0,-0,-0,-0.000991567969,-0.854659541,0.00265058159,-0,-0,-0,-0,0,-0,-0.122653019,-0.387758187,-1.45075787,2.70445373e-07,-0.493454028,0.284895734,0.035786231,0,-0,0.0666849182,-0.392036632,0.332547388,-0,0,-0.124354709,-0,-0,-0,-0.080957598,0.125259183,-0.0918059396,-0,-0,-0
0.7947,17.7723,-13.2017,-0.00051819429,0.138167988,0.126302567,-0,0,-0,0.376794849,0.224765385,0.183776894,-0.13059736,-0.0475330868,-8.52945581e-07,0.112142463,-0.066262777,-0.00416778846,0.017952199,0.00653312459,-6.99777974e-07,-0,-0,-0,-0,0,-0,-0.156470978,-0.119699392,-0.585382791,-0.414175903,0.150747439,-2.52479152e-07,0.33569987,-0.104091754,0.00301488966,-0.0143115721,0.00520823587,-6.16907758e-07,-0,-0,-0,-0.192299682,-0.0557890329,-0.113420295,0.00362485951,-0.0765822646,-0.0335853921,0.105105899,-0.0366883511,0.0413430906,0.299104733,0.0540421064,0.031547611,-0.375706735,0.0735378258,-0.0130992031,-0.168688005,0.0369051871,0.0032108345,-0,-0,-0,-0,0,-0,-0.288940855,0.098593798,1.53646367,-4.75647944e-07,0.306925961,-0.177204044,0.0188635186,0,-0,-0.078322984,-0.336715712,-0.452569698,-0,0,0.124354709,-0,-0,-0,-0.00225826095,-0.865964842,0.00613981659,-0,-0,-0,-0,0,-0,-0.123293393,-0.391000919,-1.44872094,-1.60356457e-07,-0.494606873,0.285561246,0.0332747022,0,-0,0.0663619625,-0.389933633,0.33276803,-0,0,-0.124354709,-0,-0,-0,-0.0807489067,0.127384233,-0.0917653332,-0,-0,-0
0.8023,17.7596,-13.0044,-0.000110232255,0.138908754,0.122026107,-0,0,-0,0.382643461,0.21669004,0.193491192,-0.148220144,-0.0539484094,5.62124177e-07,0.0982804373,-0.0513146242,-0.00306390082,-0.0220430331,-0.00802393473,-5.77105543e-07,-0,-0,-0,-0,0,-0,-0.159714779,-0.121312899,-0.579519445,-0.430044257,0.156522631,2.27015928e-07,0.33081758,-0.107330982,0.00215661677,0.00312413803,-0.00113621115,-2.95105209e-08,-0,-0,-0,-0.191456801,-0.0549888042,-0.109262175,0.00462272036,-0.0754950925,-0.0326700953,0.106031143,-0.0361712141,0.0398329509,0.292249545,0.0532468619,0.0319951893,-0.373187306,0.0723549245,-0.0131953278,-0.166550385,0.0363929429,0.00271426539,-0,-0,-0,-0,0,-0,-0.284179004,0.0871044288,1.53940458,3.56276426e-07,0.303811549,-0.175404876,0.0125995319,0,-0,-0.0760868501,-0.328827036,-0.450490585,-0,0,0.124354709,-0,-0,-0,-0.00308547916,-0.857865215,0.00828661217,-0,-0,-0,-0,0,-0,-0.121748096,-0.389646191,-1.4508317,-2.5752018e-07,-0.493829667,0.285112762,0.0265778738,0,-0,0.0675093571,-0.394020107,0.334872,-0,0,-0.124354709,-0,-0,-0,-0.0795098143,0.123286616,-0.0899851192,-0,-0,-0
0.8123,17.7422,-12.7969,0.00291597325,0.139997659,0.11867683,-0,0,-0,0.387048872,0.208367013,0.203120961,-0.171862799,-0.0625533522,3.80424683e-07,0.0786694316,-0.0473516709,-0.0020628988,-0.0467807792,-0.0170266542,3.00533672e-07,-0,-0,-0,-0,0,-0,-0.164750061,-0.123998527,-0.575420506,-0.447771976,0.16297532,-2.81679865e-07,0.323658445,-0.107876694,0.0016067058,0.0147932669,-0.00538453947,3.15361652e-07,-0,-0,-0,-0.192992002,-0.0550671631,-0.107174564,0.00488738168,-0.0755691642,-0.0317133461,0.107251861,-0.0362307058,0.0398076437,0.28791974,0.0526052119,0.033706827,-0.371867346,0.0714068592,-0.0149216945,-0.165361131,0.0359805476,0.00161672075,-0,-0,-0,-0,0,-0,-0.286942349,0.0790943751,1.54144828,-5.29430978e-07,0.303843421,-0.175424142,0.0105854219,0,-0,-0.0761498374,-0.326651565,-0.453808031,-0,0,0.124354709,-0,-0,-0,-0.00194626664,-0.855747871,0.0052089534,-0,-0,-0,-0,0,-0,-0.123206198,-0.387766147,-1.45158023,-5.1358305e-07,-0.493814984,0.285104692,0.0257436065,0,-0,0.0686463151,-0.399669085,0.335547777,-0,0,-0.124354709,-0,-0,-0,-0.0792372257,0.117596689,-0.0891608258,-0,-0,-0
0.8254,17.7159,-12.5848,0.00488040158,0.136845285,0.118323468,-0,0,-0,0.395168526,0.209597045,0.210303573,-0.203606208,-0.0741073008,7.69964437e-07,0.0609561731,-0.0542901414,-0.00139213042,0.0244392032,0.00889507745,4.82096806e-07,-0,-0,-0,-0,0,-0,-0.169290005,-0.122779631,-0.575048592,-0.46398008,0.168875091,-2.85760094e-08,0.313598587,-0.105745017,0.00131689823,0.0417223736,-0.0151852979,8.82307645e-07,-0,-0,-0,-0.192848667,-0.0540104257,-0.108786092,0.00468481554,-0.0741361054,-0.0314624277,0.106968467,-0.035531525,0.0407052814,0.288273363,0.0529647462,0.0318299387,-0.371411411,0.0719443526,-0.0132459766,-0.165193629,0.0362007089,0.00254433265,-0,-0,-0,-0,0,-0,-0.291195347,0.0732627666,1.54335682,-2.14493704e-07,0.305971119,-0.176652928,0.00853116938,0,-0,-0.0768528162,-0.330561975,-0.452515605,-0,0,0.124354709,-0,-0,-0,-0.00235238273,-0.859691912,0.00633524882,-0,-0,-0,-0,0,-0,-0.122676092,-0.387578958,-1.45206365,3.13382913e-07,-0.493595177,0.284977647,0.0235846342,0,-0,0.0689134337,-0.400434307,0.336180794,-0,0,-0.124354709,-0,-0,-0,-0.0788463886,0.116832111,-0.0886530071,-0,-0,-0
0.8399,17.7147,-12.3665,0.0058376709,0.134161527,0.117003313,-0,0,-0,0.405573413,0.205874437,0.219537012,-0.239059935,-0.0870114756,2.66480045e-07,0.0394445557,-0.0528050453,-0.000600540691,0.0783283638,0.0285094614,-6.54870743e-07,-0,-0,-0,-0,0,-0,-0.173091422,-0.118795321,-0.571916607,-0.479317109,0.174456184,-1.03597531e-07,0.298518479,-0.108440162,3.15000418e-05,0.0567884257,-0.0206688153,-3.90915681e-07,-0,-0,-0,-0.192650499,-0.0527868308,-0.109758578,0.00418056481,-0.0724446237,-0.0308260041,0.106386349,-0.0347269802,0.0415922019,0.295382252,0.0537274438,0.030858859,-0.37439718,0.0730568975,-0.0117613582,-0.167499985,0.0367214856,0.00355993954,-0,-0,-0,-0,0,-0,-0.293528723,0.0689881145,1.5445054,5.36978478e-07,0.306416663,-0.176910141,0.00749793447,0,-0,-0.0727168919,-0.312160361,-0.453843112,-0,0,0.124354709,-0,-0,-0,-0.00210150688,-0.840983772,0.00550127736,-0,-0,-0,-0,0,-0,-0.119809945,-0.387823057,-1.45332632,-5.99898573e-07,-0.494067905,0.285250613,0.0206926236,0,-0,0.0681339936,-0.398657541,0.333943251,-0,0,-0.124354709,-0,-0,-0,-0.0802509457,0.118600378,-0.0903946977,-0,-0,-0
0.8534,17.741,-12.1398,0.00782537151,0.133609096,0.112308877,-0,0,-0,0.41441907,0.197925124,0.230957953,-0.274801738,-0.100020352,-5.88951035e-07,0.0155070865,-0.0417725902,-6.46130024e-06,0.0649979153,0.0236571166,7.95566562e-07,-0,-0,-0,-0,0,-0,-0.177784139,-0.114796079,-0.564370249,-0.494948517,0.180145697,5.2366705e-07,0.27993011,-0.111563413,-0.00138044945,0.0777040599,-0.0282818196,-8.07307448e-07,-0,-0,-0,-0.190638023,-0.052720416,-0.10786045,0.00280075072,-0.0721616041,-0.0289762108,0.103838621,-0.0347108827,0.0422540039,0.300975889,0.0542132764,0.0310508192,-0.379000461,0.073813994,-0.0122406055,-0.170168017,0.0370498518,0.00371142082,-0,-0,-0,-0,0,-0,-0.291638075,0.065584723,1.54454334,-3.19009208e-07,0.303602123,-0.175284074,0.00594808209,0,-0,-0.068652713,-0.294803505,-0.454134907,-0,0,0.124354709,-0,-0,-0,-0.0021947263,-0.823311973,0.00559729899,-0,-0,-0,-0,0,-0,-0.115717157,-0.385476247,-1.45638763,3.49484869e-07,-0.496180122,0.286469389,0.0204081349,0,-0,0.0669849272,-0.390116617,0.33566534,-0,0,-0.124354709,-0,-0,-0,-0.078880154,0.12723128,-0.0896259992,-0,-0,-0
0.8622,17.7621,-11.9156,0.0117343753,0.130761823,0.105282134,-0,0,-0,0.420152058,0.193472624,0.243556279,-0.3064294,-0.11153059,-7.59131365e-07,0.00494010592,-0.0296656847,8.20080303e-05,0.0758816081,0.0276183963,4.96654456e-07,-0,-0,-0,-0,0,-0,-0.182952216,-0.111654953,-0.556251244,-0.512505478,0.186535915,-4.3701169e-07,0.259505573,-0.11014106,-0.00208867217,0.100817411,-0.0366948339,-9.0458675e-07,-0,-0,-0,-0.188300814,-0.0513190417,-0.101162449,0.00224969233,-0.0702182492,-0.0284741364,0.102525475,-0.0337990065,0.0385855619,0.2959596,0.0532131641,0.0323016317,-0.379300474,0.0722869507,-0.0117066723,-0.169367579,0.0364525866,0.00330356102,-0,-0,-0,-0,0,-0,-0.286005367,0.0584232647,1.54705958,6.17809458e-08,0.297222494,-0.171601879,0.000773180859,0,-0,-0.0680153061,-0.291852856,-0.454527908,-0,0,0.124354709,-0,-0,-0,-0.00208418771,-0.820317126,0.00529061378,-0,-0,-0,-0,0,-0,-0.111342375,-0.376190462,-1.4592618,5.17992129e-07,-0.492262957,0.284207537,0.011704178,0,-0,0.0663607918,-0.400908146,0.323571226,-0,0,-0.124354709,-0,-0,-0,-0.0870792598,0.116197748,-0.0978506699,-0,-0,-0
0.8633,17.7663,-11.7028,0.0173146245,0.125173496,0.0986018511,-0,0,-0,0.422108592,0.188684804,0.255749183,-0.331232868,-0.120559385,-7.3940296e-07,0.00801030904,-0.0180346284,-1.28984219e-05,0.145625224,0.0530027725,-2.37753966e-07,-0,-0,-0,-0,0,-0,-0.186097231,-0.105935457,-0.54991311,-0.534412178,0.194510224,5.92814397e-07,0.234653762,-0.106190818,-0.00252173725,0.111928984,-0.0407390362,2.70164696e-07,-0,-0,-0,-0.190089575,-0.0500556309,-0.0932765302,0.00139184168,-0.0684884076,-0.0279083558,0.10323215,-0.0329732879,0.0345767361,0.291937893,0.0537714847,0.033318144,-0.379070988,0.0729697811,-0.0118151005,-0.168562386,0.0368643313,0.00312718725,-0,-0,-0,-0,0,-0,-0.285533566,0.0564346199,1.54850989,8.4728387e-07,0.294921522,-0.170271984,-0.00282917872,0,-0,-0.0762256775,-0.328078313,-0.452299046,-0,0,0.124354709,-0,-0,-0,-0.00245877132,-0.857157515,0.00659764028,-0,-0,-0,-0,0,-0,-0.108976084,-0.368375708,-1.46197527,-3.44723608e-07,-0.490346809,0.283101583,0.0103323492,0,-0,0.0679158613,-0.407032087,0.325988281,-0,0,-0.124354709,-0,-0,-0,-0.085703472,0.110062428,-0.0957108137,-0,-0,-0
0.8665,17.7752,-11.487,0.0242940709,0.120399068,0.0885090391,-0,0,-0,0.417725717,0.182129351,0.271052444,-0.348985619,-0.127020951,-4.49080415e-07,0.00789238349,-0.00282564584,-1.81319765e-05,0.132105393,0.0480823341,-3.61399968e-07,-0,-0,-0,-0,0,-0,-0.18631351,-0.0980853209,-0.538583275,-0.562305166,0.204662937,-5.50190493e-07,0.20144612,-0.107050121,-0.0035962079,0.108154655,-0.0393640832,-4.43509048e-07,-0,-0,-0,-0.195092094,-0.0496398773,-0.084638087,-0.000116453597,-0.0676776914,-0.0237938794,0.104820382,-0.0327383188,0.0341769416,0.291624762,0.0555631394,0.0318305399,-0.38075223,0.0756937932,-0.0142730252,-0.16910092,0.037951467,0.00310216776,-0,-0,-0,-0,0,-0,-0.290152772,0.063103073,1.54372579,-8.74644116e-08,0.293273179,-0.169321743,-0.00412595835,0,-0,-0.0862384806,-0.377593215,-0.443504524,-0,0,0.124354709,-0,-0,-0,-0.00474501068,-0.907306093,0.0137737584,-0,-0,-0,-0,0,-0,-0.108671993,-0.359564406,-1.46939624,-1.21704719e-07,-0.494040535,0.285235644,0.0134791778,0,-0,0.0682183272,-0.401501492,0.331966025,-0,0,-0.124354709,-0,-0,-0,-0.0816264216,0.11570967,-0.091676101,-0,-0,-0
0.8712,17.787,-11.2632,0.0302380849,0.114961589,0.0781476165,-0,0,-0,0.410905504,0.180285476,0.285869814,-0.364681608,-0.132732284,5.98423332e-07,-0.00614800796,0.0187781368,6.84405341e-06,0.0396144794,0.0144184585,-6.5688113e-07,-0,-0,-0,-0,0,-0,-0.181929293,-0.0879884544,-0.525856424,-0.594406441,0.216345963,-5.3962028e-07,0.162785795,-0.10763807,-0.00432881128,0.0974846454,-0.0354811789,6.51845632e-07,-0,-0,-0,-0.195126171,-0.0478966163,-0.0754731045,-0.00234836666,-0.0650859542,-0.0205416722,0.103055762,-0.0316218941,0.0319548039,0.286055371,0.0574619775,0.0289683713,-0.37599737,0.0783977952,-0.0134104394,-0.166302987,0.0391378824,0.00410006351,-0,-0,-0,-0,0,-0,-0.281711207,0.0615565819,1.5411009,6.84080373e-07,0.28809105,-0.166328172,-0.0157219259,0,-0,-0.0917288232,-0.40700766,-0.436953261,-0,0,0.124354709,-0,-0,-0,-0.00634127962,-0.93700993,0.019336218,-0,-0,-0,-0,0,-0,-0.101919512,-0.351941986,-1.47597004,-6.44143664e-07,-0.490735045,0.283326117,0.0110566608,0,-0,0.0682620589,-0.402814531,0.331079724,-0,0,-0.124354709,-0,-0,-0,-0.0822435692,0.114374226,-0.0922463119,-0,-0,-0
0.8793,17.798,-11.0333,0.0321619531,0.108278623,0.0681278892,-0,0,-0,0.406248022,0.180898532,0.301403262,-0.378924635,-0.137916635,2.49029038e-07,-0.0247328988,0.0336923622,-0.0002352515,0.0142574676,0.00518903725,3.39147694e-07,-0,-0,-0,-0,0,-0,-0.170614816,-0.0771562202,-0.511734988,-0.629304459,0.229048236,-2.49000505e-07,0.114045966,-0.107314788,-0.00445750682,0.078049348,-0.028407891,-1.34065985e-07,-0,-0,-0,-0.19204288,-0.0464879349,-0.0663153403,-0.00213051731,-0.0630642791,-0.0182222814,0.102115195,-0.0307196713,0.0288009243,0.283359566,0.0597597452,0.0291747695,-0.375568647,0.0814985411,-0.0124535858,-0.165624584,0.0407110839,0.00481461904,-0,-0,-0,-0,0,-0,-0.276613282,0.0585504987,1.54042724,-8.06382363e-07,0.284882122,-0.164476919,-0.0249145751,0,-0,-0.0933407364,-0.419618009,-0.431059873,-0,0,0.124354709,-0,-0,-0,-0.00793528087,-0.949601109,0.0247257981,-0,-0,-0,-0,0,-0,-0.0930741063,-0.339122644,-1.48174657,-9.25259072e-07,-0.48425448,0.27958463,0.00751364243,0,-0,0.0692371457,-0.407614026,0.331724504,-0,0,-0.124354709,-0,-0,-0,-0.0819672053,0.109546753,-0.0914898265,-0,-0,-0
0.8882,17.8064,-10.7997,0.0329842353,0.104818186,0.0613969485,-0,0,-0,0.402719394,0.175352298,0.313489183,-0.393712261,-0.143299532,5.45892165e-07,-0.0316545146,0.0342604096,-0.000387047204,0.00788886777,0.00287109304,8.52847807e-07,-0,-0,-0,-0,0,-0,-0.156381726,-0.0677360121,-0.499207025,-0.664282652,0.241779274,3.58778191e-07,0.0501416213,-0.102617991,-0.00326278886,0.0424814226,-0.0154612806,-2.70062096e-07,-0,-0,-0,-0.188294352,-0.0463684174,-0.061159072,-0.00120487758,-0.0627884865,-0.0161392805,0.101205494,-0.0306693043,0.0279164257,0.286322908,0.0598335533,0.0322835345,-0.382663071,0.0816433305,-0.0157933319,-0.168807636,0.0408082133,0.00348762698,-0,-0,-0,-0,0,-0,-0.276352133,0.0574193688,1.5390156,-3.67040417e-07,0.281904527,-0.162757255,-0.0230715074,0,-0,-0.0887080385,-0.394393561,-0.436498559,-0,0,0.124354709,-0,-0,-0,-0.00673158853,-0.924149141,0.0200903488,-0,-0,-0,-0,0,-0,-0.0895250875,-0.324237484,-1.48884703,8.63460473e-07,-0.483329458,0.279049629,0.00691848515,0,-0,0.068332434,-0.397903263,0.335535425,-0,0,-0.124354709,-0,-0,-0,-0.0791932054,0.119378379,-0.0892723481,-0,-0,-0
0.8977,17.814,-10.5791,0.0378319045,0.10186968,0.0546784906,-0,0,-0,0.397064722,0.163071168,0.32507368,-0.409258505,-0.148958804,-6.05838919e-07,-0.026948154,0.0362301493,-0.000280622348,0.00117286124,0.000427605618,2.5076106e-07,-0,-0,-0,-0,0,-0,-0.143300542,-0.0579618429,-0.486588416,-0.699343032,0.254539836,-2.81850793e-07,-0.0199829003,-0.0902974885,-0.000555860367,0.0106412186,-0.0038729605,3.37511739e-07,-0,-0,-0,-0.189521482,-0.0456937044,-0.0553686186,-0.000588300845,-0.0618719346,-0.0154065046,0.102888435,-0.0302301508,0.0253980458,0.282741868,0.0597733588,0.034365434,-0.386439657,0.0814311557,-0.0158886301,-0.169529173,0.0408679674,0.00306309527,-0,-0,-0,-0,0,-0,-0.272551616,0.0523581245,1.54004725,-7.88569446e-07,0.275877761,-0.159278762,-0.0262637146,0,-0,-0.0817797822,-0.357020611,-0.445357227,-0,0,0.124354709,-0,-0,-0,-0.00445249509,-0.886418106,0.0125011855,-0,-0,-0,-0,0,-0,-0.092891967,-0.309988214,-1.49416528,3.6627598e-07,-0.485489264,0.280297147,0.00847531885,0,-0,0.0679336116,-0.39233393,0.338388217,-0,0,-0.124354709,-0,-0,-0,-0.0771802262,0.125024844,-0.0874992711,-0,-0,-0
0.9118,17.8295,-10.3665,0.0441727097,0.0976140643,0.0531530069,-0,0,-0,0.389353469,0.153976306,0.331470864,-0.42582746,-0.15498751,-3.97835225e-08,-0.0157116498,0.0439440195,7.06487089e-06,0.0200307879,0.00729073069,-2.85127033e-07,-0,-0,-0,-0,0,-0,-0.130484435,-0.0487519861,-0.479904899,-0.733299166,0.266898615,6.69822561e-07,-0.0881548393,-0.0756850083,0.00288625432,-0.0308997474,0.0112469581,7.73603862e-07,-0,-0,-0,-0.193647952,-0.0451889762,-0.0571089064,-0.000521061895,-0.0611833594,-0.0147590053,0.10518459,-0.0298964438,0.0271539915,0.275558538,0.0614979618,0.0340718765,-0.3859262,0.0837712749,-0.0155912473,-0.167988285,0.0420357728,0.00342330174,-0,-0,-0,-0,0,-0,-0.267258543,0.0479501411,1.53870887,-6.57422131e-07,0.271521956,-0.156764665,-0.0354528731,0,-0,-0.0810257732,-0.352044698,-0.447554355,-0,0,0.124354709,-0,-0,-0,-0.00378103457,-0.881421837,0.0105303502,-0,-0,-0,-0,0,-0,-0.0964273616,-0.298567394,-1.49865986,5.14683439e-07,-0.484805191,0.279902291,0.0105505153,0,-0,0.0676943058,-0.387813153,0.3411716,-0,0,-0.124354709,-0,-0,-0,-0.0752515447,0.129609791,-0.0857091932,-0,-0,-0
0.9308,17.8476,-10.154,0.0449028169,0.0970379275,0.0527157786,-0,0,-0,0.385312781,0.147302164,0.336366252,-0.440617631,-0.160371007,-1.15931859e-07,-0.00372307069,0.055608841,0.000416028479,0.0512718257,0.0186605064,1.2349973e-07,-0,-0,-0,-0,0,-0,-0.109774294,-0.0445994127,-0.473413774,-0.767804198,0.279458552,5.85115816e-07,-0.15572036,-0.0612185554,0.00696190363,-0.0449260142,0.016352237,-7.80586125e-07,-0,-0,-0,-0.189707314,-0.0457521089,-0.0606177605,-0.00156797878,-0.0618147385,-0.0136157394,0.101583083,-0.0302879897,0.0301626664,0.272798186,0.0612574846,0.0324533483,-0.383879039,0.0834953848,-0.0154218949,-0.166714581,0.04181173,0.0035947164,-0,-0,-0,-0,0,-0,-0.265285041,0.0500318566,1.53615392,1.47182222e-07,0.273601511,-0.15796318,-0.0375682121,0,-0,-0.0807947647,-0.357027056,-0.440172612,-0,0,0.124354709,-0,-0,-0,-0.00621289848,-0.886245742,0.0174371534,-0,-0,-0,-0,0,-0,-0.0886789542,-0.286278599,-1.50556177,4.41400565e-07,-0.479904367,0.277072886,0.00112573737,0,-0,0.0689108552,-0.395639124,0.340270985,-0,0,-0.124354709,-0,-0,-0,-0.076052103,0.121708379,-0.0859311491,-0,-0,-0
